,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
55,2100.551800795246,193505.47332820916,83114.40011013231,87420.56578262063,7189.898765729449,549.2605109548022,354.29907800971705,2925.2389055120584,281.21861219718653,-0.1320040603961056,112,69,99.00029993574914
56,2100.562488123977,193489.97361081175,83112.64904165428,87444.1236258917,7142.254877166968,536.4005611478933,344.3888696787908,2936.870956622908,280.75054086848303,-0.1323821519213711,112,69,99.00030049252544
57,2100.572325389886,193544.4449572287,83111.4119603968,87444.4223048871,7047.4384243777895,519.3114886705735,330.34820444700017,2927.0725988509366,280.3473801352349,-0.1087593329964374,112,69,99.00030103068023
58,2100.582035240075,193565.2325094764,83130.6988006842,87473.2216149026,6907.984673891478,499.37146050593583,313.3666060135147,2898.742666082195,279.9973624975813,-0.0887486586644899,112,69,99.00030155018416
59,2100.591713923274,193645.92761674573,83140.99431667772,87439.71521552365,6738.299414090376,478.62662985528004,295.55522549570014,2854.8064624066465,279.6688674936142,-0.0643423598310087,112,69,99.00030205100876
60,2100.6023752459205,193697.16430365312,83120.04689452796,87455.60531949239,6551.894025168149,458.99931947402365,278.70806667680154,2802.439141088689,279.3417014733286,-0.0242463839005917,112,69,99.000302533127
61,2100.612288231348,193732.075802266,83137.45278818821,87463.80123028683,6366.904956436512,442.09403623359685,264.6483367658657,2745.0463928090176,279.01573467914363,-0.0034694677724946,112,69,99.00030299651294
62,2100.6220115088363,193797.8960868161,83134.49134706377,87426.23740918643,6196.169877666136,428.84925583339646,254.3712865920388,2689.040936392499,278.67879713734027,-0.0033064123194936,112,69,99.0003034411416
63,2100.6316268249525,193864.20739129063,83126.81490884956,87457.07449021141,6054.027246386657,419.7729477499379,248.71007007619482,2636.9511647776526,278.3581513777562,-0.0059381585619322,112,69,99.00030386698936
64,2100.6422654215557,193918.2415682075,83157.00926153372,87482.16737027277,5943.758879074157,414.73252176496317,247.49520867287356,2592.1808101770293,278.07085903594054,-0.0233450763311337,112,69,99.00030427403377
65,2100.652236382101,193993.7905348688,83151.7536671626,87459.98644532367,5865.861962218332,413.2715915536828,250.2385050568555,2552.5435935630812,277.8459713372505,-0.0192398679350995,112,69,99.00030466225348
66,2100.6619984453087,193997.3688441485,83122.9395630804,87482.85345268609,5811.920557788457,414.60482286912156,255.5517222003109,2518.0375866128306,277.72491216137666,-0.0314704934797384,112,69,99.00030503162826
67,2100.6715369132658,194035.00028851235,83139.32451607392,87441.06656479953,5776.149858757621,417.9048757109704,262.06010387965944,2485.699574972212,277.7205381064937,-0.0758643123024534,112,69,99.00030538213908
68,2100.6821612150543,194082.5151200288,83146.51591310468,87472.10702208358,5746.43617139128,422.01900500862394,267.90088762997766,2455.3657400524244,277.8633749741221,-0.1241517904906559,112,69,99.00030571376816
69,2100.69216116231,194091.55360272745,83148.75546285856,87461.87873045808,5714.0992260920175,425.6466335548175,271.73636247099785,2423.722413911717,278.1507948775665,-0.1544846347698456,112,69,99.0003060264988
70,2100.7020001392098,194155.26018730245,83172.15243700995,87466.71473587552,5667.78660223895,427.40858070761897,272.44992081851524,2391.5505889063934,278.57113198062467,-0.1858457973581481,112,69,99.00030632031547
71,2100.7114217733533,194224.85480304816,83151.38483980163,87481.81014618288,5603.863935327885,426.2632308729226,270.00069329749385,2357.8895858766045,279.1113652680394,-0.1950411290696983,112,69,99.00030659520382
72,2100.7220771037305,194222.98788556532,83165.74998963649,87484.112859282,5516.70657267503,421.4718671475275,264.5964299936313,2324.9199618262646,279.724329069739,-0.1979501379802531,112,69,99.00030685115068
73,2100.7319608792336,194262.44799016256,83157.72992572286,87465.85073050948,5406.027008396952,412.74742406918085,257.04323673473846,2290.70503339931,280.3846842326936,-0.1931832118396549,112,69,99.00030708814413
74,2100.742058399822,194322.1493611178,83133.49218949825,87441.90217760339,5270.64544890332,400.3421788134001,247.9918713949737,2256.0667648322415,281.0470123203083,-0.1876259886762236,112,69,99.0003073061732
75,2100.7517369887105,194344.2481000029,83160.1106331307,87462.92548747803,5116.090147125942,385.0449779540795,238.37436592461017,2218.2773393306416,281.67527226093057,-0.1714502158860774,112,69,99.00030750522836
76,2100.762562721516,194412.83852814272,83168.66378587895,87478.71932633573,4944.640341687482,367.85940679055057,228.6229834689875,2176.972219930496,282.25417421972725,-0.1655943133605802,112,69,99.00030768530102
77,2100.772022882932,194453.6741604028,83145.83817136835,87446.80276153708,4761.141814385512,349.70177356127533,219.1322250379162,2128.092557823431,282.75488863243834,-0.16195436550456,112,69,99.0003078463839
78,2100.781872258627,194473.6497986559,83156.25256126118,87467.47015466163,4567.471564485575,331.37995523885184,209.8570871107513,2071.8495454164804,283.1869968179806,-0.1525082460434039,112,69,99.00030798847088
79,2100.7916645403902,194562.17178869047,83198.04244414052,87489.72868490318,4368.912202347827,313.37985901531647,200.86553976022697,2006.6303224647709,283.5502221205405,-0.1601677943810432,112,69,99.00030811155692
80,2100.8024245989864,194672.622922051,83181.53544729936,87468.55293548093,4164.991428510955,295.7313494703558,191.77885450144822,1934.56383560237,283.85499593964363,-0.1675423167242588,112,69,99.00030821563831
81,2100.8120226439487,194766.2547572688,83174.43228746323,87471.58799699311,3958.5133632535,278.1985673971358,182.52787195937708,1855.807050538744,284.12671870380166,-0.16313353607998,112,69,99.00030830071236
82,2100.821806714333,194804.83787436408,83174.85026031776,87487.95992368562,3749.2010658517247,260.58573760876607,172.980920678252,1774.2406697110273,284.364363203125,-0.1640506629454394,112,69,99.00030836677756
83,2100.8315703129238,194900.34513097425,83160.59964742826,87446.20363987343,3542.1064956252812,242.93001006411214,163.53675543576537,1691.2668068347266,284.5888802084195,-0.1556151852501913,112,69,99.0003084138338
84,2100.84231664699,194976.85008276004,83153.87442930657,87463.23467756662,3337.1389910642756,225.36266774499381,154.29474990865856,1610.1701818514557,284.7950420614618,-0.1471406520793953,112,69,99.00030844188176
85,2100.852001967908,195084.00179920375,83167.20981891292,87495.50397088534,3137.787349987222,208.11238351806242,145.52338668731682,1530.7292815062392,284.9742818026769,-0.139444338809071,112,69,99.00030845092364
86,2100.861767187896,195155.867377614,83163.6723785636,87479.41747664895,2943.2590939781803,191.45023895984923,137.04847351659555,1454.7244519965607,285.12548334499337,-0.142759703694304,112,69,99.0003084409626
87,2100.8714689543176,195231.8124011971,83156.11001061242,87479.37958805398,2757.090078290581,175.62889425065077,128.8718154762464,1380.8591820691363,285.21980909320484,-0.1302749710482962,112,69,99.00030841200308
88,2100.8822161861717,195268.29680152223,83208.91174528486,87463.91821104779,2576.5105769176735,160.65239827551704,120.55452256674471,1309.5617732796527,285.2558088277008,-0.1322637675724409,112,69,99.00030836405064
89,2100.8919643190966,195371.3910019244,83178.91769436197,87444.6582445373,2401.957190676534,146.42104632798873,111.99631586465694,1238.4209019641858,285.21660116284744,-0.1429854309525967,112,69,99.000308297112
90,2100.9017448510226,195456.5699108332,83196.29843249264,87473.8138963242,2230.0320741243777,132.97117588557012,103.06567651849764,1167.6745893804182,285.0943684998949,-0.1467523537703175,112,69,99.0003082111951
91,2100.911360062915,195536.02754144924,83189.50892177163,87491.01012550163,2063.243394326215,120.63198326823476,94.2404073143116,1095.5702482665947,284.901841882162,-0.1593050964013351,112,69,99.00030810630896
92,2100.9221225735987,195584.7135658728,83169.89614527553,87454.78692855817,1899.5892345058091,109.78586847416591,85.78456861482118,1022.9357189906004,284.6340172364796,-0.1648945516531677,112,69,99.00030798246388
93,2100.931901118636,195646.19727290823,83154.80312388377,87509.38693625381,1741.0124275600247,100.65822961823142,78.12911492107378,948.5488022734062,284.3193582747591,-0.1480685046307799,112,69,99.00030783967124
94,2100.941742963907,195744.9111903521,83196.23835977615,87483.87493635104,1585.0354011988966,93.14905615977477,71.18824661547842,874.0008130223141,283.9726815764324,-0.1501000938783459,112,69,99.00030767794362
95,2100.9512216002454,195811.531158782,83174.70224870596,87497.14206396631,1432.8365031998255,86.62588211370166,64.80959273735061,798.8882870662201,283.6142223841852,-0.1558827696480474,112,69,99.0003074972948
96,2100.9620500473934,195903.3667231351,83207.45142047101,87473.58551211671,1278.6731977152813,79.80569082094007,58.126884734097985,724.8832840672403,283.2781323483903,-0.1479723016945756,112,69,99.0003072977397
97,2100.971720844944,195973.47731075747,83216.22793679661,87476.84764044356,1118.1127220999915,70.97348483659152,50.269670315727126,650.8309688798909,282.9708871260026,-0.1441719574926017,112,69,99.0003070792943
98,2100.981802191069,196032.610511682,83198.45847870226,87505.62950795288,943.3255953114422,58.88997460009705,40.42189836432226,577.1972431050963,282.7213554135845,-0.1375640448818786,112,69,99.00030684197584
99,2100.9917254468064,196129.75309176624,83185.32113620038,87502.724288866,753.9861489982286,43.43285621855466,28.812784705791273,501.6004398353107,282.5344013327927,-0.1051075568397862,112,69,99.00030658580276
100,2101.002343070483,196193.6369901495,83174.15437908066,87491.63071357088,550.6915652137832,26.052287321377662,16.44439170768601,423.47757630972774,282.41081212000176,-0.1120999383093488,112,69,99.00030631079456
101,2101.011778183626,196275.6988125477,83213.78114198835,87475.15586310104,347.6163855527411,9.994009063477279,5.801711205960601,340.75098705259734,282.35945408324466,-0.129711943246939,112,69,99.000306016972
102,2101.021602293147,196407.5828222004,83185.88153012315,87477.02567991838,165.50065496581374,-0.0,-0.0,255.14066089317203,282.3584603117416,-0.1255229774545382,112,69,99.0003057043569
103,2101.0316416708083,196441.46947773884,83199.61724195312,87487.45991048221,38.84252920007566,1.39521700674959,2.583511612552684,169.1138733595726,282.4088450694932,-0.1240751812306455,112,69,99.00030537297228
104,2101.042229874554,196495.79392117783,83197.96069494617,87508.16372578494,-0.0,18.65846852721006,15.829965188750066,90.73081372698653,282.4915638913528,-0.1413299956722029,112,69,99.00030502284235
105,2101.0517820845043,196554.75784809943,83189.5337306813,87522.08858712282,83.19453796793823,54.43136525298178,40.682364775580936,29.65453744333354,282.58882161084244,-0.1239661641061528,112,69,99.00030465399232
106,2101.061524039136,196608.1726666311,83217.49447437155,87475.30478484996,307.6912851165689,108.6049341558828,75.78050150180934,-0.0,282.6983892477546,-0.1187443911821076,112,69,99.00030426644877
107,2101.0715398145303,196629.63133087067,83200.59820338874,87516.40582555119,681.861540000391,178.13210928499757,118.30695606760855,14.112155971350148,282.79462031737137,-0.1331491478300825,112,69,99.00030386023926
108,2101.082139393986,196554.4487880108,83208.16984829046,87490.87459089099,1188.9724289840378,257.19016288005514,163.9118940259068,83.60610822893796,282.88191983000274,-0.0674501619565871,112,69,99.0003034353925
109,2101.0917737933555,196430.0139861112,83203.5597387253,87438.92121693297,1800.2244985938887,338.5445983631216,208.4907198697765,212.5656005840574,282.95162192628067,0.2995360329678224,112,69,99.00030299193848
110,2101.101466982746,196229.6647895172,83188.03716163975,87460.02711711467,2470.5127026849077,414.94059873750666,248.51697627155227,399.42640048329486,283.00154332735696,0.7289226378294813,112,69,99.0003025299082
111,2101.11143472173,196012.30754278373,83181.73734027219,87482.06581128709,3156.197924104403,480.6163457058865,282.29495768717607,632.8256345332775,283.05001736319525,0.5674598478440285,112,69,99.0003020493338
112,2101.1220492004654,195675.86885563127,83181.47182760124,87484.68138908927,3810.5698019545816,531.8991590956866,309.1794890356832,897.1429570750042,283.0948437501437,-0.1202210831926913,112,69,99.00030155024872
113,2101.1317583634755,195452.5296999545,83166.05328582175,87469.21247900132,4401.205636211671,567.7685770058306,329.9415259976813,1171.6981085040607,283.16489726608614,-0.2743404915140011,112,69,99.00030103268728
114,2101.141421811248,195158.1980757643,83146.17287082328,87484.13015225079,4903.807325522444,589.4786452239641,345.5074460055621,1438.1390399087686,283.27505257053247,-0.1548452561830103,112,69,99.00030049668509
115,2101.15133067238,194902.04184138816,83163.3132705705,87479.89183351271,5313.610144233127,600.0106211135426,357.07697456779715,1679.9931092200568,283.4420468290243,-0.2593598909133726,112,69,99.00029994227891
116,2101.1619553588707,194713.90306115587,83137.31995781355,87477.05504966505,5631.507756485284,602.8361399775895,364.9565424917673,1888.7976798861346,283.6964314416743,-0.2146042252859851,112,69,99.00029936950656
117,2101.171736640002,194578.85747642425,83130.03247484288,87442.58667678105,5872.082719865924,601.3943764940341,369.3646944578941,2060.8519200549053,284.03841230094577,-0.204593087968452,112,69,99.00029877840696
118,2101.1813855682485,194417.2656306283,83133.33501953534,87447.46820617383,6049.969632788096,598.4798230219603,370.11675657430897,2199.777281783172,284.4880458290711,-0.2015146586825947,112,69,99.00029816902028
119,2101.191229772852,194319.21730652967,83133.98318675408,87455.22369630165,6186.782473338797,596.1856310950825,367.74036517470086,2310.646927045018,285.0408796479667,-0.1799194109674312,112,69,99.00029754138768
120,2101.2018570282867,194220.8673980038,83143.04831960937,87453.01453446432,6295.31851674401,595.429320478841,362.8445110515604,2401.5019515919557,285.68521666232533,-0.1619774680189591,112,69,99.00029689555144
121,2101.2117084162105,194130.38985736456,83130.69547461228,87455.0457052015,6388.124589782703,596.182477612645,356.81859777307545,2477.555008661002,286.4190818202088,-0.1404080567678897,112,69,99.0002962315551
122,2101.2213566762744,194028.85087915583,83115.58669523409,87458.7016301202,6466.577456049534,597.4528381267301,350.8779897126369,2543.452275628166,287.2108429311044,-0.1337090989128075,112,69,99.00029554944312
123,2101.2311333249536,194009.44402140912,83148.31788588871,87441.35675871771,6532.1438527218415,597.7766175370198,346.39246374645154,2599.183671900537,288.0547941746022,-0.1168082729512758,112,69,99.00029484926117
124,2101.241754394533,193972.8581396327,83119.02363426676,87445.1525492671,6575.468727952422,595.2782090711262,343.6672638654418,2644.454866763612,288.93128462729226,-0.0889393075836805,112,69,99.000294131056
125,2101.2516731373803,193941.18063361137,83137.1708792506,87479.95069745928,6589.614332246099,588.4395797379984,342.52202065236634,2675.938301053073,289.82457857301017,-0.0761054992626417,112,69,99.00029339487548
126,2101.2613339861477,193877.4229584176,83151.22576117911,87459.15252215933,6563.2280797639105,576.4439395474328,341.7106832515419,2691.860977878736,290.7390919506233,-0.0478435805899092,112,69,99.00029264076862
127,2101.2710421554434,193918.8027547972,83153.008265123,87500.65762647813,6494.5025959755,559.6834680580941,339.9874043525342,2689.290918019542,291.6552032211974,-0.0211839350107737,112,69,99.0002918687854
128,2101.281648165146,193923.1853310576,83143.51557852572,87452.13439806411,6380.861347215279,539.3234627416823,335.69865725308773,2668.8022726765194,292.57915887841443,-0.0108823315712129,112,69,99.000291078977
129,2101.2916300865254,193988.9489583873,83151.19291410105,87434.25437213412,6230.354008770984,517.2124158493098,328.0153152073035,2631.1597352269455,293.4983156791493,0.0019969359312177,112,69,99.00029027139566
130,2101.301316548956,194003.30482206825,83150.42758257387,87460.27171053433,6051.394937479985,495.29124121293717,316.66602774917556,2580.6127710237342,294.39470635063606,0.025238798040368,112,69,99.00028944609468
131,2101.310956647884,194055.5680248761,83149.27457508129,87460.55030130864,5862.21653279764,475.47246064187493,302.8894483916374,2520.601051135891,295.26176663508693,0.0280132854599422,112,69,99.00028860312848
132,2101.3215394459503,194143.13583539505,83149.52699676085,87460.06230318794,5675.96545153865,459.0129273224593,288.4301229850389,2456.8952678439964,296.06247191586715,0.0285969524571642,112,69,99.00028774255252
133,2101.3315783455905,194226.76242763607,83143.52529905629,87510.71170547561,5508.20935970248,446.67138504171453,275.8108572755591,2393.2110786487174,296.7845449060448,0.0159196120884494,112,69,99.00028686442334
134,2101.3413036396773,194248.32639584207,83184.23279845055,87471.10101093871,5365.191290381481,438.60148896605824,267.0084384556103,2334.0098733601917,297.4024633904243,-0.0242173964960392,112,69,99.00028596879864
135,2101.3508765540896,194306.77788241787,83152.14394447267,87469.35629200801,5254.2151432298415,434.75282483376213,263.61040813761065,2280.4050055248663,297.8955720278593,-0.0696626658649181,112,69,99.000285055737
136,2101.3614298286,194364.2748439094,83128.22119810723,87491.1104870902,5171.813654659927,434.5519612464268,265.53537071142637,2234.1123636602715,298.26874393614963,-0.1204027604652559,112,69,99.0002841252983
137,2101.3715164450336,194384.96314331,83185.63897935332,87460.59124746523,5114.791585786472,437.1225356742798,271.6707003837073,2194.2800239998032,298.5098798483523,-0.1539114768423371,112,69,99.00028317754324
138,2101.3812950366914,194411.57006090085,83194.40923654898,87469.49568642995,5072.253015031776,441.09734464410576,279.4809991030779,2161.451549597783,298.64179399063954,-0.1661724859803858,112,69,99.00028221253378
139,2101.3908002768653,194436.43345553105,83145.92715229596,87476.2268392748,5038.480154930468,445.04087295907084,286.4152388102666,2134.163687559485,298.6790720645524,-0.169711699019344,112,69,99.00028123033267
140,2101.4013218721525,194468.29746483208,83156.21613544374,87489.94677502202,5002.386413408676,447.3219519600534,289.79746863739274,2112.8903014801326,298.63860928306406,-0.1715667771020228,112,69,99.0002802310041
141,2101.4114409320387,194498.492231736,83134.68735964509,87470.91807672151,4957.84713858692,446.64975511860393,288.1748521410482,2096.2680953885138,298.5549761171939,-0.1664164423705096,112,69,99.00027921461296
