model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,15,0.4574234039359486,0.9941474485375682,1.1044823561593757,0.5367030301490537
inceptiontime,3,1,0.5973372518252104,0.9023697601944051,1.5357039755942636,0.39145235914417903
inceptiontime,3,2,0.50895148844291,0.9647337732371998,1.9641335924267582,0.42306379514158005
inceptiontime,3,3,0.49073681647960954,0.97661964967362,1.389263209418129,0.38267984217572043
inceptiontime,3,4,0.482462145961248,0.981017766537148,2.0650625651353294,0.34980350250906156
inceptiontime,3,5,0.4770309539941641,0.9838582965346315,1.5666122752351614,0.40799631273632536
inceptiontime,3,6,0.4685873731588706,0.9876190521404481,1.6843442367806374,0.3770013778310122
inceptiontime,3,7,0.46393970915904414,0.9903296877946234,1.5589159416115803,0.37030832883189685
inceptiontime,3,8,0.45970507501027524,0.9915636331032117,1.645447023275833,0.35383424536352037
inceptiontime,3,9,0.4576697801168148,0.9928569348242421,1.648451184048144,0.3683871940001722
inceptiontime,3,10,0.45510851114224166,0.9932744385504163,1.5830624797100346,0.39956570923068496
inceptiontime,3,11,0.4516640602778166,0.9935073810774595,1.6314015755960634,0.41372409716840064
inceptiontime,3,12,0.44930559129287034,0.9948286369193374,1.7338733829704716,0.37485751974760645
inceptiontime,3,13,0.44954302188677664,0.9945808252669526,1.5355134048534997,0.4011310348606903
inceptiontime,3,14,0.44935309932782097,0.994871648324071,1.620478410813299,0.3194479673078278
inceptiontime,3,15,0.44473399428220894,0.9959935293171013,1.7799735390882698,0.35907763608038396
inceptiontime,4,1,0.6395059928451616,0.8634765958184621,1.1625241047804167,0.596933280798529
inceptiontime,4,2,0.524533039976641,0.9543521885695042,0.9349006064160302,0.7055678327109102
inceptiontime,4,3,0.5029940337864394,0.9717127165288195,1.3303538275809612,0.5911216180719727
inceptiontime,4,4,0.4906287452148408,0.9776345437308382,1.06456904282948,0.6623619533810715
inceptiontime,4,5,0.483870880966334,0.9805412594383117,0.9725748125563725,0.6777860577197611
inceptiontime,4,6,0.4754599345099066,0.9858064458639264,0.9754510103681506,0.7080383960895832
inceptiontime,4,7,0.47552930279490874,0.9867393330330781,1.0040495867201003,0.6706987128972944
inceptiontime,4,8,0.47088573995939237,0.9880751378851608,1.1476748871862135,0.6219267139479906
inceptiontime,4,9,0.46578044928226275,0.9892956488040525,0.9860118030766137,0.6938722719018742
inceptiontime,4,10,0.46395619467054444,0.9908817410616213,1.076879417425466,0.6423410536654447
inceptiontime,4,11,0.4605973077189062,0.9922789102203783,1.0559575582352438,0.6302517673393405
inceptiontime,4,12,0.4590422836775632,0.9935952226362493,1.015016526894156,0.6654358104635625
inceptiontime,4,13,0.4564022128422236,0.9938856823020675,0.9701963885262291,0.6864283185436438
inceptiontime,4,14,0.4553620624019928,0.9939358885105513,0.9618119973711157,0.6846015920329828
inceptiontime,4,15,0.450948360193636,0.9955400613242466,1.0022574269598703,0.6790363289592398
inceptiontime,5,1,0.6275913641776567,0.8768982699593068,1.0536888723020201,0.4496913580246913
inceptiontime,5,2,0.5299228253923817,0.951454009996659,1.364402415310895,0.36141975308641977
inceptiontime,5,3,0.5029565825138563,0.9687394311904383,1.0997974413412588,0.4410493827160493
inceptiontime,5,4,0.4880025458188704,0.9770715242299909,1.3395096828319408,0.3709876543209876
inceptiontime,5,5,0.4850599362526411,0.9778297019861726,1.0789718967013888,0.5148148148148148
inceptiontime,5,6,0.47684355319282157,0.982771073432333,1.1492391847681116,0.40740740740740744
inceptiontime,5,7,0.46991037380548173,0.9866003701935361,1.0875625691590485,0.4061728395061728
inceptiontime,5,8,0.4678226445928032,0.9873275703118001,1.3410983537744592,0.3274691358024691
inceptiontime,5,9,0.4642766410921827,0.9884368509717625,1.1741600218525639,0.4484567901234568
inceptiontime,5,10,0.4609640449653437,0.9904831407713065,1.0234544826436927,0.4882716049382716
inceptiontime,5,11,0.45695326225257216,0.9919372696288775,1.0583890469868977,0.4478395061728395
inceptiontime,5,12,0.45490552172248744,0.9928695949757175,1.1647380881839329,0.4197530864197531
inceptiontime,5,13,0.4526620435861894,0.9937846306141419,1.1986094418278448,0.4154320987654321
inceptiontime,5,14,0.4497927439065627,0.9949287757673613,1.1164556340818053,0.46049382716049375
inceptiontime,5,15,0.44816389466509404,0.9952682490020613,1.109392134171945,0.5191358024691358
