model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,11,0.6836336412547547,0.9937677288419026,1.0483456201101902,0.5582627215161041
inceptiontime,4,12,0.6819922875475001,0.9942623676724631,1.0131493214319442,0.5655653500979454
inceptiontime,4,13,0.6828130683781188,0.9935753138424932,1.1373201869648588,0.51854471322491
inceptiontime,4,14,0.680742546952801,0.9947120710103897,1.1069772892449734,0.489098446540021
inceptiontime,4,15,0.6787828795703841,0.9959901818063672,1.082324347552463,0.5204136485809303
inceptiontime,5,1,0.7924275658748768,0.8876899008890091,1.0532581672210128,0.6085927312797289
inceptiontime,5,2,0.7244472028296671,0.9634000835169906,1.0654538518620067,0.6022619379779517
inceptiontime,5,3,0.7108863860000799,0.9768902245097756,1.0337767321168825,0.4961961298591134
inceptiontime,5,4,0.7026954073964814,0.9821182824510699,0.9771386229617318,0.6205636742424673
inceptiontime,5,5,0.6971362740905197,0.9852536144109315,1.0620957820560928,0.5995114023162392
inceptiontime,5,6,0.6948737724327747,0.986616347747762,0.9680904391732983,0.6943996771454325
inceptiontime,5,7,0.6935204274860429,0.9893748382306491,1.048898325962412,0.6765014838514035
inceptiontime,5,8,0.6870120682834108,0.9915532684846249,1.0538113858034341,0.6445610224030833
inceptiontime,5,9,0.6864066733254327,0.9929503240932616,1.107795167520174,0.46124020119856474
inceptiontime,5,10,0.6852220783998937,0.9918844428239074,0.9674298846567404,0.6641831416005757
inceptiontime,5,11,0.6826941655005938,0.9938979669486163,0.9855932036741825,0.5816048991514845
inceptiontime,5,12,0.6816660850136368,0.9950151453585035,1.047253431762653,0.5965908234797953
inceptiontime,5,13,0.6796709434485729,0.9954959109240793,1.013939607297647,0.5942570937713071
inceptiontime,5,14,0.6763910839587082,0.9963211645767606,1.0530920154285959,0.5025104958651926
inceptiontime,5,15,0.6763976178051513,0.9968689036890165,1.0659098474023083,0.49480070885658073
