model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,9,0.5481619775950254,0.9935325763393948,1.1996344175131615,0.516358919795703
inceptiontime,3,10,0.5470880350787124,0.993176206740304,1.1237181563667655,0.5394590131565807
inceptiontime,3,11,0.5460210463284573,0.9921362616452489,1.2145366076483717,0.45074773420077957
inceptiontime,3,12,0.5400230422779754,0.9975638789626462,1.152978702800724,0.5457913007895449
inceptiontime,3,13,0.5416065927171881,0.994442039842664,1.1311449224921897,0.5483983414072054
inceptiontime,3,14,0.5397926815700181,0.9959972060411754,1.3636650452740735,0.4592262419157958
inceptiontime,3,15,0.5388693927408574,0.9952075111963706,1.3331544397073478,0.46940540047731066
inceptiontime,4,1,0.7018460298839369,0.872778303264499,1.5227040539126424,0.356823151564849
inceptiontime,4,2,0.6067183105569137,0.9519465749906107,1.2310422366187417,0.3971550271058266
inceptiontime,4,3,0.5853323804704766,0.9693016265871476,1.196607663786623,0.44317457063459526
inceptiontime,4,4,0.574240197424303,0.9749191625591812,1.1111653464785693,0.45061272834950566
inceptiontime,4,5,0.5614048167278892,0.9835684256691565,1.319141000156572,0.43902783472279167
inceptiontime,4,6,0.5556724353840476,0.986728308795774,1.0640153137184458,0.5273666347774589
inceptiontime,4,7,0.5522998433364065,0.9875393514299957,1.0738204791701051,0.5203453145642568
inceptiontime,4,8,0.5477787808368081,0.9910623384357929,1.1015053042293301,0.5213395745068562
inceptiontime,4,9,0.5466388882252208,0.9892420331741502,1.152233370662441,0.4046319074301854
inceptiontime,4,10,0.5424160101957488,0.9919175412139721,1.19443567476329,0.44081818595963734
inceptiontime,4,11,0.5407442005057084,0.9935992645664656,1.103158426355328,0.4890380848252927
inceptiontime,4,12,0.5378835792081398,0.9936796684484176,1.1378892342719806,0.42867978679786795
inceptiontime,4,13,0.5369300108206899,0.9956777448825854,1.045651386475422,0.5674536467586898
inceptiontime,4,14,0.5366545780708916,0.9937266372513583,1.1250650334287677,0.520217757733133
inceptiontime,4,15,0.5339149027539972,0.9951046210759257,1.1057067192517793,0.5214773814404811
inceptiontime,5,1,0.6809306552535609,0.8883726258033239,0.9721863993875641,0.5913425974826076
inceptiontime,5,2,0.5958045710597122,0.9628446840590931,1.0660101242294593,0.48017085964950135
inceptiontime,5,3,0.5762795345825061,0.9742115974218951,0.9219128963687283,0.6073500554180673
inceptiontime,5,4,0.5669563115688793,0.9801956038701238,1.0922388430553973,0.5924862805106968
inceptiontime,5,5,0.5631943484147389,0.9810619212494803,1.1550786843361565,0.4162782385749373
inceptiontime,5,6,0.5576190528116728,0.9847018566089131,0.9910048619436028,0.6553186832268446
inceptiontime,5,7,0.552193201843061,0.9878797300885336,1.0933039046038981,0.4060862704656594
inceptiontime,5,8,0.5443517977731269,0.991585269090328,0.9551689505797437,0.5712424745823327
inceptiontime,5,9,0.5410522306174562,0.9923210191138384,0.9873710637171916,0.5169421795787672
inceptiontime,5,10,0.5380173057840582,0.9940941506261386,1.0126355117438242,0.5053432752702411
inceptiontime,5,11,0.541273581981659,0.9937237029482593,1.013370643680065,0.47695233377387636
inceptiontime,5,12,0.5366926337543286,0.9944519987400807,1.0318353925747263,0.46889973462677065
inceptiontime,5,13,0.5329190686083677,0.9963696231370864,0.9038930220436477,0.61679902202223
inceptiontime,5,14,0.5351266598492338,0.9944674678686147,0.9962831669065295,0.4957385380255772
inceptiontime,5,15,0.5328030602973804,0.9964214727534092,0.9976735446237152,0.5287514870378005
