model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,3,0.5554003087208443,0.9823754835843502,0.8878004559761431,0.767622571692877
inceptiontime,4,4,0.5456026056685399,0.9868156420938462,0.9211228496404534,0.7398961866584438
inceptiontime,4,5,0.543702454296584,0.9880477670178142,1.1360724812413174,0.5515432098765433
inceptiontime,4,6,0.5367972655701883,0.9918025704747194,0.9872018854693843,0.6941409417434703
inceptiontime,4,7,0.5337573998828524,0.9931042380224513,0.9233780432836173,0.7148196685739086
inceptiontime,4,8,0.5321085853982217,0.9940035755032525,0.9514725893524392,0.7075061956807254
inceptiontime,4,9,0.5280392686884428,0.9952931852949306,0.8686907855458776,0.7858133187149531
inceptiontime,4,10,0.5284637225042913,0.9947672391126968,0.9074569052658269,0.7324899213119996
inceptiontime,4,11,0.5231788398064289,0.9974244916787686,0.9302174916277693,0.7330412512419913
inceptiontime,4,12,0.5225840058830595,0.9974683752012252,0.884003972039845,0.7256741014835372
inceptiontime,4,13,0.524533013938014,0.9962893677955974,0.9180115612522021,0.7410876417583171
inceptiontime,4,14,0.5206608948172983,0.9977290085967258,0.9207097252682013,0.7040871506721028
inceptiontime,4,15,0.5199146982781666,0.9980992008553908,0.9140938393902683,0.7305629789518164
inceptiontime,5,1,0.6353477033568017,0.921223775636704,1.0133773752495094,0.6401234567901235
inceptiontime,5,2,0.5689921763208178,0.9716871925971732,1.1337980063756308,0.43209876543209874
inceptiontime,5,3,0.5514634307519889,0.9821412740525295,1.007623925915471,0.66820987654321
inceptiontime,5,4,0.5454657885027521,0.9846623613394905,1.2751000331949305,0.38641975308641974
inceptiontime,5,5,0.5413556023880287,0.9860187078788454,1.2616978972046464,0.36018518518518516
inceptiontime,5,6,0.5360314439108342,0.9894592295205467,1.2452894624957331,0.40401234567901234
inceptiontime,5,7,0.5301000745208175,0.9924894424132201,1.3428666001779062,0.3225308641975308
inceptiontime,5,8,0.5310325133211818,0.992462650404537,1.2599033385735972,0.33641975308641975
inceptiontime,5,9,0.5264126326566861,0.9929827527206174,1.5208688621167783,0.3101851851851852
inceptiontime,5,10,0.5239625634970488,0.9941686837294478,1.2115997453972145,0.3802469135802469
inceptiontime,5,11,0.5219766750011915,0.9944081752877736,1.0139018099396317,0.5561728395061728
inceptiontime,5,12,0.520295665146392,0.9961785043444141,1.1168890662546511,0.45802469135802476
inceptiontime,5,13,0.5164157186761315,0.9972278879889623,1.1296905705663893,0.5067901234567901
inceptiontime,5,14,0.5150014701448841,0.9987647671063679,1.4598333168029785,0.3333333333333333
inceptiontime,5,15,0.5146139841020844,0.9979421388232509,1.2485306425447817,0.4280864197530864
