model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,2,0.5684770459366828,0.9775276369248193,0.8191464666826317,0.7342659281905645
inceptiontime,4,3,0.5581926161173693,0.9821478289663231,0.804135966878196,0.7719206284834025
inceptiontime,4,4,0.5523772914077818,0.984996007162357,0.9522620423637282,0.6066488778753587
inceptiontime,4,5,0.5442510280258877,0.9889992960576547,0.783661856868316,0.7760359223565191
inceptiontime,4,6,0.5414493732231179,0.9903803704482496,1.0508131385762889,0.5377837283092103
inceptiontime,4,7,0.5369927323202497,0.9928924339402222,0.785189303415084,0.7847306796396502
inceptiontime,4,8,0.5345902552770585,0.9919828988679953,0.8538579656746794,0.7447382769359377
inceptiontime,4,9,0.5330069717211822,0.9940246925551629,0.9530580158325708,0.7025277959709539
inceptiontime,4,10,0.5264911087825126,0.9973314971987732,0.6577246440468921,0.885517620269953
inceptiontime,4,11,0.5275130093712168,0.9957935994976944,0.8429029137855142,0.7303080532231915
inceptiontime,4,12,0.5241464793528479,0.9977525213018598,0.909859399889789,0.6913745669573244
inceptiontime,4,13,0.5242267463778713,0.996928330258792,0.9223006484408413,0.6610068218762751
inceptiontime,4,14,0.5226815017996375,0.9977132654425769,0.8008171900846532,0.758457743879087
inceptiontime,4,15,0.5228894034150949,0.9976522268858862,1.0079660185852775,0.6128825860181767
inceptiontime,5,1,0.6257448854269805,0.9254648923954517,1.3382107625184236,0.4302469135802469
inceptiontime,5,2,0.5542926995842545,0.9778540979496678,1.220794236748307,0.4292181069958847
inceptiontime,5,3,0.5461007172678723,0.9804662247181994,1.3845252780561095,0.40781893004115227
inceptiontime,5,4,0.535091741879781,0.9855605319899611,1.0448297200379548,0.4977366255144033
inceptiontime,5,5,0.529902133235225,0.988470452007574,1.5332733454527678,0.40329218106995884
inceptiontime,5,6,0.524317443665163,0.9923588883064011,1.152261942404288,0.4327160493827161
inceptiontime,5,7,0.520015538180316,0.9939468911274343,1.2967816365206684,0.5738683127572016
inceptiontime,5,8,0.5165788626229322,0.9947116495715029,1.1537171794750072,0.4185185185185185
inceptiontime,5,9,0.5140197693565746,0.9962524206560186,1.526972381097299,0.6100823045267489
inceptiontime,5,10,0.5134865999221802,0.996101007932881,1.1762230786570795,0.5874485596707819
inceptiontime,5,11,0.5100936775590167,0.9968338516981388,1.4795768874662893,0.4425925925925926
inceptiontime,5,12,0.5085808071089379,0.9981697764836918,1.5841389631342004,0.45555555555555555
inceptiontime,5,13,0.5089484062459734,0.9977926532989431,1.445402338946307,0.41440329218107
inceptiontime,5,14,0.5089156408368806,0.997575016120809,1.3273958921432496,0.44053497942386827
inceptiontime,5,15,0.5068561999886124,0.9980053255074472,1.1666861703660754,0.4495884773662551
