model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,7,0.5210423329749059,0.9940850312359572,1.2888591277782733,0.3647049912898584
inceptiontime,2,8,0.5174299462400761,0.9943810930405318,1.2477928937765268,0.3899322123759752
inceptiontime,2,9,0.5144196584359887,0.9961490680196669,1.2847225165733924,0.40389305460880104
inceptiontime,2,10,0.5122797836347953,0.9969129267742355,1.3790955575796273,0.33996440202984163
inceptiontime,2,11,0.5134944358898192,0.9965511989420214,1.4289403391617994,0.2400590774823904
inceptiontime,2,12,0.5102490828823798,0.9979063015624758,1.4044991234999438,0.26431492842535786
inceptiontime,2,13,0.5079219885861751,0.998729885208992,1.4595207895132212,0.34762364614102853
inceptiontime,2,14,0.5079197102447146,0.9979408018042374,1.5307151376284085,0.31555517685374534
inceptiontime,2,15,0.5086193401174447,0.9977490496309166,1.3003103750669038,0.40201090661213357
inceptiontime,3,1,0.6135957211870509,0.9350043920538228,1.0872228112850564,0.6818968109275122
inceptiontime,3,2,0.5565134795363417,0.9778488819313859,1.0403468987611153,0.5837192005764988
inceptiontime,3,3,0.5423893148905223,0.9860616048605276,1.0905539627501386,0.6943628731601706
inceptiontime,3,4,0.5330897858462382,0.9894409191075985,1.169291493230031,0.6038413738520801
inceptiontime,3,5,0.5306975636439225,0.99044134152596,1.256959693636922,0.6178985898697387
inceptiontime,3,6,0.5245298108796483,0.9933855995338557,1.0753560786514351,0.6833915061715441
inceptiontime,3,7,0.5235165065711307,0.9937000317401735,1.0744977581836705,0.6707015754408512
inceptiontime,3,8,0.5199376067396292,0.9946358980549359,1.1736090069686305,0.6940921326552635
inceptiontime,3,9,0.5181470256798046,0.9957290737146328,1.0845841599561623,0.6083828474305301
inceptiontime,3,10,0.5120847933378416,0.9982208108178156,1.0454402028291934,0.6692237283579509
inceptiontime,3,11,0.514100419722267,0.9955674509524289,1.236902080738548,0.6506886792695098
inceptiontime,3,12,0.5108723889306649,0.997975504547249,1.1712910500749887,0.6192828448336031
inceptiontime,3,13,0.5097617764294762,0.998565997598138,1.0528408880623465,0.6686379440495663
inceptiontime,3,14,0.5076280031929311,0.9989186846139829,1.2019823882643295,0.6197974688335888
inceptiontime,3,15,0.5084342375090442,0.9986923891959606,1.180251149672195,0.6383000495841037
inceptiontime,4,1,0.6285771842356082,0.9295872832644476,1.2484298717507782,0.5409580178389922
inceptiontime,4,2,0.5722265034546087,0.9718160231119053,1.2835638466608696,0.5564226653418759
inceptiontime,4,3,0.5589278324150745,0.9792842196106265,1.4290837454204426,0.413894599193705
inceptiontime,4,4,0.5523969372849405,0.9815559546508322,1.0373719769334493,0.5349650529345257
inceptiontime,4,5,0.5489015382013204,0.9842489179707593,1.2055560276050208,0.3936075992736492
inceptiontime,4,6,0.5419582828327462,0.9867821355179701,1.1291293432009921,0.46363163965692483
inceptiontime,4,7,0.5332921084798412,0.9926824855477602,1.0536232147336844,0.5614777126803029
inceptiontime,4,8,0.5313150758360639,0.9933218314585117,1.013347783173865,0.5874810132364866
inceptiontime,4,9,0.5285074989736817,0.9940947989222065,1.0826404932713958,0.5464336291271228
inceptiontime,4,10,0.530804106482753,0.99316543432237,0.952297523700498,0.5929963111430888
inceptiontime,4,11,0.52391122535423,0.9967174546139498,0.9885561736986753,0.6152248147006087
inceptiontime,4,12,0.5240359900174317,0.9965734015767858,1.1055495548429246,0.4997918593894542
inceptiontime,4,13,0.5207645848209476,0.9976777944815624,1.0221865628547733,0.6016491360308813
inceptiontime,4,14,0.5215538127186857,0.9964450185205634,1.0908281931785335,0.5584749488927718
inceptiontime,4,15,0.5222340367458485,0.9967204158018067,1.0909996163024147,0.5457846529847763
inceptiontime,5,1,0.6289415975514147,0.9309584528539867,1.3107429844330432,0.4092426993752927
inceptiontime,5,2,0.568527991931463,0.9750701996246921,1.1463587989559956,0.5437594933817567
inceptiontime,5,3,0.5565539520118654,0.9840020465752817,1.2374715163765848,0.45542421854478593
inceptiontime,5,4,0.5469113294150412,0.9883399829969766,1.3220833412330484,0.46725882527609325
inceptiontime,5,5,0.541898024143632,0.9900646474783491,1.19781250201122,0.48790728749100626
inceptiontime,5,6,0.5360223401299457,0.9925357674262303,1.2170531215655955,0.46907384566188143
inceptiontime,5,7,0.5350301139747974,0.9926461102469153,1.3157331867741788,0.5231158849259373
inceptiontime,5,8,0.5358746102483002,0.9928121819436772,1.2596623164862257,0.47618859994746526
inceptiontime,5,9,0.5287126975575673,0.9961487258549026,1.080171218627546,0.5767450691517912
inceptiontime,5,10,0.5254934091389794,0.9964070360089877,1.2922186167362995,0.5098625529630771
inceptiontime,5,11,0.5258766979593592,0.9971319750678953,1.427154488638572,0.3567347335000743
inceptiontime,5,12,0.5229229629039764,0.9976126768854702,1.427574231765477,0.4104481447219652
inceptiontime,5,13,0.5221363684719371,0.9977028022822018,1.2205703051801597,0.4941275225271526
inceptiontime,5,14,0.5208769610401282,0.9984657339581821,1.1476486506045729,0.5317478672011512
inceptiontime,5,15,0.5195166778933141,0.9978030753250248,1.232929612338929,0.5033539475337193
