model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,12,0.31415872275829315,0.9979909646708185,1.4321263866347003,0.3680533048372829
inceptiontime,2,13,0.31375643144815396,0.9981613371111672,1.1332305275651862,0.5842901821711798
inceptiontime,2,14,0.3129330593806047,0.9978212725970291,1.152655969383495,0.5729432349280161
inceptiontime,2,15,0.31161412313962594,0.9985892085646082,1.22626603637817,0.5420344144609628
inceptiontime,3,1,0.42464496533280793,0.9475240807002742,1.7722870520985283,0.42124486309561976
inceptiontime,3,2,0.35981209153674315,0.9839911696912798,1.2455275396426981,0.5277228162066634
inceptiontime,3,3,0.3480954464409769,0.9890251153224462,1.408949387842962,0.491301354846839
inceptiontime,3,4,0.34744757721104574,0.989551081208479,1.323363981031066,0.5257543240651231
inceptiontime,3,5,0.3406311537033504,0.9907747875642601,1.397058493867129,0.4141929089926542
inceptiontime,3,6,0.32731202974454643,0.9966654290870535,1.3983883104327257,0.4974296998857874
inceptiontime,3,7,0.32560875988805416,0.9964745449651516,1.2405123699692346,0.49703881291993507
inceptiontime,3,8,0.3282264678441372,0.995402037264634,1.4965666844305843,0.4241840013388329
inceptiontime,3,9,0.31837657462690294,0.9988012213312077,1.33321374284634,0.44422373861246395
inceptiontime,3,10,0.3192042951116857,0.9978124288030209,1.4120884824871252,0.4785471243425364
inceptiontime,3,11,0.32183047599091974,0.9976031833770308,1.5014716383513051,0.4777041674265005
inceptiontime,3,12,0.320371720517419,0.9974134745998784,1.4267083843682804,0.49666318395324954
inceptiontime,3,13,0.3126139501781808,0.9995345165838657,1.3102061119820592,0.4749586360790599
inceptiontime,3,14,0.31680658743860796,0.9985309737955119,1.3907687384697887,0.497771180389817
inceptiontime,3,15,0.31164445420823145,0.9996700107090213,1.506371903908147,0.5136295049643198
inceptiontime,4,1,0.44262645362335956,0.9349227689822377,1.547405537768934,0.45417520841875086
inceptiontime,4,2,0.36571326550142264,0.9781292804461453,1.3069799083929796,0.5461266001548905
inceptiontime,4,3,0.35335240518605265,0.9847716416933787,1.0208047586079885,0.5352535192018587
inceptiontime,4,4,0.33800679401115136,0.9898473685132441,1.0833992388474165,0.6034827570497927
inceptiontime,4,5,0.3347641443028862,0.9915800917706976,1.026691897733677,0.639025556922236
inceptiontime,4,6,0.3291542501361282,0.9933283767905786,1.0873451807795191,0.5997471641383081
inceptiontime,4,7,0.32682052939026446,0.9940148975810451,0.899496837833224,0.6958384583845838
inceptiontime,4,8,0.3249141114729422,0.9949835925881706,1.2907474178534288,0.5863172520614096
inceptiontime,4,9,0.32193818541220676,0.995415602005656,1.1145716709850808,0.61015557377796
inceptiontime,4,10,0.31671623477229366,0.9972681419262072,0.9252453185397492,0.693313516468498
inceptiontime,4,11,0.3148507778291349,0.9981436170349062,0.8980580570077049,0.6931472370279259
inceptiontime,4,12,0.3113534687477865,0.9990363647925616,1.0411388373233863,0.6400220946653911
inceptiontime,4,13,0.3150109179225969,0.9974028366360909,0.9803731300421721,0.6556284451733406
inceptiontime,4,14,0.31300289454283536,0.9979877677234045,1.0108471943076545,0.6610188601886019
inceptiontime,4,15,0.3126281524881904,0.9979672968374276,1.088326385917043,0.6137579153569314
inceptiontime,5,1,0.4448398623201582,0.9355660898766103,1.4278838037452946,0.6580982655779158
inceptiontime,5,2,0.3626741348961253,0.9782915480405046,1.3594690860970404,0.5596788667178761
inceptiontime,5,3,0.34595310555564035,0.9865041331129912,1.1038645018160673,0.5702022484983237
inceptiontime,5,4,0.3371447792759648,0.9895544524617016,1.3408256839471913,0.4852418525724193
inceptiontime,5,5,0.33157146676087085,0.9923462969120335,1.5193348223753205,0.5522950670411598
inceptiontime,5,6,0.3299936783902439,0.9919502350414255,1.0472140647897878,0.5643511309689889
inceptiontime,5,7,0.3274391015370687,0.994017205940191,1.1283297798549843,0.6127025207617419
inceptiontime,5,8,0.32135537435979017,0.9958144631769311,1.241019455661615,0.5419753717389436
inceptiontime,5,9,0.32361192541357914,0.9951370448934073,0.9717549355655853,0.6328540613814879
inceptiontime,5,10,0.3197156259307155,0.9963016462981228,0.9730237433738497,0.5978951545440355
inceptiontime,5,11,0.3198090197127542,0.9958456352376385,1.155154764718357,0.4544726538370339
inceptiontime,5,12,0.3155004128997709,0.9979888385336153,1.074895407884707,0.5828423852875032
inceptiontime,5,13,0.3149344574522089,0.9975626051798755,1.0631629524081119,0.5838141858642348
inceptiontime,5,14,0.3097817486450996,0.9994876685973294,1.2613584578147436,0.5653895209312204
inceptiontime,5,15,0.3127397083205941,0.9984008746953749,1.3166140052395254,0.5386800663174376
