,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
10,1330.1026063871425,137960.07424116935,81225.14225244749,74707.73474163958,240.90085060114507,116.23694763085223,80.72560327342944,-8279.874811339629,72.64587995659735,-0.2051060847741365,114,65,99.13063790496643
11,1330.1048355698915,137992.4622839851,81254.19954541772,74682.36645990262,306.7739708458539,137.13241413731885,102.06268456819816,-8260.51546014876,71.46610476440206,-0.2084347868093144,114,65,99.13193936383044
12,1330.1228980874084,138008.83994441028,81269.22059599034,74694.8584731654,550.0079127575154,192.11779005808057,142.39338455256075,-8071.0234044153185,70.30266226431283,-0.2014071836785594,114,65,99.1332276725168
13,1330.124196687471,137994.6839980365,81236.90801494398,74702.14870058805,626.1017940408783,213.25033806571446,159.60140992316883,-8062.187897306387,69.16630755347765,-0.1883784691529217,114,65,99.13450281784668
14,1330.1425844402315,137981.00596976624,81233.4718012596,74690.60368431517,876.276975447603,266.5551458891132,192.28491324702918,-7871.997539873642,68.06467694769428,-0.1894459659192721,114,65,99.13576478717488
15,1330.144796478796,138021.46225828867,81208.50951845334,74693.24568427244,957.3910982896341,284.36539481871296,200.64278564411507,-7853.786666387445,67.00321036670245,-0.1824478731839506,114,65,99.13701356838952
16,1330.1627829278875,138000.40122760084,81250.32389103327,74705.97335209778,1181.0729971551918,327.18642622714106,221.93320629026857,-7670.899117520748,65.98553698224623,-0.1772833696473794,114,65,99.13824914991288
17,1330.1641188573776,137989.14090353754,81251.43374223982,74699.1798084467,1223.8195911669172,332.1781743501924,220.43471545739158,-7662.404019592257,65.01318858302707,-0.1863480546800947,114,65,99.1394715207013
18,1330.1825656811163,138014.32856600272,81234.5979803096,74675.19225905684,1407.0181788743357,362.6865677207388,235.03831403552613,-7477.653666013415,64.08500393092349,-0.1861590377752431,114,65,99.14068067024624
19,1330.184749908857,138032.77636390724,81220.64645576963,74690.79757419837,1410.5623032958829,357.5798430815921,230.09502776416775,-7460.398792516295,63.19670213586797,-0.1693501528654838,114,65,99.1418765885733
20,1330.2026655717189,138030.1898670233,81242.46843127601,74678.70185332473,1533.2806128634256,376.15064928491483,240.6078391490446,-7283.081920982237,62.34129889099646,-0.1708174285082789,114,65,99.14305926624364
21,1330.2040483491355,138053.00269158234,81257.13856652431,74662.79012079982,1479.545282684383,362.0375704379112,232.54992354221758,-7273.343346088164,61.510732321627295,-0.1695770800366117,114,65,99.14422869435332
22,1330.222548790401,138007.07759807337,81270.8501428646,74655.87303465634,1557.228549866879,375.47135240232456,240.77166326162114,-7092.759267899688,60.69863626598294,-0.1524770261157285,114,65,99.14538486453408
23,1330.2246957467687,138038.54120712497,81252.75288116382,74697.4888480996,1471.7654589285958,359.4172780162189,230.951539460817,-7077.049958132193,59.90381897484892,-0.1529985609030593,114,65,99.14652776895304
24,1330.242546958203,138042.71195398862,81245.57018809117,74696.50848921672,1509.2728538459633,368.75676220051537,235.31342074272106,-6908.873226109077,59.13345670986186,-0.1457047208930232,114,65,99.147657400313
25,1330.2439855773223,138057.896742883,81228.51446560633,74711.28459280249,1397.262151481118,350.18971897395386,222.59008080823696,-6905.185345700447,58.40501901914677,-0.1386780602229745,114,65,99.14877375185264
26,1330.2625324376415,138066.23771644675,81252.82784162628,74669.56014463842,1424.0967718950706,358.66135875249165,225.65998599019076,-6738.502554158826,57.74603433150101,-0.144277127494536,114,65,99.14987681734652
27,1330.2646340299905,138077.2398516804,81246.0515843719,74668.91586104808,1312.3186598710017,340.19591176274116,213.23435695540684,-6733.814259094332,57.19127372889324,-0.1323674909673651,114,65,99.1509665911048
28,1330.282428067543,138092.63058176468,81250.63837172868,74693.49976909271,1327.6791130099446,345.55351603282907,215.583336683354,-6580.519481759082,56.77770468188254,-0.1376607133073219,114,65,99.15204306797396
29,1330.2839307773586,138130.2736859394,81257.44072195236,74683.48322766605,1213.0918476618244,325.0938982946391,203.59122449479764,-6582.660755983961,56.53806503264906,-0.1551786978425298,114,65,99.1531062433358
30,1330.3025152751156,138133.283848802,81267.8725852093,74684.37852100057,1233.695011603937,329.45051907490415,206.78850636270363,-6422.588451908232,56.49451604148774,-0.1502678784465189,114,65,99.1541561131086
31,1330.3045649811345,138122.84176634878,81286.95372750585,74697.71763688407,1127.734968850622,308.3396200102143,195.16329651002889,-6415.45946364713,56.65386967346909,-0.1434802547058973,114,65,99.155192673746
32,1330.3223098637782,138144.99608939988,81281.7613329407,74697.62395766216,1143.014380720444,309.18494346276566,195.9759451511345,-6259.95153359609,57.0056125394487,-0.1429418951749633,114,65,99.15621592223738
33,1330.3238840353265,138181.5997776438,81240.15533796638,74703.15640875073,1040.710737112502,286.70650703195133,182.25048559365678,-6251.340196820151,57.52347692509295,-0.1336745642364405,114,65,99.15722585610808
34,1330.3424959321592,138126.44623643914,81276.65046494843,74698.18225681764,1067.2159666435327,288.4296839961171,181.71024540942744,-6085.477813636098,58.17035878613847,-0.1308987342561492,114,65,99.15822247341836
35,1330.344489041084,138182.96722004644,81260.64723419522,74679.31859969022,978.7592678559595,268.61535914333945,167.9499864744139,-6070.345528820413,58.90570083803624,-0.1438167649014703,114,65,99.15920577276408
36,1330.3621932319377,138159.72092563042,81309.5326260905,74677.3182604146,1006.3087573016528,271.6741687077447,167.68651522605796,-5914.757908423897,59.69369575582304,-0.1343097825136348,114,65,99.1601757532761
37,1330.363845330753,138146.89190890873,81278.40291154305,74673.54281029917,927.3263753291103,255.6710900245962,157.40260629770637,-5904.6275127330155,60.51030447247996,-0.1216606214084043,114,65,99.1611324146202
38,1330.382472996593,138175.71221420774,81285.18299407134,74666.54701637523,968.0026455480256,263.367291472081,162.82017675842508,-5746.517614103097,61.34733195368868,-0.1321956764531395,114,65,99.16207575699676
39,1330.3844069149654,138181.67772052722,81285.20370136423,74709.67745348813,900.4086881130352,251.420249638526,158.98654803544923,-5737.4343309466785,62.21227518249529,-0.1364837223549934,114,65,99.16300578114044
40,1330.4020788940031,138177.69429577136,81251.10674918526,74678.12679779048,938.5699961574282,259.8071652706858,168.76720145324362,-5592.5187897367,63.12381815436086,-0.1189926984442795,114,65,99.16392248832013
41,1330.4038146110645,138209.25741878725,81301.15593725177,74701.99841073519,876.4827753134887,249.41233391115384,168.47231410670793,-5586.017489543476,64.10390728600817,-0.1288253713432301,114,65,99.16482588033828
42,1330.4224449601877,138196.35100600185,81260.23411011264,74696.28314573399,922.989025099203,259.20949180136085,179.4759804821806,-5434.3034887903195,65.16827044263046,-0.1668453552879937,114,65,99.16571595953086
43,1330.4243196586258,138222.4098912058,81280.00861674406,74701.96914471511,868.2222195236245,249.82012225911603,177.8642485752207,-5424.590841870959,66.31784096773376,-0.1724618166076446,114,65,99.1665927287669
44,1330.441967269894,138199.67478070926,81277.82761981933,74681.38110004982,911.6598989749909,258.6984918874223,184.67465549061308,-5281.201332095981,67.53323983381969,-0.2101528461037316,114,65,99.16745619144788
45,1330.4437919410643,138220.03563330203,81278.04662719829,74721.46698520337,863.7332194918417,250.80503779095307,179.62798705673777,-5270.476909207151,68.77385719318693,-0.2164657837226496,114,65,99.16830635150758
46,1330.4624100716144,138214.03332125914,81280.93244070212,74679.35028619773,915.5177500580321,262.0294652573357,183.90658642939525,-5121.294731793925,69.98182902926844,-0.1965100421923874,114,65,99.16914321341172
47,1330.4642288787927,138227.45950862937,81295.074839071,74671.42061380278,872.4571305800928,256.4421612396982,177.55620044142415,-5112.124201958504,71.08994209982238,-0.2040444154368249,114,65,99.1699667821568
48,1330.4818581876134,138223.2953223814,81282.77791384101,74712.36021165128,917.0843080963241,267.7384973894805,180.67551287623064,-4975.728862847609,72.03167576953471,-0.1923836038551075,114,65,99.17077706327062
49,1330.483777856589,138245.16532088176,81270.79877668597,74708.35219580606,873.654214126931,263.0289499360224,174.8571227575012,-4968.438633904705,72.7510390830341,-0.1877528558407329,114,65,99.17157406281096
50,1330.502365920059,138239.94759505292,81276.38831500284,74691.43755039499,915.9124319259427,273.6165788375074,178.22186084663554,-4828.633020746784,73.21022844010491,-0.1842623198627269,114,65,99.1723577873653
51,1330.5041372915111,138265.9174963898,81275.01642707159,74685.30459919559,866.21157237445,266.1551186302095,171.6456773760874,-4823.447250467347,73.39374012813323,-0.1739737056522953,114,65,99.1731282440504
52,1330.521750097712,138266.87174522915,81286.87747596762,74687.04998273826,894.1178362938808,271.2182827403449,172.48216156644048,-4693.252753380191,73.30843429418444,-0.1601561063780767,114,65,99.17388544051126
53,1330.523774420622,138277.85901843157,81239.99434624465,74688.85493532533,841.3514903516625,259.92415527257253,164.19016745807312,-4685.135317482724,72.9800127081922,-0.1890465520712043,114,65,99.17462938492106
54,1330.542308010999,138268.25827353034,81269.77323101753,74696.53069326688,868.0800552588771,261.97905847661605,163.64816729474114,-4548.995537568204,72.44685005173942,-0.2066544507175154,114,65,99.17536008598
55,1330.5440507638466,138287.30809256024,81293.76333700585,74687.22620572332,814.2499358950881,249.3424380297365,154.89510829818028,-4542.6570326313085,71.75263084421053,-0.1766074958744233,114,65,99.17607755291483
56,1330.5616370182106,138277.77779999995,81288.86343171005,74670.47852841359,835.0017419563374,251.1116204114951,154.32357047962432,-4416.35406251988,70.93926534627025,-0.1847809738428118,114,65,99.17678179547846
57,1330.5637899043566,138309.8407848271,81285.62477085069,74697.11317358742,785.4701737088617,241.89295704840333,147.45590763592918,-4408.236889866181,70.04136873497661,-0.1802321829824016,114,65,99.17747282394843
58,1330.5822222460545,138300.35370089827,81266.07989706949,74687.52036161425,808.0417699409882,247.2326493342116,148.68471891708032,-4279.420376301481,69.08332462555315,-0.1586556899215748,114,65,99.17815064912716
59,1330.5839913817297,138304.72884263558,81260.12554300412,74691.6327391358,756.4900371335098,240.2637370807788,143.09044444808387,-4275.703816733789,68.07922487686547,-0.1608945295741061,114,65,99.1788152823402
60,1330.6014832216908,138335.3774571887,81259.58321974604,74690.60667126163,769.3823129398515,244.43224863513024,144.2724054561695,-4156.871732911997,67.0354584200032,-0.146632480460481,114,65,99.1794667354361
61,1330.6038978207907,138360.35580910233,81299.22545792157,74709.96815312718,716.69483028166,235.42866124821012,139.17191918920435,-4148.899993919273,65.9550322256305,-0.1123584675083499,114,65,99.18010502078536
62,1330.6218606069094,138327.63918452305,81274.20590768708,74692.3534568505,723.9255922042066,234.5174483966839,140.12452674336964,-4028.777903735783,64.84226876884377,-0.1003934993458208,114,65,99.18073015127948
63,1330.623222339038,138324.5036237618,81284.50566304197,74719.88957646814,663.3416314913775,219.03690329944948,134.68060815102945,-4028.4201310164935,63.70660043005866,-0.1079605978734368,114,65,99.18134214033032
64,1330.6415673869703,138370.2680930847,81248.53555620158,74682.71842494351,666.5674256559578,212.419270115759,135.59554034553003,-3908.0378865700914,62.56437372672643,-0.1144636792953429,114,65,99.18194100186888
65,1330.6438092840822,138391.78853281352,81226.72985729353,74697.88972381056,608.926365299325,193.84239448480366,130.6865250772389,-3902.445938808698,61.43837090552379,-0.1412113854189007,114,65,99.18252675034464
66,1330.661774545469,138373.18682339272,81284.27163251853,74682.15513202168,609.1157429644372,184.9000483053096,130.95349307364086,-3788.2542317647312,60.35540385486535,-0.1622108534044966,114,65,99.18309940072444
67,1330.6631254775546,138379.83629207817,81281.86513765769,74723.56851906932,551.8778052461566,166.7379529238242,125.10427604985307,-3790.5290335058526,59.34281215022549,-0.1674548362032388,114,65,99.1836589684915
68,1330.6815618378537,138402.11034015313,81263.43341244609,74687.16512156205,555.8052895737928,160.32589679477678,123.8867826206988,-3676.8103302483796,58.42496830807224,-0.1624716760618835,114,65,99.18420546964474
69,1330.6837532112777,138409.26680024,81257.70801129787,74699.82890291452,507.635720233724,146.64327666796453,116.52430342350272,-3674.766583909077,57.62052095457594,-0.1502099787644303,114,65,99.1847389206972
70,1330.701664166766,138457.8044269845,81242.06763794692,74659.89239140054,513.0296706641093,143.3247715641337,112.57682351907715,-3567.499514305149,56.9408407025398,-0.144949431286442,114,65,99.18525933867532
71,1330.703049793123,138429.82545718603,81258.05840991666,74677.60414892895,467.5374415984843,132.2793799230276,102.61372022371506,-3571.104066502914,56.38966384207039,-0.1419847347947906,114,65,99.18576674111796
72,1330.721548794004,138444.13923709776,81246.6639647491,74697.75858005047,474.59548477694625,130.0734447195864,96.22530833873316,-3461.780667679617,55.96362490420072,-0.2757116967519102,114,65,99.18626114607494
73,1330.7236962199904,138447.9972910442,81262.73760775328,74709.15291877823,430.83622249995824,119.17089953529648,84.9202104255819,-3460.10532919495,55.653404853783776,-0.3132405241934046,114,65,99.18674257210633
74,1330.7415475751145,138475.8370635991,81253.75320656397,74739.15342221863,429.22937501827255,114.87327134929365,77.81492567737587,-3356.887288241909,55.445095875537184,0.5554885148042309,114,65,99.187211038281
75,1330.7429856518747,138519.22300304996,81228.48707376204,74698.74465160185,378.1592538742698,102.8260259104718,68.1072112697293,-3360.2277870801336,55.3216161140766,1.9687480946709388,114,65,99.18766656417542
76,1330.7615332765774,138506.51760457255,81218.00767176518,74715.72093628041,371.6848900775658,98.9118001038587,64.56905047189503,-3255.930801627779,55.26403748025376,2.9042313936589825,114,65,99.1881091698727
77,1330.763634120642,138497.06964235174,81230.15293541407,74711.8813388519,322.828783937206,89.62350153065927,60.02186636024271,-3257.6622080695233,55.25271762131386,1.8094880237496536,114,65,99.18853887596136
78,1330.781428666921,138509.04042183698,81266.14211058198,74711.69182794561,317.90457679517567,88.20749829617853,60.71828459548124,-3163.6132575324445,55.26830810574666,-0.3522521356113219,114,65,99.18895570353364
79,1330.7829312270546,138568.90166236577,81242.51024104722,74727.18285092947,278.27698931726627,81.07492144728894,58.66907910571899,-3173.066116229078,55.29259214953529,-0.4052351431212334,114,65,99.1893596741848
80,1330.801515418162,138567.35187089426,81247.98856573761,74708.08784412053,282.8032819380169,78.57875054565375,58.08354727859842,-3079.682343414461,55.30927636504121,-0.2606628904182453,114,65,99.1897508100114
81,1330.8035660677003,138583.0309529747,81232.15414811714,74729.44130577953,247.56112293206388,66.33961825315782,50.832114895194536,-3088.04248968538,55.30480476879833,-0.5714938231350923,114,65,99.19012913361038
82,1330.8213091716234,138625.7844423113,81226.92224234926,74691.314458261,237.92568465985823,53.88817106492934,41.40071567913401,-3001.8115657458256,55.26917550907124,-0.3713142296789027,114,65,99.1904946680772
83,1330.8228860702416,138606.30455426307,81250.82779474166,74698.27770904174,178.57868851837702,31.737307815550594,25.550999584404053,-3010.9211747346853,55.19678421080645,-0.4190357348395016,114,65,99.19084743700505
84,1330.8414941991225,138653.4457954614,81268.09877859624,74723.42512326437,138.33349461015314,13.858343168423744,11.382265855922014,-2917.5183621710166,55.08705474367572,-0.3741304409617841,114,65,99.19118746448297
85,1330.843492303395,138656.97811898778,81273.66691431987,74741.61608315604,58.28845590323908,-2.6324787224730244,-0.6472634719393682,-2919.140965431696,54.94469066590104,-0.3036041332675754,114,65,99.19151477509448
86,1330.861190039928,138665.57086155238,81239.61457756854,74734.52633419006,21.567589625134133,-0.0,-0.0,-2827.734864019556,54.7793381718103,-0.2904246908557311,114,65,99.1918293939168
87,1330.862850218049,138691.4874555914,81253.2447880787,74705.00903747724,-0.0,22.534352069182205,15.533345673698932,-2826.9312125204306,54.60451262913828,-0.2309146625325956,114,65,99.19213134651837
88,1330.8814680298287,138651.2166502871,81237.55639673912,74693.59716838221,88.75397604104364,79.55414600791119,53.78070568012481,-2729.0978736934776,54.435950568576864,-0.1869336006519989,114,65,99.1924206589582
89,1330.883413835268,138689.432696187,81280.19718710589,74698.38220382592,264.49757709901314,165.66874635670683,112.34142151540436,-2724.974041120033,54.28957298073902,-0.1486777647646989,114,65,99.19269735778384
90,1330.90107155466,138679.59273418805,81251.7917208799,74705.80449038124,603.5525190602057,284.5086422260938,191.53105986703304,-2633.504656463774,54.17950489657095,-0.1039543768739172,114,65,99.19296147003008
91,1330.9028242141642,138698.49973625675,81253.64389602996,74749.26453266927,1061.555125326675,421.627430088658,282.642838186046,-2630.0243509713328,54.11654651154257,-0.0793047969669119,114,65,99.19321302321748
92,1330.9214346174883,138733.5209271569,81254.00498547724,74749.33335576435,1670.8045689527644,571.390958724267,379.8702704907919,-2534.728069094039,54.10731483879443,-0.0406013428211095,114,65,99.1934520453505
93,1330.9233327373995,138714.06010777623,81251.76589329519,74732.17955476706,2347.032675465045,715.8655483006878,472.3361715443898,-2529.9215782216343,54.15419456963609,0.0323815200388117,114,65,99.19367856491628
94,1330.9409528186736,138705.81768708382,81261.74541075208,74705.37502603403,3083.8172755081905,849.2630726548086,554.570478252077,-2441.2223239956365,54.2558537849566,0.0844921819351852,114,65,99.1938926108826
95,1330.9428098338894,138702.85626304013,81234.94344173663,74739.94338358392,3785.3874230072834,959.7460720768431,620.3160935095075,-2436.4897278291173,54.408073373283166,0.1370572513184977,114,65,99.19409421269656
96,1330.9613899672772,138702.63860586256,81284.07853420645,74756.14949965595,4440.25178346812,1047.6057097266748,669.1898912213801,-2344.7319003332814,54.60457563261525,0.2105178718740742,114,65,99.19428340028276
97,1330.9632536034408,138727.1795647824,81261.47442984118,74705.39906802481,4970.681024523394,1108.836974455713,701.0869414292392,-2340.270530881273,54.83759465588111,0.2559653384461862,114,65,99.19446020404168
98,1330.9808296019346,138749.15373664847,81240.99260541715,74758.86437702895,5388.681359210401,1148.7083798387903,719.4204795826518,-2255.4892765630793,55.09824020521394,0.2891071009921733,114,65,99.19462465484776
99,1330.982813274646,138744.92441352294,81227.50965917925,74737.73542676796,5655.525039583503,1168.087062862367,726.8569485862536,-2250.2679106893193,55.376698804903306,0.2924952193761586,114,65,99.19477678404816
100,1331.0013234900327,138749.88917429186,81265.66945072841,74747.01609484451,5809.64250567049,1173.1089686000196,726.4641955118277,-2162.3318005457986,55.66251171097831,0.2610076720675746,114,65,99.19491662346036
101,1331.003191526734,138715.7240981577,81234.97000335799,74764.54769486144,5839.0891439668485,1165.5390955373005,720.2520018951473,-2157.8798862987023,55.94506039500959,0.1536377462131462,114,65,99.19504420537082
102,1331.0206803530348,138763.52450635785,81205.03602841354,74725.36632977187,5794.0638467366225,1149.9096558678575,709.2147153134574,-2077.525901543442,56.21417667865664,-0.0162761355012901,114,65,99.19515956253314
103,1331.0228723543971,138746.05619791214,81228.58179849302,74715.22945576171,5674.448831390007,1127.5731520573609,694.4484082260315,-2073.1260055768944,56.46075589087178,-0.1858629562546352,114,65,99.19526272816591
104,1331.0411539329891,138744.84820429987,81243.11637343411,74743.95336001771,5524.379280752852,1100.8165270697355,675.6659547010058,-1992.5279972882126,56.67699566931648,-0.3439314845836859,114,65,99.19535373595131
105,1331.0434237641218,138762.46323844203,81231.31721321144,74732.02237838227,5339.966817709443,1070.4594326346269,654.1924284704583,-1989.3316314500698,56.856072655968426,-0.4466737814427629,114,65,99.19543262003305
106,1331.0612259730508,138792.06509718052,81210.30599967891,74733.30851722838,5152.862377834448,1037.0220182056946,629.4229146329017,-1913.294614581333,56.9912288275757,-0.4588549803208875,114,65,99.19549941501414
107,1331.062692577976,138816.92434061944,81202.60322899761,74741.32765918972,4953.748793909734,1001.3527899524488,603.4102555288264,-1913.4090403467126,57.07445136480227,-0.4617991037730259,114,65,99.1955541559558
108,1331.081191197158,138743.13279712803,81215.3825979253,74752.25704126533,4763.538890354335,962.7903818637278,575.2956113840919,-1834.6739684794156,57.09528603593481,-0.4571782358580563,114,65,99.19559687837466
109,1331.083333260102,138789.1832314206,81256.79099521633,74729.3515515782,4569.416292329086,922.9282502057322,547.7955227395723,-1830.5710508585908,57.04023034421317,-0.4325143584057604,114,65,99.19562761824128
110,1331.1011270707768,138803.98531348375,81215.79335771721,74750.60296279377,4384.546046551026,880.9179796409735,519.8068359191093,-1756.170279676735,56.89316867002281,-0.4078497945658889,114,65,99.19564641197805
111,1331.102621770412,138813.68668817592,81217.55868994103,74711.40927885442,4198.85001735721,839.8898831587139,494.4685561173246,-1755.5879093876865,56.637008280950624,-0.3911339148389114,114,65,99.19565329645732
112,1331.1211834428473,138807.61606166192,81246.35989369544,74705.65572583384,4023.697616497113,799.3328642165288,470.29908200501814,-1681.259567521396,56.25628935385007,-0.3592698427772293,114,65,99.19564830899904
113,1331.1232606801273,138797.09465158542,81215.9291881821,74748.3156657822,3854.8187919378397,764.2036557190586,451.0865187221352,-1680.8472939689818,55.74038797899707,-0.3444068038625484,114,65,99.19563148736928
114,1331.141012191039,138848.95473029735,81226.68025603158,74738.48648052006,3704.232620625,734.0960655698582,435.1151395222987,-1614.4422436123423,55.0865820965415,-0.3198110920193561,114,65,99.19560286977756
115,1331.1425704766327,138815.85365926585,81242.24281089102,74723.35724172581,3574.625170262414,714.4180850160046,426.2137006705161,-1618.3619905834785,54.30233819240829,-0.296187261248271,114,65,99.19556249487523
116,1331.161165377087,138828.7307375782,81246.02573091921,74728.94351908802,3476.6135948259034,703.0996350113128,421.6477456694265,-1550.739423863066,53.406243298351775,-0.2996172246936348,114,65,99.19551040175318
117,1331.1631878430544,138876.79691894227,81229.91463100538,74726.75181375867,3414.470763812831,704.6626575274277,424.90460952350986,-1551.9395836544863,52.42717044893473,-0.2828585234469111,114,65,99.19544662993964
118,1331.1808929158012,138867.20100139212,81216.871915232,74740.08732013515,3392.028675268695,714.423103294117,431.9667903462687,-1487.6322523327835,51.401717498703256,-0.2697840111857439,114,65,99.19537121939824
119,1331.18253223457,138890.0925119044,81193.88975183289,74720.56169523657,3410.3683810748043,735.0738877624972,445.453009240533,-1488.4260807656974,50.37015047211268,-0.2658792192867851,114,65,99.19528421052574
120,1331.2011395735738,138864.1425789021,81205.15412466053,74735.01280339544,3463.400228526909,759.4365522307635,460.1377313124249,-1421.2859990774305,49.371553834131625,-0.2427297991819057,114,65,99.19518564414967
121,1331.2031130389096,138865.95019995235,81185.73903734371,74769.06369368952,3548.1184495001216,789.9212285585236,478.75819704847527,-1422.2025209823914,48.439114566363855,-0.2308765193398237,114,65,99.1950755615267
122,1331.220771154615,138904.51200246558,81206.15365716742,74751.39423670365,3650.1923098103143,818.6348210539727,495.8216975128307,-1364.0998965569597,47.59648513724358,-0.2488562908602614,114,65,99.19495400433962
123,1331.2225068437924,138905.7133225794,81220.69866462647,74758.37111076315,3764.6569652387407,848.5625802684226,514.3174765496951,-1371.3178242144058,46.856143079289645,-0.2464702942088749,114,65,99.19482101469576
124,1331.2411038151854,138921.41154049328,81192.31957097602,74748.13064098975,3872.3110003595357,871.962793310071,528.6751324075012,-1316.532948859356,46.22007316868465,-0.2269749762225288,114,65,99.19467663512448
125,1331.243038884751,138927.96512467475,81225.86891265136,74746.30678560957,3970.988395675551,893.5430546674761,542.6654587041994,-1326.668383376993,45.68263080842669,-0.2390508856069787,114,65,99.19452090857467
126,1331.2606446438683,138976.22402714254,81197.40165160982,74726.99222495122,4041.6983097108314,906.046744870866,550.6777681228705,-1277.5447000631248,45.23483349374632,-0.2339485462402413,114,65,99.19435387841295
127,1331.2624985726425,138961.80818871004,81236.74778529447,74752.63274654244,4088.4791753375903,915.0480407397117,556.6331104969431,-1284.7784492853389,44.86887913515664,-0.2237861688325771,114,65,99.19417558842098
128,1331.281050090574,138998.11038801726,81213.13843012412,74773.9431603944,4096.428492517734,913.5695815911895,555.0334727354348,-1227.3578656447353,44.581768395696805,-0.2166748390580151,114,65,99.19398608279307
129,1331.2829764240405,138988.73616878502,81243.20840154726,74780.04655300309,4079.4858573930687,908.8054687918484,551.0630345444661,-1226.5174639541947,44.37700609332616,-0.2128118947216209,114,65,99.1937854061342
130,1331.3004981362474,138969.47585087203,81241.58239386814,74756.83479463898,4027.3056780934567,894.2551126695907,540.04860782795,-1166.9206769516459,44.26398035967258,-0.2100708130524502,114,65,99.1935736034572
131,1331.302534181654,138999.6298172897,81199.76610177445,74746.44423811205,3959.3156857500435,877.8365898472548,528.1101906643744,-1161.0014120006526,44.2551889329531,-0.2099467670634189,114,65,99.19335072018076
132,1331.3209227200566,138987.857445917,81225.26213853908,74766.83869885613,3865.468751551758,853.3917664290202,511.195878854327,-1098.9474576831271,44.36196217059136,-0.2014066920735031,114,65,99.19311680212672
133,1331.323092302655,138997.50842576404,81204.68583141142,74746.08114840144,3767.462795674335,829.9304272673471,496.10275766591076,-1095.8551794807136,44.58985184617823,-0.18544401640373,114,65,99.19287189551768
134,1331.3411081581803,138980.0383196904,81202.7879982304,74751.76553289717,3651.6418694747263,800.8957583340089,478.140150813153,-1043.0416164469498,44.93481149037121,-0.1855033197938101,114,65,99.1926160469748
135,1331.342395945995,139036.6141762081,81222.27198757435,74757.292998588,3539.2752432157286,775.3140321116225,463.45363770869153,-1051.0774519125407,45.38125361867112,-0.2003994678015656,114,65,99.19234930351496
136,1331.3609286759634,139023.47504070794,81219.60143034159,74741.70337492468,3412.152253679058,745.2174082878482,445.86915672008763,-1005.7363211052434,45.902632215096055,-0.2022192833617536,114,65,99.19207171254858
137,1331.3630320171228,139038.98956327848,81237.11293112263,74760.25240691104,3292.703677090525,719.5765409954474,431.154978764127,-1016.6714227497869,46.464550912895184,-0.2198256969658451,114,65,99.19178332187704
138,1331.3809955211184,139046.8360669744,81242.09363333829,74739.09256392783,3161.882513554243,690.0340569830878,412.9344195345184,-976.5989005659649,47.02992406786239,-0.2213246164126248,114,65,99.19148417968992
139,1331.3823260097824,139098.67936896166,81249.70458832159,74768.33029500538,3042.7097328790696,665.2735860346584,396.9899635892507,-988.206239907362,47.5650327339445,-0.2150161628454969,114,65,99.19117433456285
