,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
21,260.2149807757651,156902.90202186265,83719.2376523326,77938.10130121924,609.8485955378856,462.1342534941068,276.9892522473383,20.667028787138406,85.2335829243192,-0.0658183063767466,111,66,98.01229253929031
22,260.23111106142744,156954.246672648,83717.02709718063,77921.18774356748,1066.9389067748562,640.4854443152872,387.2555958550802,16.578831195103703,85.09453126457241,-0.0481659665776782,111,66,98.01428054281426
23,260.23560637944786,156936.74560140498,83742.77672686758,77906.55792833629,1598.0078961594845,809.4038689143053,493.5763904750929,3.116752693458693,84.93973112831902,0.0292879394332324,111,66,98.01628017962985
24,260.2512387983832,156966.11688132244,83717.24964289524,77880.40591589338,2201.0399316619732,966.5860905620066,594.4281260862481,4.56276878938661,84.78248230206698,0.0987775709519981,111,66,98.01829141084104
25,260.25491407700935,156992.30106128918,83711.7708405768,77908.74486590481,2782.5883261748822,1088.889920809408,675.3271865820134,-0.0,84.6347496097081,0.1569683256629436,111,66,98.0203141969954
26,260.27108694279235,156983.50391156133,83714.79013932636,77903.14034083538,3333.592101654387,1184.9835013204283,740.551870153271,14.089814512553858,84.50524328883934,0.2274406675657028,111,66,98.02234849808598
27,260.27556173263406,156948.48165367256,83731.22515121831,77900.23397632451,3771.068465556251,1242.6550627419492,781.4239662194304,25.640499069035286,84.39814841153435,0.2287999809543135,111,66,98.02439427355267
28,260.29111308939514,156944.23829479294,83703.38506912478,77921.45505369929,4109.565412084863,1278.8205267139128,806.6566512932186,55.432426771876635,84.31293419165267,0.2286259292629524,111,66,98.02645148228468
29,260.29485641436946,156960.94792493765,83679.27203271216,77902.58618982122,4304.924770348822,1287.8104854786943,811.6353504809085,83.0009737657092,84.24484901574951,0.1863334298360272,111,66,98.0285200826218
30,260.3110628848327,156870.31389432267,83710.10576350894,77856.119392842,4407.532680026023,1288.5949596813007,807.2533873019274,127.10927019052906,84.18631739529607,0.0834695688526005,111,66,98.03060003235682
31,260.3155101706805,156879.7934777064,83723.20965957252,77893.59446565632,4398.192734012904,1273.315452257928,789.3079216868355,165.64425603218842,84.1286244139155,-0.1281403580298636,111,66,98.03269128873704
32,260.3309861875663,156821.1998196744,83715.26046704577,77920.18171686646,4338.281460413593,1256.582668850766,768.0961864974524,213.8799080934259,84.06352305898524,-0.3208298667121337,111,66,98.03479380846665
33,260.33480732039294,156791.79986646687,83715.38242103058,77907.44187689875,4214.949744689686,1227.9981120983575,739.6338435338839,251.86732318418217,83.98466557612835,-0.4232324568855591,111,66,98.03690754770837
34,260.3510376735428,156719.2812978203,83677.9073467913,77918.43258616402,4084.718988872366,1199.8151424457465,713.6216746193968,295.31845515951863,83.88826071921658,-0.4740955438349223,111,66,98.0390324620857
35,260.35545211686383,156723.68507034474,83727.94006223055,77914.85752212763,3922.9375336570083,1159.5007527651032,684.4157121664321,325.9593319890846,83.77333126649039,-0.4676110109873077,111,66,98.04116850668514
36,260.3708585284909,156714.58349146508,83718.35229593435,77912.04095982877,3772.1354917920544,1118.1011484770715,659.4153054356866,359.42369598700316,83.64140232539724,-0.466577540624778,111,66,98.0433156360577
37,260.37476769695303,156716.1464374322,83764.15197490042,77891.95807972724,3602.204912015877,1064.808531166971,631.7099238220544,381.3180744094425,83.495809341577,-0.4554538709563362,111,66,98.04547380422169
38,260.3910089431906,156645.42635416816,83732.31794507579,77883.35935740326,3450.385503885569,1012.2954471516132,607.2699733691115,407.4867419161019,83.34104373941739,-0.4382996271762246,111,66,98.0476429646644
39,260.3953892027061,156646.39816847793,83713.29680610649,77920.42020134513,3282.6509477801155,950.9124222046376,578.1381579253793,423.5823951646744,83.18186985324033,-0.42070355927321,111,66,98.04982307034462
40,260.4107294455367,156653.24094354198,83702.15520112369,77907.72259891068,3134.1516519574798,894.4954655094625,550.3596942576987,443.148841963819,83.02269808009416,-0.4111984887925849,111,66,98.05201407369456
41,260.4147395621712,156632.29699987124,83744.21279066043,77926.29353051093,2976.400659277977,836.1289846023428,518.2877385839529,453.2320857522427,82.86698047952314,-0.3894327209922418,111,66,98.05421592662236
42,260.4309726838175,156618.75368711873,83712.72628657681,77924.70757283551,2846.7629444154445,790.7734000035998,490.293070390253,466.122436059406,82.71665045740205,-0.3551509961451646,111,66,98.0564285805141
43,260.4353255586012,156624.85062120156,83727.33351565596,77895.35338902216,2716.7367471418693,750.9895875694492,462.5594174104772,469.15228456040495,82.57188220667459,-0.3405419091145397,111,66,98.0586519862364
44,260.4505947660925,156622.56439963012,83698.42065338092,77894.32412303884,2622.0696627608268,730.1521520633833,444.4770979899622,473.8990480307257,82.43083119999322,-0.3035437089743901,111,66,98.0608860941384
45,260.4547303869927,156615.6105745052,83741.23406405177,77906.57765104558,2536.859812811308,719.7373934516218,432.89424252221943,470.68210091086803,82.28985199402865,-0.2701424521810739,111,66,98.06313085405444
46,260.4709144263598,156670.27031659137,83719.99718680588,77912.9263071786,2494.071237318276,729.8399505198322,435.5444820007542,471.0536512348626,82.14400906196454,-0.243954516645677,111,66,98.06538621530636
47,260.4752927433627,156641.53762346035,83701.40638286213,77884.19656997605,2463.267303472967,747.7299989842431,446.0675573031476,466.14287718967535,81.98788368682587,-0.2572495926099068,111,66,98.06765212670562
48,260.49123884155017,156641.24479365846,83715.33612006926,77874.13510428193,2473.3151353158755,780.2105014622502,468.7202560398873,466.4374680208275,81.81682007619747,-0.2437051691450512,111,66,98.06992853655623
49,260.4947027005439,156657.94467927128,83713.08878687196,77884.42732447083,2491.054777682177,812.717395079424,494.1998984036909,463.4684283134993,81.62798617774253,-0.2203421153572227,111,66,98.07221539265694
50,260.5108534361438,156646.34632524534,83743.20287404784,77893.13201501619,2543.270526208915,852.1724866244767,525.084945942639,466.28595062938984,81.42137039066192,-0.204159663134261,111,66,98.07451264230372
51,260.5152855080343,156671.29132400113,83696.99322222643,77870.53085390432,2594.1606021243497,885.03678895763,551.5133936863422,466.38250258215703,81.20019292870916,-0.2159854790683585,111,66,98.07682023229258
52,260.5311034994021,156639.59986202992,83705.16040290275,77905.37789067856,2664.468563549046,918.9370300792652,576.1290882971953,470.5758454183524,80.97055371498321,-0.1959002288317969,111,66,98.07913810892164
53,260.53463916381685,156658.9250913826,83722.86290766801,77909.39511969665,2718.4558882684796,942.8084612496168,591.1289726348332,471.4696136529674,80.74056475142844,-0.1620291932601631,111,66,98.08146621799418
54,260.55081649520446,156667.93939028413,83703.16927819632,77913.82416138696,2777.5736748175696,966.2915460523946,601.7146921001404,475.55651870547445,80.51873321433953,-0.1949176392965211,111,66,98.08380450482086
55,260.5552582345487,156645.94510585227,83727.74936565687,77914.37535876638,2807.426211748214,979.0508807380393,602.364458766082,476.8207303894742,80.31232154673182,-0.1854706658897683,111,66,98.08615291422292
56,260.57097441143355,156638.5288024567,83725.16088634016,77903.05150387225,2829.5784040697617,990.0068942768994,599.6538513433479,481.1160239323217,80.12583304707522,-0.1828775553532344,111,66,98.0885113905342
57,260.57457578545825,156650.6825449514,83708.61369356018,77871.80494187147,2816.270962584589,989.5298391016404,589.7603201577003,484.2017847280076,79.95996957800108,-0.2007975897276341,111,66,98.09087987760424
58,260.59078758945213,156645.76066014523,83709.50739750231,77913.98679032185,2795.140885494475,987.2029892421851,580.0193335632357,491.37787267394015,79.81155946104647,-0.1818841684907857,111,66,98.09325831880096
59,260.59521915067825,156666.03306885745,83680.43854436743,77891.9873278896,2742.8187129714643,973.7018102643633,566.2269217153225,498.7982767081703,79.67410153764345,-0.1910990887072388,111,66,98.0956466570132
60,260.61084695992014,156623.4954324975,83732.67894850412,77918.33132170944,2687.5565678558196,958.4245305925724,554.3314169215882,509.81521161529236,79.5391948339596,-0.1548187774285156,111,66,98.09804483465388
61,260.6145169802878,156600.5424593331,83691.9660759381,77905.33341954899,2609.786865797243,933.4384682848176,539.4716863506328,520.6712552125391,79.3983354324028,-0.1395891442291765,111,66,98.10045279366231
62,260.63076253985867,156610.377396549,83707.37849340535,77903.97696111776,2538.3883230859064,908.9516690675518,526.8556760935026,533.056555586285,79.2446972226911,-0.1568552852100506,111,66,98.10287047550764
63,260.6351703697139,156597.60793359677,83723.9795389854,77920.1039910434,2452.022804609791,876.9100975507317,510.9435607711639,543.61672683488,79.07479909530494,-0.1542352632116559,111,66,98.10529782119096
64,260.65072041299203,156550.67156267082,83717.24428299446,77886.89941032161,2375.205989389564,846.7292694900971,496.4447096315562,553.2585452880885,78.88935087363514,-0.131361015355525,111,66,98.10773477124894
65,260.65446442042446,156597.20464817333,83718.07632778437,77897.11655264672,2286.848120559356,811.1427393003105,478.636353842041,560.0894932313531,78.69349931421023,-0.1184489822377263,111,66,98.11018126575613
66,260.6707389860075,156605.42414025537,83725.49532243703,77927.43258494722,2210.3770177186234,779.9442173138086,462.87350133298605,564.7072676574171,78.49620726913793,-0.1476454849666163,111,66,98.11263724432848
67,260.67511274524134,156564.40180650615,83734.26582601052,77887.82115382308,2123.5481740074465,745.5996468897938,444.63599158404395,566.5320578962564,78.30884054881756,-0.1355541941052952,111,66,98.11510264612564
68,260.6905952751945,156562.66773790005,83744.01582224936,77903.9310849591,2048.138559220708,717.0163954782329,429.0068155894405,565.7225820717576,78.14345669007496,-0.1637697234479281,111,66,98.11757740985458
69,260.694418430353,156557.71575028638,83740.76277245877,77917.69620216885,1965.161342539126,686.8496709839528,411.8508110783587,562.8045160231122,78.01068985812871,-0.1554113215988999,111,66,98.12006147377204
70,260.71071588464235,156584.14311808237,83717.66787874095,77884.17752015128,1897.40401391458,663.2403758944565,398.1445926523156,557.4209845785808,77.91797734798801,-0.130927048362506,111,66,98.12255477568812
71,260.7150455358809,156589.56117442157,83753.96778730232,77894.1969185665,1825.4405263207154,637.5119343314873,383.3559724250226,551.5167105348082,77.86823802865027,-0.1928990138485586,111,66,98.12505725296892
72,260.7304748293445,156563.01659066702,83735.49835974084,77886.31330593555,1769.6109971109545,616.6067886435776,371.94467295084905,544.4606545002607,77.85922407214761,-0.118999157164181,111,66,98.12756884253974
73,260.73437405398414,156617.36839638866,83737.41901840709,77916.03948420795,1711.1661321974825,592.6228239159391,359.66012329149817,538.8447456383728,77.883947505052,-0.0813203824444255,111,66,98.13008948088834
74,260.7507033853438,156607.67074323338,83715.43722609879,77872.02816415319,1668.4308855487034,573.1534170863597,350.7546243661345,532.6844371015613,77.93172570560496,-0.1479804853727376,111,66,98.132619104068
75,260.754934565891,156590.17857291232,83682.29691508383,77898.53779266913,1620.4460435658111,550.8418992832158,340.5069027344871,528.8038237388537,77.99003790619501,-0.1297262758322597,111,66,98.1351576477004
76,260.7711012967925,156595.33568397726,83728.599340936,77873.52829609097,1584.1956548957387,533.9855131987715,332.8703076945676,523.520052566455,78.04665168236255,-0.1156152454738521,111,66,98.1377050469794
77,260.7744446955796,156598.65124146707,83727.01999888197,77899.15659272468,1539.6018954293686,515.790877947933,323.19997872690146,519.8188255198475,78.09159440244456,-0.1134768993516374,111,66,98.14026123667362
78,260.7905945634727,156626.5207322339,83693.0778356738,77884.68073725024,1504.63284855854,504.5122807992011,315.7735984492174,512.6993868375721,78.11888592394052,-0.0880502695083586,111,66,98.14282615113022
79,260.7949593254349,156594.17180177037,83757.98014698779,77891.98040757143,1460.677552102774,492.6469328797684,306.46036523446674,506.17006356513593,78.12733601772054,-0.1107931592134484,111,66,98.14539972427764
80,260.8109562377469,156624.5072999089,83721.65068499546,77874.65013053323,1423.7640662114136,486.3030020754377,299.454574729054,495.78764578077244,78.1206574255863,-0.1164186515405553,111,66,98.14798188962932
81,260.81438306624403,156614.8578092041,83738.98665174958,77898.1572790917,1376.7413399654906,477.2484401317779,291.1890358189412,487.1833630531328,78.106705646438,-0.1192359007033321,111,66,98.15057258028676
82,260.8305449227046,156639.44345662458,83715.18631367794,77900.70244126122,1336.7319473577663,471.47950188981486,286.19359150042874,475.44235214058426,78.09596235253319,-0.1156216265114217,111,66,98.153171728943
83,260.834946824756,156663.26425214575,83766.67460710624,77891.39980647489,1288.0836310876184,461.25553921447136,280.8634641268145,467.20767589405295,78.09981465595007,-0.1182101032104846,111,66,98.15577926788572
84,260.850827398982,156634.12056350242,83721.57889424564,77891.6548566011,1247.0156462875311,452.8239446142543,278.87723054263915,457.17697442887584,78.12851433086638,-0.1089484136304876,111,66,98.15839512900094
85,260.85431307856794,156637.72692477753,83735.44590789653,77884.62085717116,1199.9865401536808,440.1270179541316,276.2558296132338,451.76549055587384,78.18949357637943,-0.072645225670925,111,66,98.16101924377617
86,260.8705104756433,156671.7356741397,83708.083342624,77902.74213476994,1163.8500295878039,430.70813171927875,276.1262452674855,443.4633632476616,78.28607475308225,-0.0975468570434875,111,66,98.16365154330394
87,260.8749186678993,156660.1829410887,83710.47348317735,77877.34498172882,1124.796416706231,418.8815174495103,273.9168176530802,438.74864025067654,78.41669129561119,-0.0921730194398289,111,66,98.16629195828516
88,260.89070231083844,156644.46211626305,83735.6345936909,77891.00475988981,1096.6226628253935,411.10336543661833,272.02744150327635,429.8358317986713,78.57500745982631,-0.0727942957976965,111,66,98.16894041903274
89,260.8942442217954,156640.09158643495,83742.68383271022,77914.16587476381,1065.3225047747255,401.3385774713388,266.31373074858857,423.785719852458,78.75052409464966,-0.0988159057190478,111,66,98.17159685547487
90,260.91048388781365,156692.18844524104,83721.15074902517,77886.08153079392,1043.5753123429604,395.4674254610727,259.9543613803544,412.18008783785626,78.92997089033233,-0.0827731652745643,111,66,98.1742611971588
91,260.91487900208915,156696.4992666555,83722.95743059306,77863.04156747735,1016.4908699606312,386.9174673760572,249.78289865799889,403.836075492145,79.09911784930196,-0.0760994835944722,111,66,98.17693337325385
92,260.93057854501944,156654.31382339317,83741.29483360726,77858.04449399549,994.504703972314,380.83430735570437,239.64668208317016,391.14581331438967,79.24469873617036,-0.0420370507665748,111,66,98.1796133125557
93,260.9341796200547,156676.63144134838,83745.30494595518,77895.33390085518,963.9557601331035,371.3649444382172,227.44212818650703,383.38367463307804,79.35645048168799,-0.0422782014147348,111,66,98.18230094348924
94,260.9504618802663,156725.51831236048,83734.8014605894,77867.64000152786,935.9655300706509,364.1923949363263,217.37383900223358,371.50307840743335,79.42853840624652,-0.1064027270769738,111,66,98.18499619411271
95,260.9548292713596,156671.68765353248,83725.3009444302,77908.12672044366,898.2826868306729,353.72079315490555,206.9957643905509,365.2656720954983,79.46047477788339,-0.1485775316050347,111,66,98.1876989921209
96,260.9704557956736,156724.22753319863,83734.90909236953,77890.3626642441,862.5541471943143,345.26363662040967,199.44638285090332,355.01962269315845,79.45716235689888,-0.1197356107617098,111,66,98.19040926484902
97,260.9741206918516,156689.77453291963,83740.70553216527,77893.1285874528,819.9156991641503,333.7348097314825,191.68443846379523,349.7175538823067,79.4279609390115,-0.1070187339174918,111,66,98.19312693927644
98,260.9904423020488,156706.35245553308,83729.27388793642,77862.09355364561,783.4725995484041,324.31613319738244,186.12868211940804,338.03334950766293,79.38521753718437,-0.1282108931895097,111,66,98.19585194202992
99,260.9947701857674,156697.2727789524,83725.84781956545,77873.06899430645,744.6833215636434,311.4261081139557,179.2323216147779,330.1212230407691,79.3421238764584,-0.1472719526326191,111,66,98.19858419938788
100,261.0103344988273,156740.4833579748,83722.90021285875,77886.11684179603,714.2255342141725,299.39355595374946,173.06328918576764,315.3572169208783,79.31065208849799,-0.1354843472925207,111,66,98.2013236372836
101,261.01406810973447,156718.95360793985,83716.38950012087,77898.06767438778,682.3854927945067,283.0333466840675,164.65867504295602,304.4617018131248,79.29976304256431,-0.1261809059779883,111,66,98.20407018130928
102,261.03042345162646,156738.57931271067,83742.08846138396,77852.24080518185,656.8122124606161,266.93458193703555,156.62815535486152,286.58469217599486,79.31411057942137,-0.0902103878658068,111,66,98.20682375671969
103,261.03470225032135,156741.8538660056,83732.15195505365,77864.64801656046,625.7412554294569,246.4157416758244,146.62532774405554,274.43722752967733,79.35371675203194,-0.1879057899955683,111,66,98.20958428843583
104,261.0502154064808,156756.14086128664,83732.23969814676,77856.65145791965,595.4065930563374,226.61075395312218,137.72181077802088,257.597939321975,79.41420946064697,-0.3789294318187811,111,66,98.21235170104892
105,261.05402210767767,156774.8889853869,83732.65623804217,77886.31912012082,556.7799533554353,204.4768689324701,128.42742985725636,248.05292074850877,79.48787624321356,0.0974719547881609,111,66,98.21512591882414
106,261.07040386176124,156767.70380160387,83727.96822238728,77883.58175119084,518.691983889672,186.03955210748245,121.97388323816995,233.6806737179868,79.56514343185927,1.4484376647259092,111,66,98.21790686570424
107,261.0746259555814,156763.3811868036,83716.16934766171,77867.34374972012,475.4792085161316,168.4599085040827,116.44214890312287,226.8982095392421,79.63613158792337,2.771902187525393,111,66,98.2206944653135
108,261.0900994068645,156777.1541776316,83722.81877853705,77895.73339109744,437.66600973153254,156.7418441104237,113.8705389660754,214.68617521811393,79.69232176467402,2.33958882063888,111,66,98.22348864096185
109,261.093982607996,156782.7434417052,83715.12717234349,77896.35997221155,401.36576855857857,146.67460262583336,111.12053686589934,208.06660763078253,79.72764914772067,0.0492463832797626,111,66,98.22628931564844
110,261.11038222437435,156794.62325141803,83733.43156372059,77883.10791701399,374.6906112799188,140.2820794898289,108.46384118287824,192.93822737576556,79.73919090052452,-0.5433848080163226,111,66,98.22909641206564
111,261.1145418561304,156767.40300450256,83684.4647084806,77895.17951656147,349.3036367346067,130.22166691886378,101.37434041798406,182.1084276571055,79.72717514854155,-0.2200639462184158,111,66,98.23190985260288
112,261.12998742972485,156818.57337351918,83733.7626111616,77883.22896448604,326.6376911054831,116.44294538964459,89.7115762001049,162.22155531158205,79.69425261560924,-0.5475530620500292,111,66,98.23472955935068
113,261.1339492855497,156832.83222097877,83730.21275245312,77871.51637914882,294.0524306803127,92.93640003586188,70.70004008265096,146.31015013920842,79.64452640962118,-0.4550544693538832,111,66,98.23755545410452
114,261.150357367686,156816.37924136635,83729.40906132104,77904.61560278203,250.45801708399085,63.78034010941337,47.56369782811089,121.52898334932979,79.58220597465173,-0.4640143635328719,111,66,98.24038745836882
115,261.15445060243144,156838.4567220239,83771.43760724702,77851.57246340967,187.2686833339394,30.36547304702981,22.561295265200897,103.4155032998533,79.51058488514357,-0.4527378958724316,111,66,98.24322549336084
116,261.1698803874657,156847.19455993018,83752.14632187951,77888.5408753529,114.13851667504059,5.732554462389089,4.382895339876995,79.47451003012247,79.43146624592522,-0.3558140723844044,111,66,98.24606948001502
117,261.17392160725825,156899.958715265,83732.79275995155,77873.90417240569,41.50274050596636,-0.0,-0.0,64.16378606008948,79.34509310939774,-0.3451953786808627,111,66,98.2489193389864
118,261.1903282553729,156886.87476842658,83732.11005500102,77874.06264417,-0.0,30.247198210534407,19.549701149910106,43.89912353505497,79.25087832846704,-0.3052919979111493,111,66,98.2517749906551
119,261.1943529495249,156908.793394469,83729.48361209738,77842.9616671404,19.57678588439012,104.26621691886976,67.47980869856838,33.68434820158291,79.14829586160072,-0.3107638891133022,111,66,98.25463635513032
120,261.20977913441305,156893.64055863942,83744.47993039826,77880.96771661851,140.56411139422562,229.4146186265425,147.17747947534372,18.65127438463969,79.0379548560212,-0.2938890913113084,111,66,98.25750335225416
121,261.2138988612936,156867.2406688903,83707.14329597102,77847.72317138959,388.8061937249731,398.66363241495856,253.71765530583798,12.294591215759283,78.92233386852925,-0.2102803128779757,111,66,98.26037590160576
122,261.23029399555537,156900.02385990912,83755.2246354123,77896.02260484092,781.4314314274234,601.8783679291082,380.004735262788,-0.0,78.80579378751416,-0.1833884283072275,111,66,98.26325392250568
123,261.2342497521641,156886.8002463235,83741.89559509295,77881.41145491308,1306.8903719130903,817.4929728833813,512.7048322068003,-2.024176108301617,78.69410119404422,-0.132802586068317,111,66,98.26613733401956
124,261.24968443709446,156895.94237561576,83728.12067811885,77866.89196931904,1937.0993005210767,1027.5524420513393,640.4431142663088,-7.529622379457578,78.59315740726419,-0.0680706592975037,111,66,98.26902605496252
125,261.25388018181656,156933.920928302,83742.48225770492,77870.57656909444,2620.3493875447894,1211.9146080930805,751.140066723121,-0.5221864850318525,78.50759728244257,-0.0263090331305134,111,66,98.27192000390318
126,261.2702538540792,156859.23469402755,83743.12227192527,77876.4316231925,3301.43798189261,1361.1362531389896,838.969382678406,5.468318243598333,78.43951499074568,0.0453802043945331,111,66,98.27481909916784
127,261.2741419509207,156836.1323317405,83698.4492541534,77849.1783162972,3922.963616354158,1468.3936094155943,900.310957688358,27.293717944878154,78.3875993202176,0.1005293880532455,111,66,98.27772325884466
128,261.2895969527498,156786.25581626585,83714.70030689961,77891.80041181619,4443.865613588074,1537.8888089427783,937.9702672875428,49.631220766110346,78.34728457198698,0.1254015486247909,111,66,98.28063240078758
129,261.2938645713788,156771.6723663551,83737.18403024123,77869.4807146151,4836.9682669873,1573.889900299022,955.2818145793135,87.02945880201878,78.31156970156567,0.1882753566627761,111,66,98.28354644262105
130,261.3102072696569,156740.80524818206,83711.44933144505,77868.6461005253,5096.807599577762,1586.1563140581711,958.4920480858273,123.70546490396373,78.27271479104441,0.1566889702092782,111,66,98.28646530174343
131,261.3140305511204,156656.0259177966,83709.67183239736,77878.04541124063,5230.712472677289,1579.9506520745053,951.3720053783909,175.21640013813158,78.2243297607427,0.1428546893761741,111,66,98.28938889533212
132,261.3295172153324,156598.0567567352,83742.86971211196,77840.7508208339,5258.779581257491,1562.475924560029,938.2502724748483,224.71974822171615,78.16326444923543,0.1387670326097852,111,66,98.29231714034684
133,261.333850921424,156539.92641566537,83755.76449007318,77842.98435721066,5204.026741799724,1535.538789295315,920.299150780731,286.38920353513095,78.09113270169925,-0.0016398332484638,111,66,98.29524995353464
134,261.3501538700735,156468.76805576822,83705.9823464101,77849.2915175656,5091.035095530329,1502.7375242232374,899.1961903706979,343.6009197423118,78.01462184180112,-0.1604466180540017,111,66,98.29818725143365
135,261.3539165951976,156443.6400864477,83691.7358904729,77848.12849762834,4940.588593708526,1463.9839209645143,874.6114139726706,411.3101733523363,77.94470349456381,-0.2634376525386867,111,66,98.30112895037747
136,261.3694456296689,156328.5905839105,83734.06725702048,77840.6461587031,4769.741349757707,1422.1218434450711,847.6453461550554,471.34976986411493,77.89464852108644,-0.3696605466291283,111,66,98.30407496649954
137,261.3738380295853,156225.77605834548,83740.73414588247,77838.15460088794,4590.993856096931,1377.408756319608,818.3261191628262,537.2904358575761,77.87705964058402,-0.4106584121083875,111,66,98.30702521573735
138,261.3900934902176,156182.77296142682,83683.33138828834,77859.07048793873,4412.625614732096,1332.4943136511429,788.0659402472229,592.0037295354996,77.90085654316982,-0.4207061871357606,111,66,98.3099796138366
139,261.3938011275324,156138.26972887362,83724.00959131526,77882.9848317259,4240.545658823918,1287.4213147337578,757.2709422551561,650.9556531861308,77.96851435398447,-0.3983085312646919,111,66,98.31293807635562
140,261.40938247596216,156106.38422121658,83726.63599423949,77839.51020714655,4077.079355068039,1244.007105731449,727.2703789079096,696.9112943389919,78.07458375492354,-0.3502046166869978,111,66,98.31590051866982
141,261.41382461080144,156005.98883538548,83721.1885289943,77885.15255510013,3924.534807456075,1201.7788570947305,698.3472158856312,745.2816025815846,78.20582189604684,-0.3500321189767267,111,66,98.3188668559756
142,261.4300261948453,155992.51398031545,83698.76838744605,77867.2692681021,3782.4456680357107,1161.9192562247044,671.4568558120518,780.4311142798397,78.34289868074832,-0.3402849318062269,111,66,98.32183700329496
