,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
18,630.1814096876999,150047.66959998562,80945.97304769496,74590.83961503285,4399.175167381531,1203.3247636662563,756.1470500579599,11.985920706472825,111.72368208671804,0.1920535127168443,109,68,97.94685144059
19,630.1958995142949,150025.0164561932,80912.83947792377,74579.23561591085,4618.995639083034,1201.2367764844385,753.6304436608916,21.986912872147514,111.7702379124537,0.1039400345692427,109,68,97.94673407454748
20,630.2008402096848,150045.76552387982,80937.56219685017,74596.10737403622,4717.006694747077,1185.7434628201008,740.3764467965229,29.42541061065276,111.8325541161467,0.0247203125919856,109,68,97.94662001905787
21,630.2154715211277,150013.66223163015,80944.47679533773,74602.50001224529,4702.01077505172,1158.5937564884807,718.9323447683564,42.86956755135907,111.9065566627252,-0.1414879849255887,109,68,97.9465092798632
22,630.2213763189059,150040.95846798172,80950.89582213502,74593.61919247538,4606.942398458021,1125.6968435183662,693.3012612133753,54.11611943729804,111.98239203639608,-0.2997171099915697,109,68,97.946401862501
23,630.2357918306867,150016.50639339464,80889.52948885955,74580.65954729245,4449.26262514398,1085.4051965418912,664.4030676229158,70.38813207478961,112.0461109417803,-0.3661907219851282,109,68,97.94629777230404
24,630.2407507341106,149987.5080785276,80936.46209824647,74571.16495195033,4258.388639627316,1040.3358940923645,634.0279974626173,83.63807872211328,112.0821720939474,-0.4049885421863878,109,68,97.94619701440024
25,630.2554510954742,149975.20578132363,80909.87911377406,74605.45377589458,4043.897494009405,987.4530963927391,601.3722079556173,101.49596986419056,112.07622120493647,-0.4286366619108652,109,68,97.94609959371192
26,630.2613370022536,149971.14993284128,80892.39001869466,74587.72816150509,3824.4355247265194,929.5368261605036,566.9715069433296,115.94464750168845,112.01758546790464,-0.4232686462050969,109,68,97.9460055149562
27,630.2756797095509,149956.0906380023,80908.11118661037,74571.89383274585,3601.593576506246,865.3291292123904,529.786956601165,133.77400574448984,111.9009227997978,-0.402520358981366,109,68,97.94591478264452
28,630.2806688572686,149973.413772503,80940.98532195154,74576.22178702732,3385.331456673157,798.8402653879166,490.4527214976115,147.39915683155414,111.72690094937614,-0.3807242923856381,109,68,97.9458274010823
29,630.2954331576743,149954.63506925825,80890.34653302877,74585.78993173462,3172.7829862065264,730.0567276764923,448.82450515743403,163.775904645212,111.50178091420985,-0.3450041854538092,109,68,97.94574337436896
30,630.30129134471,149908.24313213202,80949.01588545498,74581.67781403098,2971.180643663276,663.6757779985201,406.6482540550787,174.86322599818232,111.23614215481096,-0.3416188067513724,109,68,97.94566270639758
31,630.3155640556587,149896.72111044385,80928.80221859003,74552.65337091935,2778.7676962780533,600.5005275154836,365.2140127523744,186.5742205385759,110.94312032718676,-0.3187020480706853,109,68,97.94558540085508
32,630.320595198182,149935.56463347116,80907.578337749,74567.26783495814,2602.618090994132,545.1431405407347,327.16547598532634,191.50880630881875,110.6364572065924,-0.2845225466141168,109,68,97.94551146122151
33,630.3354164234302,149894.70262119782,80881.50642920577,74618.7178094727,2442.929061438539,498.5521071933035,294.4977519325621,196.33869654856971,110.32886484595204,-0.2928431435563787,109,68,97.94544089077044
34,630.3412392007248,149963.6960611418,80913.0151867815,74550.10088386865,2307.4981940454454,465.0601420432213,269.8830091109994,194.11581203181413,110.03087083899094,-0.2645051961389151,109,68,97.9453736925685
35,630.3554457376833,149914.77281470277,80928.02380720261,74581.33252408984,2197.8368526230915,445.10566105083853,255.00806760499836,191.44821494043572,109.75031179487952,-0.2396499001175617,109,68,97.94530986947548
36,630.3605303208554,149943.64653941308,80927.7158505346,74573.44109767416,2119.4248765532975,441.02393808077613,251.362942391017,182.57136791944504,109.49246953784969,-0.2365085634848703,109,68,97.94524942414408
37,630.3753994313086,149941.87932115563,80930.4102426872,74588.94414820516,2071.548662848538,450.90590597137634,259.00426546725794,174.86312401635223,109.26057016475424,-0.2255729642097776,109,68,97.94519235901991
38,630.3811807439643,149946.78647750342,80939.58738982664,74554.55373274148,2055.1583213571575,474.2786337174912,276.96444191990304,162.83863858995028,109.0565176719443,-0.2362581731971484,109,68,97.94513867634132
39,630.3953254857144,150009.70277107653,80893.21422147236,74583.6616391735,2065.7943881311803,506.97832043607195,302.6669666161033,153.70490319645614,108.88150072662174,-0.2476460680399688,109,68,97.94508837813966
40,630.4004748223439,149964.29032027486,80915.00319247665,74561.18550056081,2098.932694379473,546.364453658316,332.5043825107423,142.83178576844512,108.73633066193304,-0.2155794204920085,109,68,97.94504146623872
41,630.4153804519041,149992.59042717735,80901.70123237633,74586.40976034295,2146.8763996234047,587.3457433888398,362.39788065436005,137.39071539934957,108.62148092306296,-0.2202512099528393,109,68,97.94499794225486
42,630.4211166173615,150029.3557533646,80901.78506603952,74599.59795026104,2201.7455275299144,627.0126684298884,388.5100390582229,131.77010785733,108.53677888413958,-0.2256196717705384,109,68,97.94495780759746
43,630.4352036812709,150017.17283318218,80923.4942181911,74567.25121482574,2255.19203598483,661.0168943960598,408.2884704672324,131.44227959387354,108.48101847258972,-0.2037620301725181,109,68,97.94492106346836
44,630.4404295653981,150017.26891531376,80939.84786797632,74597.58242743643,2298.8682885964517,687.3604056013719,420.4148189725238,130.08238811593037,108.4515621525376,-0.2100699879381024,109,68,97.9448877108618
45,630.4553572087701,150021.57824682418,80909.92507077643,74583.6692757552,2327.060071389191,703.5921918886888,425.39664725976763,132.15018233828596,108.44412356859252,-0.2132904901177161,109,68,97.944857750565
46,630.4610483376676,149967.05049170545,80913.36238372423,74595.32273452586,2334.2128814405296,709.8865775623126,424.2189254658588,130.65834836071008,108.45286612213788,-0.227944740723408,109,68,97.94483118315772
47,630.4750797845483,150054.11276250187,80878.45262379768,74589.36376923345,2319.718307242263,706.3523312573234,418.68798185914056,130.13381779479096,108.47074239403226,-0.2024326928746634,109,68,97.94480800901252
48,630.4803964384158,150010.7377876671,80903.9539909581,74561.42052288262,2282.4207126830006,694.9131793295237,409.6661910555704,125.42399780481355,108.49016960617472,-0.1877216441580415,109,68,97.94478822829448
49,630.4953258166133,150042.67295908407,80869.12224612819,74595.52319641103,2226.8716551776743,676.8615025691106,398.10688371458673,122.48841149205691,108.50385642173092,-0.1956684586296785,109,68,97.94477184096186
50,630.5009799212762,150053.88780274062,80906.96082267081,74581.87375347354,2154.421723536274,654.0104911935487,383.6403749429883,117.05911214381922,108.50570088166876,-0.1910315558599139,109,68,97.94475884676548
51,630.5149497218106,150048.60034312258,80930.41623519553,74592.92038619782,2071.7680658281897,627.0562352804554,366.6836847655213,115.23646509909304,108.49166025534866,-0.1845685935186106,109,68,97.94474924524953
52,630.5203828384979,150016.81304662838,80922.29295889854,74579.29019518383,1980.1860285805305,596.818057664932,347.08644728839863,113.07547307305504,108.46033953224696,-0.2014473479317279,109,68,97.94474303575096
53,630.5352718266815,150093.5884723687,80893.49481514907,74596.33976822194,1886.2817833614536,563.803910901217,326.2543877522112,115.67612439978984,108.41329114299636,-0.1942795508590436,109,68,97.94474021740017
54,630.5409430844634,150011.06590481504,80862.99218691568,74588.21309012189,1789.2984991866979,529.0802110306249,304.91912184750254,117.68912151479162,108.3548272774918,-0.2099106445725282,109,68,97.9447407891208
55,630.5555980240846,150061.66054136908,80904.61762752428,74576.56549610676,1695.0088855052018,494.03305053073564,285.0826186755294,123.04971060249954,108.29134899561598,-0.2271321763537429,109,68,97.94474474963
56,630.5603507180847,150077.19197695408,80915.23955825887,74590.74636773726,1600.7041920273332,460.1689442938805,267.10136299484293,125.93740705022356,108.23029313978334,-0.2025706808072045,109,68,97.94475209743852
57,630.5752150349613,150009.3879205964,80924.9588554561,74570.36139081015,1511.8386307394248,428.90688928992313,252.1004964581516,130.48665308428463,108.1787455731441,-0.1961217432319608,109,68,97.94476283085098
58,630.5809317859131,150015.50597807835,80907.64819400154,74609.72387770662,1424.1191622004844,400.7186862275703,239.02466518404253,131.54054164219997,108.14208585491016,-0.2103450060484402,109,68,97.94477694796603
59,630.5954665851575,150047.94274188584,80900.50534571175,74551.37913336235,1342.2418691234197,375.7192029068101,227.80170863639796,133.56664550158894,108.12284103219986,-0.173215282945269,109,68,97.94479444667638
60,630.6002833915394,150050.44366021856,80915.79533381501,74580.36469050149,1261.0742697313544,352.96911430862383,216.63773863330425,132.48947519258945,108.12003867045055,-0.1320979436357906,109,68,97.94481532466912
61,630.6151818404909,150089.91404299732,80892.56585244833,74586.91030859045,1186.1265484463074,332.057722536716,205.49496326583903,133.20278666180093,108.1292752103686,-0.1054296379450816,109,68,97.94483957942586
62,630.6209008301043,150049.9833926188,80913.02664262756,74607.12910387757,1111.8715307610692,312.01447999278025,192.90541589322675,131.2761060341145,108.14342759177862,-0.1465355237160831,109,68,97.9448672082234
63,630.6353410567649,150040.17915565998,80900.2169610405,74576.76506552199,1044.1626114699757,293.07454302581027,179.56766220458667,130.41299364500446,108.15401871666724,-0.1948818335593272,109,68,97.94489820813308
64,630.6402165504617,150048.1433631096,80900.694000084,74574.30866120204,977.718549698533,274.83987329457887,164.90868407646485,126.01601974235382,108.152886983867,-0.1622191507980495,109,68,97.94493257602174
65,630.6551563687007,150046.99172138493,80899.2671609154,74583.50245791621,919.485912716249,258.12486584694125,150.59244746273907,122.06727044456056,108.13385694639544,-0.1573730139870944,109,68,97.9449703085521
66,630.6608583554776,150073.81717155952,80875.56518326931,74585.83154524215,863.1376041451003,242.5204373824963,136.48811828358157,114.79236382353702,108.0941123141424,-0.1499181307441151,109,68,97.94501140218232
67,630.6752168890447,150075.57108215988,80904.9313500844,74606.98030135693,814.4671643489273,228.74470782822755,124.34888528006559,108.92682637550752,108.03488033533225,-0.137473443091022,109,68,97.94505585316692
68,630.6801545540279,150118.4504772141,80941.97863810514,74582.34390116397,765.7414287272841,216.08810555683158,113.76860234308697,101.93379956061835,107.96140127959876,-0.147160883280333,109,68,97.94510365755669
69,630.6951344869481,150099.4082205897,80868.35143523253,74601.44554340323,722.2670816812315,205.1459875441651,106.0403925657738,98.74968386333785,107.88209638636752,-0.2760600647146785,109,68,97.94515481119926
70,630.7008064354778,150087.66151010586,80916.32870794143,74583.01130246198,674.7938601089409,194.82077333737107,99.95445540994115,95.9944621102768,107.80713615459216,-0.1366681703773842,109,68,97.94520930973948
71,630.7150933862888,150101.59794528258,80920.49740929138,74608.79886909045,628.8041895263596,185.48286488692975,96.16921530279797,96.85662070577382,107.74675161462694,0.8533592213687509,109,68,97.9452671486194
72,630.7200990413445,150097.67461655213,80918.33194772048,74570.95622971468,577.0017724924837,175.81288626548485,93.14198155407212,96.85323730565142,107.70952234973016,1.8356224548194484,109,68,97.94532832307894
73,630.7351138636672,150088.2445607207,80914.95082377204,74596.09735407824,528.4467640522635,166.17978202500672,91.44998466671677,98.22642868760158,107.70108460575592,2.24053145272599,109,68,97.94539282815612
74,630.7407458985888,150110.38995430214,80900.89062988482,74583.16641702052,477.810479652544,155.0656575574394,89.2626041057083,96.19251077514491,107.72338650751772,0.8619062185939391,109,68,97.94546065868754
75,630.7549710759758,150099.56386877885,80904.08991068357,74606.61203357646,435.48914735019207,142.8355366770993,86.86062678457529,93.23294686686131,107.77461057928522,-0.6041462283117592,109,68,97.94553180930856
76,630.7600503163981,150122.35310333184,80897.83021577247,74582.044285397,395.7575931289466,127.98588578442286,82.1633991435665,85.95991115222569,107.84977581419729,-0.2533930452281193,109,68,97.94560627445382
77,630.7750934714511,150116.8531108509,80945.06400876884,74570.85292374785,366.1758356564096,110.99236347035912,75.34941829254967,78.0602688320505,107.9417615649834,-0.3918202425362328,109,68,97.94568404835802
78,630.7806759937114,150151.34262043008,80967.76926726407,74631.67630919279,334.5331287716399,90.34332830033964,64.41689400879841,67.08257954067085,108.0426663010266,-0.4851879091975811,109,68,97.94576512505536
79,630.7948532429584,150153.1285652591,80915.71144037931,74607.53175397807,302.53559383307584,67.189341307414,50.425545374760986,57.10492494906066,108.14516756030338,-0.345871372958817,109,68,97.94584949838112
80,630.8000034356014,150154.50926368078,80911.29050020396,74599.75002927597,255.57372666406445,41.799951901164604,33.26277358482184,46.21022981349961,108.2436803587714,-0.3961915797141827,109,68,97.94593716197146
81,630.8150834122783,150158.3193755796,80929.90021108306,74573.33702893149,198.30135285877623,18.521271642603097,16.663232495993725,38.30266210826812,108.33518149858251,-0.2936964603651572,109,68,97.94602810926386
82,630.8205627024965,150170.08915136542,80897.69648242414,74581.92439913242,124.28617798828054,1.6796321234724019,3.393981203844305,30.989866897754837,108.4194670960276,-0.275712510891719,109,68,97.94612233349775
83,630.8354823431561,150183.19223077394,80887.40344045436,74631.97215860552,53.91476092895027,-0.0,-0.0,27.502319837803952,108.49893310747646,-0.2345074417207104,109,68,97.94621982771513
84,630.840071229344,150205.47208164327,80906.64408216519,74606.21298755833,-0.4680920336395502,20.560221678897506,10.853644212562358,24.82910207164241,108.57784188756624,-0.1796377583406213,109,68,97.94632058476088
85,630.8549772091977,150197.10189307606,80945.02196885069,74599.73785860532,-0.0,71.7662819668767,42.182802110532066,25.402403688902268,108.66124316546292,-0.1575532547015676,109,68,97.94642459728308
86,630.8605849263242,150150.11302180233,80912.99111124796,74591.46207847448,77.82350022060564,155.89587823863258,95.26998515690502,25.534798221604433,108.75381994691384,-0.0956025965689369,109,68,97.94653185773404
87,630.8753397257143,150191.2860885558,80901.55439824375,74597.79854531388,268.65828439895995,272.4769762724609,170.62937911355402,26.794548824895173,108.85879166679238,-0.0661284806400647,109,68,97.94664235837035
88,630.8800071914588,150213.56793914366,80901.53280658137,74602.99564017999,577.8649059677264,412.94359394123603,262.52442997237085,25.546438081772067,108.97722389226456,-0.0157104007787864,109,68,97.94675609125372
89,630.8949300108562,150180.03505203672,80922.98910572067,74634.05692824392,1011.788510930608,566.9864118070545,364.7475718025089,23.835019800782902,109.10779783132962,0.0526899194245968,109,68,97.94687304825123
90,630.9005699764316,150196.38015195465,80875.34566996894,74598.83100143008,1538.2337849974865,719.7124810759706,466.59923353370687,18.99234056143905,109.24708634054952,0.0995925345564485,109,68,97.94699322103638
91,630.9152132982666,150176.60655553525,80928.72892819645,74582.77150683713,2126.7990578314057,859.728791937363,559.9760023317649,13.958412191423122,109.3902921305899,0.1390051589641276,109,68,97.947116601089
92,630.9199347816734,150204.14370316002,80906.18744257267,74601.40575146062,2719.671985947527,976.3668071642023,636.0341623468412,7.3545800030988175,109.5321330766896,0.1793947417135541,109,68,97.94724317969654
93,630.9348980733879,150248.70345035472,80902.38984306605,74608.71126582316,3277.2763209233526,1065.973174298546,691.6164807495225,2.9151122857874725,109.66776027437652,0.2270377283649794,109,68,97.94737294795416
94,630.9405392315583,150218.920817909,80930.0874325379,74572.93768672699,3748.580550414219,1126.3570410151588,724.3805096242722,-0.5470982700935565,109.79340978357116,0.2020998177236244,109,68,97.9475058967655
95,630.955090840799,150228.57591555073,80908.93024597084,74587.78506124677,4114.373083540122,1160.9800721205393,737.6997060666181,-0.0,109.90668614126372,0.1836765459462004,109,68,97.9476420168435
96,630.9598631930322,150196.39146364157,80934.35653226412,74584.38323278032,4353.4527201060555,1172.425251795139,734.6402254693967,2.6880585071339738,110.00653041667444,0.1320201194540199,109,68,97.94778129871054
97,630.9748744252186,150196.65514529278,80919.81693833799,74594.19114863704,4478.0414383954485,1166.3097367091832,721.7352990647196,9.729681163560599,110.09285124722145,-0.0074301539171571,109,68,97.94792373269972
98,630.9804963830134,150214.55182301725,80883.92312027117,74625.97422267313,4492.484935011424,1145.1749020681746,702.4719097692287,18.72403901605867,110.16609579148532,-0.1207897697625482,109,68,97.94806930895506
99,630.9949705092683,150186.8896503665,80944.52994947773,74607.14404559472,4425.785376569664,1113.4403876928118,681.5094362629025,31.448393822211074,110.22682835694305,-0.223812116796733,109,68,97.94821801743228
100,630.9997947904228,150165.13570976118,80923.77343836628,74625.7030911591,4291.292715034098,1072.3657437173242,659.2996759005619,45.55438822324504,110.27545001610744,-0.3055516823853434,109,68,97.94836984789944
101,631.0148567882557,150164.78078371828,80911.40022080253,74613.71444919343,4119.145675895852,1025.1796466522064,637.1060813834774,62.6141946548596,110.31217510864788,-0.3104290418270913,109,68,97.9485247899378
102,631.0204415306234,150170.3924566341,80883.67670241818,74584.82856358802,3917.31374046579,971.9572295096441,612.4461738546379,79.84477711445652,110.337139395147,-0.3090501846029054,109,68,97.94868283294242
103,631.0348538426757,150116.03758767934,80927.84598048685,74600.43998547416,3707.6110549584846,914.8018397904234,584.8738060318137,98.0238650055544,110.35070745860313,-0.3270718659991921,109,68,97.94884396612268
104,631.039728397858,150086.14421646178,80928.04611178215,74597.89015823342,3490.900677782309,853.0940663595975,551.9587020274485,113.92913815623615,110.35380884502452,-0.2710857878210929,109,68,97.94900817850358
105,631.0548467728889,150115.5235678221,80914.8090136117,74617.53188172828,3282.7155440318165,788.5933788089897,514.5803151864966,128.08912555038114,110.3482283102932,-0.2707449246236347,109,68,97.94917545892557
106,631.060369707931,150060.12563124773,80909.98661887409,74623.30132785237,3078.244202133734,720.894875561411,472.3285650595644,137.6167427797336,110.33683449043168,-0.2884448484111385,109,68,97.94934579604607
107,631.0747503224891,150104.17388886889,80897.1255421669,74592.02648234561,2888.819847598672,652.7615995357191,428.2948781717423,143.82712740587885,110.32356924024276,-0.2342224027186397,109,68,97.94951917834008
108,631.079649096357,150090.4552858387,80888.66286803561,74584.37434205085,2708.542477677751,585.7752010221011,384.2095864700823,145.29293919011252,110.31328542384132,-0.2228207605624221,109,68,97.94969559410058
109,631.0948732313992,150049.30276381894,80877.89790479289,74619.8424023991,2548.477037814213,524.8526543892513,344.47848696252913,144.75672069881693,110.3113416336912,-0.2205059088907814,109,68,97.9498750314397
110,631.1002034284134,150106.7557220207,80926.39389437274,74620.03648901545,2402.40049909713,473.17494991980493,311.01567900281225,142.04279008848243,110.3229990694214,-0.1997046251503763,109,68,97.95005747828924
111,631.1153282652,150062.43996029982,80922.87834743473,74592.22863375775,2281.7626130256685,436.06597259797854,287.39280102637713,140.57760685525136,110.3527660841684,-0.1885103483319752,109,68,97.95024292240176
112,631.1198295370725,150089.66379794083,80918.67966947294,74590.05822359891,2180.9001315385685,415.5297701554082,273.9111092083476,140.25390537071507,110.40369834517486,-0.177123161115323,109,68,97.950431351351
113,631.1347217131895,150082.9288075638,80892.03610888636,74591.39767121115,2111.0410990737146,413.96725627705746,272.012420055893,143.59881741798017,110.47693242387518,-0.1423279927140422,109,68,97.95062275253322
114,631.1402525044257,150106.03810860994,80925.38438649163,74610.35218487612,2065.377907830698,429.3413362821011,279.7948491721181,148.92609975425876,110.57151473287988,-0.1478179869470184,109,68,97.95081711316745
115,631.1551804044375,150049.90109858254,80892.7396256119,74653.01391538365,2051.194751369243,459.43058299335826,296.45189763081726,156.5731830392324,110.68462536785292,-0.1623827602001843,109,68,97.95101442029666
116,631.1597665741399,150086.45851609483,80916.0480048477,74613.74808840208,2058.435874603747,498.5454974712484,318.51090019651747,163.05174848681781,110.81225398436398,-0.1573602616101365,109,68,97.95121466078878
117,631.1746615250377,150067.63723235295,80917.50873168814,74595.37558292861,2090.8230202045524,542.2702398888214,344.1853548696963,167.6877635283745,110.95007857727808,-0.1392563396872232,109,68,97.95141782133707
118,631.1802503886801,150012.797812611,80914.18060226936,74605.98028791232,2134.801376505464,584.6587368268956,369.69745368574513,167.35822088847635,111.0944386938334,-0.1130733211837456,109,68,97.95162388846131
119,631.1950563240076,150064.6908354403,80918.60433106816,74599.96397425128,2189.8240399073693,622.5220749271393,393.3791219492123,162.9287226170709,111.243049427136,-0.1690085362444257,109,68,97.95183284850889
120,631.1996886626,150072.21144761416,80922.92474605245,74605.62136745734,2240.861074429122,652.5661035547673,412.3518770798837,153.78796229697764,111.39524228079992,-0.2430064648467337,109,68,97.95204468765506
121,631.2146216429595,150086.31519422997,80917.79926356605,74621.81072405718,2287.367082571727,674.4879118180252,426.2019787024474,143.18581608115346,111.55171563820348,-0.2039368148010236,109,68,97.95225939190456
122,631.2202307062028,150142.06048351622,80931.1334871765,74575.36043911819,2316.081921665813,687.5260200302582,433.5398116131837,132.00766971707344,111.7137682743308,-0.1714428227437155,109,68,97.952476947092
123,631.2349367453261,150091.44894364188,80913.7204385019,74614.20462160537,2328.511378368421,692.7544889865239,435.24390486383345,123.46594013576396,111.88239109229318,-0.2037568263727186,109,68,97.95269733888313
124,631.2396095449819,150092.5001518933,80929.51554986852,74607.5099181492,2316.164447008632,690.0900699227932,431.23848875773547,117.23052975238534,112.05746795304366,-0.1874759299908643,109,68,97.95292055277535
125,631.2545922059805,150144.36004392838,80900.56752617702,74633.60406660012,2285.200304731785,680.4567172688403,423.2202248547401,114.53043684159638,112.23738872017518,-0.1916474175720368,109,68,97.95314657409924
126,631.2601992192057,150081.4657691209,80908.06788252978,74606.72835827965,2231.461419164727,663.5836902975279,411.4622804919054,113.1770858510281,112.4193048447814,-0.1956880820761178,109,68,97.9533753880191
127,631.2748178387142,150120.23322441956,80929.00230343449,74621.74194492148,2163.2952624091413,640.2828895051352,397.34166353708133,113.18169149529422,112.59986758429348,-0.1837397501789587,109,68,97.95360697953387
128,631.2795335037158,150134.40877460656,80919.45312360504,74615.10856190167,2079.3154298095033,610.9770706225972,380.7159559055726,112.24701992535847,112.77633555873408,-0.1779036130543994,109,68,97.95384133347837
129,631.2945693151497,150105.4856527549,80927.39990459825,74580.30388592504,1988.9009065477294,577.3603716762009,362.3124430972239,111.09175569872605,112.94760867251978,-0.2008572596633057,109,68,97.95407843452408
130,631.3001577005516,150084.83507001406,80897.69581393909,74590.1209883776,1891.1372549689258,540.9468441794597,341.5841903348046,108.59904607883072,113.11481077651636,-0.2108647445778075,109,68,97.95431826718028
131,631.3146987969128,150161.469545655,80907.11376695235,74602.28806280643,1794.0210049830494,503.9158153406461,319.1135100393003,106.50687583000399,113.28122014059338,-0.1821155271066047,109,68,97.95456081579488
132,631.3194625167482,150129.22675473287,80926.91498435951,74639.85319158467,1696.2697707610205,467.9065583129559,294.9948915130517,104.25218399919686,113.45135787313532,-0.1914533988401264,109,68,97.95480606455573
133,631.3345506086093,150144.39392945287,80918.1512135213,74648.20354573207,1603.9102213120786,434.30328721641854,270.6899116246059,103.35251850145869,113.629530731785,-0.2030078589748457,109,68,97.95505399749104
134,631.3401068521705,150095.9375710531,80918.24114838212,74610.44036903225,1513.7889227159321,403.7249257161311,247.29207914425933,102.48789058244438,113.81813455734896,-0.1852790199460256,109,68,97.9553045984712
135,631.3545798343865,150141.43022589208,80900.86547399127,74588.57644091033,1428.9600187240867,376.16843056811194,226.62824142933823,102.25447477871785,114.01620825228903,-0.1782684430041737,109,68,97.95555785120924
136,631.3593976356941,150131.7706000558,80926.32684625269,74647.05230613386,1345.4625702475314,351.3376406013267,209.58197992027272,100.8191117302049,114.21876632158872,-0.1319854626640577,109,68,97.955813739262
137,631.3745342850949,150105.33507487978,80891.10712713737,74621.02811119208,1265.269076695491,328.4416667369078,196.71887480167788,98.8512470186979,114.41707075463202,-0.0837953441790958,109,68,97.95607224603135
138,631.3800470517452,150143.25654801112,80910.79499917207,74627.99365569402,1185.179472943768,307.162054474029,187.2379738824675,95.18300291194464,114.5999867289628,-0.1408799955326989,109,68,97.95633335476514
139,631.3944616068603,150148.2827458375,80912.65198299004,74598.67871743307,1107.6375165070058,286.77086668134143,179.80122877088434,91.3965710872144,114.75609760851034,-0.203557201994031,109,68,97.95659704855824
140,631.399339403725,150125.46521326544,80918.87447031213,74613.67944004478,1031.7812691666186,267.41043510827876,172.46747210821195,87.11741794002592,114.8761159830344,-0.1738677120388812,109,68,97.9568633103537
141,631.4145188007667,150157.77154817124,80917.01908858276,74586.89642092718,960.6319410879514,248.47152525292768,163.5216961865517,84.18563420281862,114.9551036457382,-0.1784162356903759,109,68,97.95713212294372
142,631.4199786156028,150168.46032779085,80934.05851436693,74606.66223141336,894.0234917723574,230.49065086967312,151.94629463905585,81.8413525512733,114.99384461755692,-0.1858567834187978,109,68,97.95740346897097
