,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
21,1000.2147908047592,155507.0669617902,81610.27141352628,79723.29909732357,1556.8479313108255,301.3998491157399,190.0661532987724,307.8363809057337,33.61986667445404,-0.2690521845993607,120,78,98.12604245017664
22,1000.2321887932592,155454.00940695315,81622.4052563317,79778.85374898752,1433.8139806870604,270.116348681855,175.83216401882237,293.16027115893667,33.838354058654275,0.7088465486055542,120,78,98.12403136897277
23,1000.2352560175816,155508.75445442184,81616.16828556608,79751.71125767668,1343.4891740910243,245.85384436087043,167.01604444143595,275.7334174759162,34.028933508156044,2.11306531087236,120,78,98.12203015682402
24,1000.2527408502856,155541.59716811642,81579.77772544223,79740.64375537634,1222.7686338250642,216.78919996647164,155.0487104911299,259.8113230218587,34.19434252535435,2.9401409828991047,120,78,98.1200388373056
25,1000.2553561575564,155540.3669162259,81610.78562329504,79730.13976269605,1138.2113205831847,197.5666120267415,147.73431589613028,238.28875530371442,34.33653178302186,1.594037952621915,120,78,98.11805743355774
26,1000.272013576294,155568.72130851715,81621.90641546964,79751.4126583701,1030.3059191352222,175.63689199081273,136.46934345798218,217.29498247086303,34.455997887052426,-0.49579424101704,120,78,98.11608596828528
27,1000.2752897621326,155599.97771367978,81634.35148123576,79752.87598767946,957.3484534837771,162.250024746696,127.94631616624247,190.87666601507226,34.55161543757244,-0.3811496154581462,120,78,98.11412446375763
28,1000.2926543058884,155616.2623974619,81618.0828562432,79733.89616669425,861.6595841264352,143.59364473125606,113.91987168038031,167.0129194073961,34.6208760738536,-0.3020400788499925,120,78,98.112172941808
29,1000.2952566127772,155655.24189303545,81614.28523779534,79729.95591055768,795.0442034275038,129.06466162961442,100.79654243898403,139.73355744956643,34.66048670540705,-0.5583502466365816,120,78,98.11023142383377
30,1000.3119404745428,155671.6318928205,81591.71838320741,79744.96892781572,693.2448690828169,104.3440939787688,80.42741145943,118.09889674678561,34.66714750865757,-0.3652663681241068,120,78,98.10829993079584
31,1000.3152825560284,155726.42633111164,81631.58674886225,79775.4201313007,599.0161490630708,79.67062884282495,59.78153384228062,95.13554842185113,34.63825819802517,-0.428345828910719,120,78,98.10637848321844
32,1000.3325833460672,155742.44885471938,81613.93395216606,79747.91407394677,457.1469899835065,46.27491738034587,34.11601314894506,78.88021192743327,34.57245943415456,-0.3657591400656238,120,78,98.10446710118916
33,1000.3351423400076,155741.151635368,81618.09117069436,79750.32439523388,322.59041828662157,20.574125278333668,14.37452365036006,59.964368097513216,34.46981868517872,-0.3225920311705499,120,78,98.10256580435856
34,1000.3518857494806,155719.78655787575,81606.55885300993,79752.4649817398,162.30350917909527,-0.0,-0.0,46.55982958851382,34.33171498458365,-0.2933153055392333,120,78,98.10067461194022
35,1000.3552662949044,155785.12349990508,81658.37658803602,79729.76706918688,54.94949560269015,4.50640293318429,4.3341963488201145,29.18470655087731,34.16052177267803,-0.2302083279545953,120,78,98.09879354271038
36,1000.3725113295936,155806.98034799856,81607.43829319281,79802.17707608517,-0.0,33.27581115587964,27.543430672507384,17.50394380191574,33.95920470225294,-0.2539235748623091,120,78,98.09692261500824
37,1000.3750239517468,155802.53268256065,81623.26521744259,79760.13605865181,90.96291729330551,101.98884882588754,79.17498653146322,3.269716018839972,33.73108786186562,-0.2180158734052411,120,78,98.09506184673523
38,1000.3918436141344,155840.17447908953,81609.28229298657,79720.27238525121,323.8400681351195,201.10456884661107,152.30459680903004,-0.3592991042532958,33.47980449026771,-0.1481880819045157,120,78,98.09321125535568
39,1000.3952431422368,155833.47309644817,81644.38488710398,79737.53195840288,762.307256599539,334.42442742179264,247.4848278693098,-0.0,33.209478261636654,-0.1308924050966222,120,78,98.0913708578962
40,1000.4124367392598,155771.5137366122,81627.99348286238,79757.69393983482,1362.1523687000736,482.5573011722008,350.77257960611314,18.46739232726395,32.92501637868791,-0.0757969883300849,120,78,98.08954067094608
41,1000.4149032453251,155784.47878219985,81604.05379812306,79754.5117507632,2129.838580711279,641.2082741222839,457.8773377600737,47.20623286624323,32.632280142154244,-0.0133276619595937,120,78,98.08772071065708
42,1000.4318139490252,155723.1307422422,81573.03849017948,79719.1111853255,2968.893179472361,787.9204623115074,554.1348610608693,99.775684931461,32.33804217853062,0.0392590257390104,120,78,98.08591099274342
43,1000.4352109209924,155688.12375546852,81583.2464594189,79773.00614485644,3847.096524480672,920.1838897956477,638.0396460036718,164.8778994976601,32.04954580627741,0.0918818009882365,120,78,98.08411153248196
44,1000.4523619892284,155617.6531001892,81529.49214290736,79736.93555753685,4662.13132033468,1022.9934022889938,701.0946267865511,251.8361009119253,31.773741475622792,0.161393922995906,120,78,98.0823223447124
45,1000.4547782471778,155488.303869817,81525.29351613417,79741.70132003995,5393.999371498125,1101.8344445155526,747.6670902697078,344.1530293303076,31.51634646095508,0.2358997099873077,120,78,98.08054344383687
46,1000.4718006523196,155400.31570962543,81556.86818992191,79739.49407429535,5973.300888585567,1149.5689737152425,774.2397148197051,448.69105698686326,31.28090512011905,0.2708103451516844,120,78,98.07877484382068
47,1000.4751622299796,155294.58313725892,81540.30255527866,79742.45763204528,6418.716330555384,1177.3765715623304,788.1506540567934,546.3432148071297,31.068183199233463,0.2804309592400918,120,78,98.07701655819196
48,1000.4922970883484,155197.97418742953,81531.76252510237,79754.62404096691,6704.392336116754,1182.718123149214,787.9355737444421,643.7236334208865,30.876003283396106,0.2678889769721412,120,78,98.07526860004208
49,1000.4946353617642,155120.8920268175,81507.70705548122,79739.57651534565,6875.774442401831,1177.6356243748305,780.8877920518426,723.1378939179413,30.69965361912989,0.183277064774817,120,78,98.07353098202576
50,1000.5118275971796,155086.69457324233,81572.37793380315,79720.61866784746,6923.646296968975,1158.9131965678534,765.016999333413,796.1866206777922,30.53281898487,0.0400160610952584,120,78,98.07180371636127
51,1000.5150477419749,155034.71767520666,81550.93650832774,79735.78201435099,6897.188354768092,1136.712925173997,746.7328283276729,848.573392787599,30.368807427126573,-0.1366265265842674,120,78,98.07008681483076
52,1000.5323854241938,154960.62984309482,81528.79428729384,79710.56968144866,6789.904271956359,1106.765285597503,723.7621877898637,895.146545445139,30.20191293695744,-0.2735331426644452,120,78,98.06838028878016
53,1000.5352581659324,154959.46976093724,81516.05293759947,79708.93673662267,6643.959957757499,1077.009860611055,701.2867716315814,923.3503771725809,30.02856638466188,-0.3657812080096788,120,78,98.0666841491198
54,1000.5516998856403,154958.71319384227,81507.24788684589,79748.92573564743,6450.442817112082,1042.2011282843596,676.2285679640481,949.2353861776064,29.848097448496027,-0.4102881149501858,120,78,98.06499840632472
55,1000.5550476243488,154921.72229951574,81543.99301695485,79728.78192093011,6243.460017975187,1008.4617561143532,652.2063592630584,960.3070786751632,29.662957122791937,-0.4250796849249885,120,78,98.06332307043463
56,1000.5723298790688,154901.79611319012,81496.47021081948,79733.8774681857,6013.283992287994,970.5261449004465,625.6839406145882,971.7203396282857,29.47828762623278,-0.4490493170987916,120,78,98.06165815105452
57,1000.5751451703755,154931.68918432124,81487.4108976043,79707.3542007818,5788.948723838141,934.2142538418702,599.8763411610562,968.8247877759568,29.30097503065964,-0.4459904843513648,120,78,98.06000365735498
58,1000.5916274092688,154917.85517656716,81541.99361696166,79717.98287303372,5557.439704951656,894.5418374467408,571.5771863510599,967.2815775860508,29.138255283684483,-0.404488280637631,120,78,98.0583595980725
59,1000.5950317663066,154949.96347329428,81551.46220869274,79751.5192732188,5340.137691781623,857.144990693283,544.3938808829262,952.8400918591651,28.9961687553948,-0.4035100962180738,120,78,98.05672598150984
60,1000.6122751786952,154996.21841387675,81527.214718678,79734.15735394921,5123.648962178966,818.4463584048935,516.6575294892973,941.2925059489498,28.878172617672597,-0.3867732769061993,120,78,98.0551028155365
61,1000.6150264156836,155027.07941881474,81542.76578646494,79727.3980840209,4926.622579426621,784.9226180107944,493.0237694157695,917.4589640083432,28.784163901814782,-0.3415810797474746,120,78,98.05349010758933
62,1000.6315652430004,154983.51026969828,81533.63168564791,79659.40093358958,4737.361076487112,753.963464636021,472.5206601273967,898.4295715218759,28.71024826969849,-0.314527630948432,120,78,98.05188786467244
63,1000.6350149340428,155061.70636352786,81533.51381536936,79729.81195726275,4573.742137976515,731.8731060378195,459.24567368029966,869.4776943222969,28.649291288952934,-0.3368628476365826,120,78,98.05029609335848
64,1000.6522137486462,155077.83784153813,81545.64285419439,79761.49435442011,4429.31426256866,716.3389985315443,451.56692674729857,847.4190159073041,28.592245338832047,-0.3079582264667602,120,78,98.04871479978829
65,1000.654906995499,155130.65398513997,81547.95096424229,79752.01203172395,4322.071895429166,712.3919745180319,451.94087695160124,816.4467677527282,28.53002004627232,-0.2719239466002116,120,78,98.04714398967198
66,1000.6715112180076,155165.55732083606,81520.14137133626,79745.54528116979,4246.418114075786,716.0764175202203,457.23692503709754,794.6248495870386,28.455454526089248,-0.2915690578154758,120,78,98.0455836682895
67,1000.674997250235,155156.91871608104,81544.04382760265,79745.91797271818,4215.091542339302,729.8943423115415,468.40141483864863,766.3282384212653,28.365032112504437,-0.2606843023461989,120,78,98.04403384049075
68,1000.692144884766,155230.49525999755,81540.17833846058,79733.26027398928,4219.808517765719,748.6216466475889,481.99311745860905,748.8329086797021,28.25985238702281,-0.2590857526187445,120,78,98.04249451069649
69,1000.6947884784026,155242.35720104398,81561.71844734006,79753.3803585552,4264.785316921829,773.2808071290492,498.6608128371736,725.1711637099797,28.14565211174819,-0.2656645829413033,120,78,98.04096568289889
70,1000.7114650165412,155240.07319244207,81543.33895881397,79735.7478746599,4335.780270180025,798.2360282516456,515.1902883842122,713.7375332149968,28.031845920018423,-0.249854582439102,120,78,98.0394473606622
71,1000.7149776090264,155251.77320118967,81570.05724544625,79744.82976894424,4428.584407775605,824.1975385707483,532.242103400742,697.6889674675767,27.92972400608428,-0.2404146429394695,120,78,98.03793954712329
72,1000.7320688584282,155291.80276057086,81562.28217365313,79728.35892909333,4526.842989949277,846.5589835622231,547.172709070699,694.7197904179629,27.850279249774378,-0.2177871271795751,120,78,98.03644224499212
73,1000.7346718634903,155318.73388368468,81543.14137833675,79700.09595331039,4622.836477871751,866.4064006587287,560.6470241152565,686.9997562518693,27.80206040491087,-0.2315117562958916,120,78,98.03495545655318
74,1000.7514265379634,155306.15403743487,81516.37568363488,79731.79485907801,4702.77054602321,879.8786654597207,570.2042396946927,693.2641552912246,27.789552627768877,-0.2108842811699628,120,78,98.03347918366508
75,1000.7549546468316,155267.1493936622,81500.96153107425,79724.58450757721,4760.752846469404,888.2945312682714,576.4330157561781,694.9704435978201,27.812422527242724,-0.207408050483481,120,78,98.0320134277622
76,1000.7719863521064,155322.36195766093,81501.35886938276,79723.0487986161,4790.274935476249,888.9459442215302,577.497820882345,708.9098300335172,27.865699223645024,-0.2079326582826922,120,78,98.03055818985496
77,1000.7745578858984,155280.76800642567,81553.97109736841,79739.71261064848,4789.579265658162,883.7265749466751,574.4229665433231,714.6851378446736,27.9408985230732,-0.2105518748528005,120,78,98.02911347053086
78,1000.7913957178168,155288.7072209686,81558.62393761688,79748.49909288881,4759.254219232942,871.1181354846776,566.285884588433,729.7239990021335,28.02774612354086,-0.2010084547005295,120,78,98.02767926995496
79,1000.7949268590284,155298.68539277217,81553.32266256693,79725.98165453308,4700.123550944671,853.7663726856699,554.7289358488779,733.2174435483175,28.11616503398688,-0.199235003576468,120,78,98.02625558787084
80,1000.81189842888,155294.9146130071,81520.60924817041,79757.96431075984,4616.981112797977,831.4186340490851,539.6262143958156,741.9907453571795,28.19812673584857,-0.1989162033458917,120,78,98.02484242360153
81,1000.8144469587056,155276.3104966561,81543.21250474182,79697.55491804755,4510.102520453453,806.8211941022746,522.5618365280679,735.8391440949345,28.268944074268543,-0.1778755414896148,120,78,98.02343977605024
82,1000.8313726208128,155299.0277343967,81568.56728544121,79732.38010827608,4386.604509289784,779.7576849480538,503.2735709457047,734.8630710918515,28.32785309392976,-0.1633231964040294,120,78,98.02204764370124
83,1000.8348924928068,155334.5121509772,81559.67539744344,79699.41304427866,4245.759222045424,752.116404206914,482.79007477732375,720.5389655566833,28.3777232511663,-0.1803170733720842,120,78,98.02066602462052
84,1000.8518067041329,155339.10970374558,81540.34150878852,79737.81856539063,4096.751091369777,723.2826758222218,460.82881178356183,713.5064966166392,28.424029089085543,-0.1585650978726767,120,78,98.01929491645724
85,1000.854338903186,155367.52030149486,81571.81604175796,79730.9583510594,3938.0645362642244,694.2175597079768,438.3314040151163,695.7206676469068,28.473333059907134,-0.138717462519118,120,78,98.01793431644415
86,1000.8713577805964,155379.82507382755,81577.87041472958,79755.46242757204,3781.3573968732962,664.2331991872488,415.5406892777828,689.1136687502731,28.531549977123888,-0.1686604932590349,120,78,98.01658422139872
87,1000.8748491401784,155422.44213912284,81533.963716773,79768.54262086801,3623.342842961196,634.1529861063318,393.72402745770523,673.9563564269047,28.602442662659808,-0.2140546242987186,120,78,98.01524462772409
88,1000.891713898052,155416.82411482482,81554.06331014547,79761.29543547425,3475.3565809682477,603.978052700666,373.5671987585956,669.316779256973,28.68658500349492,-0.22091917510036,120,78,98.01391553140996
89,1000.8942321661834,155416.52608626947,81538.534306223,79749.99649369788,3330.4483314961544,574.6940016338776,355.98280213477847,653.7960066140804,28.78104115125141,-0.202395867031223,120,78,98.01259692803386
90,1000.911353256116,155435.07206133506,81545.78696572625,79726.67931377428,3199.458732323663,546.8464453913184,341.13588336651446,647.2359989907418,28.87983032002548,-0.2043967443211207,120,78,98.011288812762
91,1000.9147923101496,155460.421132981,81595.77505760505,79732.85196394101,3071.4568243128597,521.2199030634802,328.82261619080964,627.8634180455701,28.975003907013207,-0.2013445322487894,120,78,98.00999118035011
92,1000.9316258851125,155504.67052832415,81597.88162372848,79747.24717589335,2956.118226931838,498.3313958913641,318.3987599599204,615.5621308432019,29.058171582356035,-0.1875404480501687,120,78,98.0087040251448
93,1000.9341207505468,155516.10393741992,81584.09996928956,79751.99702568355,2840.1262627390097,478.1566224327544,308.8842122545029,590.2123763004201,29.12205781957288,-0.1829804216880636,120,78,98.0074273410844
94,1000.9513673383832,155585.9966928999,81584.90754863207,79766.66565642093,2735.0655422843993,460.7885469289613,299.71121806514566,574.5909090631758,29.1617797255265,-0.1725783051998342,120,78,98.0061611217005
95,1000.9547078624876,155597.89496926317,81582.81342064134,79796.00474570492,2626.4198896020534,445.3125717169023,290.2006783511024,548.4713391209953,29.175582709628507,-0.2002203867080292,120,78,98.00490536011844
96,1000.9715648496964,155558.68471447643,81574.84196144545,79753.6104858438,2527.3696585083962,431.5734516450175,280.66681447063456,533.7317004932556,29.16482257155125,-0.2065830104982572,120,78,98.0036600490589
97,1000.9739687145408,155614.8249297138,81565.84310374325,79776.30753316879,2423.6441605697037,418.29882847973204,271.03710908548965,510.0466020030435,29.13329907676821,-0.179626365917208,120,78,98.00242518083888
98,1000.9914740866352,155660.2287127019,81584.70989170279,79740.30695838285,2331.996890195587,405.8897481456952,262.2308917509654,500.3072022816632,29.086034393040126,-0.174117300337342,120,78,98.00120074737283
99,1000.9943450754864,155681.62445967132,81578.42766223343,79732.93742619158,2236.7571614912013,393.4027707231435,253.99390014291566,481.9126645332726,29.02782234250402,-0.1748462577720279,120,78,97.99998674017402
100,1001.0107955351028,155719.9523469584,81587.81758415184,79763.41386629645,2155.2690285891294,382.1132840878854,246.95430250876234,475.92728607801837,28.96190371196924,-0.1664937276281729,120,78,97.99878315035558
101,1001.0140563878358,155702.96383057893,81584.03692863115,79730.9042551012,2071.7827816843055,371.47189504728885,240.26751944034186,460.6546770282439,28.88901555167702,-0.1624434159224563,120,78,97.99758996863176
102,1001.0313822416535,155731.31598527584,81582.49468929709,79767.4052598918,2003.2392330835573,362.99664296499395,234.27389745989058,455.8622872599808,28.80712342468696,-0.1572712529585702,120,78,97.99640718531936
103,1001.0342619177126,155730.0508353762,81604.82162972643,79745.92583323986,1930.333143589436,355.3811200500495,227.85861197429767,438.38570562613313,28.711835656068523,-0.1637221191377537,120,78,97.9952347903386
104,1001.050695901274,155736.11088201145,81582.08421732954,79774.82623942824,1870.2618822039221,349.49473997639143,221.6865459879191,429.4409095372539,28.59745277761124,-0.1548721251553245,120,78,97.99407277321475
105,1001.0540539805604,155775.07016418994,81570.92537362364,79771.15543969997,1802.9524427202996,342.9980102252739,214.92819182753738,408.5463399179571,28.45844171263685,-0.1423896724745769,120,78,97.99292112307944
106,1001.0713227738598,155856.58189006755,81596.33728842692,79769.3135232672,1745.7361981580616,336.32698278909083,208.644614426099,397.8259669782128,28.29093993350659,-0.1875172774361719,120,78,97.99177982867164
107,1001.0741547446844,155854.3802078128,81591.56583627168,79752.52662515626,1676.7248093244852,326.9323591118591,201.99262863436888,376.3855439753097,28.0940215220652,-0.2333292671669934,120,78,97.9906488783394
108,1001.0906170717444,155846.2995393555,81623.735524788,79781.0083957919,1616.0801361961057,316.2464299888816,196.1504751118482,367.21070081042126,27.87034301428281,-0.1949704943149999,120,78,97.98952826004091
109,1001.0940445092242,155871.17118313065,81611.660721142,79747.27775296089,1543.5870939283632,302.79569208074827,190.07082332992286,349.6323167977389,27.62603082352913,-0.1806709593660357,120,78,97.98841796134607
110,1001.1112618434744,155886.60115694793,81601.34261357095,79743.33864205582,1480.8349609221914,289.2016479825834,184.76484126018477,344.48303864957415,27.36984110744981,-0.2130423319711571,120,78,97.98731796943764
111,1001.1140419952582,155918.23455418352,81606.00939957636,79756.59895931139,1406.3341836510226,274.3768595543661,178.8276638333482,328.6954938756535,27.11172634477473,-0.2102351795418698,120,78,97.98622827111303
112,1001.1305491305123,155943.05574855057,81611.4843994588,79782.81455931756,1343.912748053146,261.3047748727404,173.31691573721764,323.5747752824973,26.861241012439592,-0.1969281542327964,120,78,97.98514885278529
113,1001.1340332465976,155939.1000661756,81619.40045633826,79756.36789459627,1272.1380959968665,248.44695360175683,166.76056792133022,307.2125303323555,26.626098079756755,-0.213198462656061,120,78,97.98407970048488
114,1001.1511950206652,155959.9310714856,81622.71207755634,79769.63945995472,1213.94303466368,238.0950299881806,160.20595186699938,300.59743031227845,26.41123580747852,-0.2021545357230065,120,78,97.98302079986084
115,1001.1539278164756,155981.77884502796,81614.40179329707,79777.43282796154,1145.0465225745575,227.57982073363382,151.98282502840448,281.6859051604115,26.218596162735984,-0.2492532126617636,120,78,97.9819721361827
116,1001.170489982822,155991.07958786274,81636.57014014572,79798.09960645792,1089.612815642904,218.72809100271843,143.34609838965116,273.3852092536399,26.047547499678885,-0.3553890506902378,120,78,97.9809336943415
117,1001.1740206061804,156106.56555153854,81604.81319923681,79768.46241932032,1022.8688826797879,208.4375542695343,132.88500398866017,254.7371228407137,25.895883355931964,0.2105474912408864,120,78,97.97990545885158
118,1001.1911211599574,156029.54375749297,81614.53017533674,79748.5555156664,967.923131465388,198.61834916535008,122.43671205874125,247.07111195797916,25.761059834370865,1.4509886769036713,120,78,97.97888741385204
119,1001.1938142737916,156071.38783922076,81640.2265553327,79761.05207830909,898.4077124928008,186.46472631343931,111.23589897163038,227.87631832165061,25.641406875651143,2.4698232865171663,120,78,97.97787954310826
120,1001.2104388007456,156086.86546126896,81615.20292453979,79766.32176113002,840.7196433070931,174.96218971261987,101.96402726379165,219.23695033945842,25.537066775952912,2.3185478817450984,120,78,97.97688183001353
121,1001.2140059880484,156074.66843674055,81614.29927844965,79798.87706242826,770.3644920439692,161.9383751755231,93.99481079085672,199.3331740607391,25.450395419702275,0.2017617870835556,120,78,97.97589425759044
122,1001.2310400363696,156157.56086317377,81611.12344293231,79744.3131325832,714.5108275684179,150.53729733460932,89.32413820319925,189.42567586904624,25.38582383959958,-0.6187400878846382,120,78,97.97491680849276
123,1001.2337028540838,156185.30187108566,81655.50742243463,79755.90658836902,648.0005474918289,137.94003792863805,85.7491993263684,167.801020170853,25.34912612643892,-0.1809248435627186,120,78,97.97394946500695
124,1001.2503950003544,156191.7566635892,81656.26216761899,79769.68235955418,599.4023243656848,126.57993865203753,83.54621326025517,157.5713227779779,25.346254463890528,-0.5358152673622009,120,78,97.97299220905352
125,1001.2539885131306,156190.32491162428,81622.3714664661,79760.40847955528,540.2591729912674,112.32473359748838,78.81127830890182,137.44936644195695,25.3819864459658,-0.425671046356865,120,78,97.97204502218914
126,1001.2709518396208,156241.07936947045,81635.08211266866,79716.04061973894,492.6970542627969,96.59209200493933,71.08059171860805,128.41812741401372,25.458593654285167,-0.3864167149412539,120,78,97.97110788560782
127,1001.2735948016276,156256.88340301727,81626.92572100389,79772.66435450067,422.0081023318926,75.28521503180673,57.324020029918756,107.91489941222244,25.57491156368808,-0.4083041314808803,120,78,97.97018078014308
128,1001.290357982546,156265.43913928766,81661.92482593254,79779.46978611183,350.929105222167,52.1137584423268,40.075838608594495,97.7084150420269,25.725976777785483,-0.3048640452400593,120,78,97.96926368626912
129,1001.2939672470784,156312.00544692238,81643.07503782546,79754.4961425168,249.25419948104536,26.780536871374352,20.49196443906112,75.59725498611806,25.90339023146109,-0.3031032549035383,120,78,97.9683565841029
130,1001.3108570150804,156319.85249952532,81656.00501621698,79761.55952312163,151.43896718369797,7.925619542991626,5.584716682031285,62.648852681100834,26.096408960648,-0.2253653835403217,120,78,97.96745945340598
131,1001.3134912088118,156319.0774368043,81631.43507872825,79780.26861231249,47.70611120888498,-0.0,-0.0,38.04179467848735,26.29351538470874,-0.1806047720993095,120,78,97.96657227358556
132,1001.3303270541796,156390.8825553427,81654.9988681954,79763.34455813548,-0.0,14.858710974644055,12.221485413057962,26.0312772137695,26.484256193010054,-0.1528608975485408,120,78,97.96569502369712
133,1001.3339412941082,156411.43853049324,81654.96267227634,79792.98439111408,19.44852543558227,56.24422283559397,45.10482532104652,7.3635126051085535,26.66092963812208,-0.0957898467034306,120,78,97.96482768244545
134,1001.3507561960154,156406.05470093337,81619.65733404458,79776.10147222105,175.3213910018094,131.04130079690367,102.24769538806868,5.260287417360814,26.81982757017149,-0.0608780633592952,120,78,97.96397022818708
135,1001.353393037476,156433.9597926635,81641.51971107475,79768.37661159443,468.81965098623186,234.6356499211106,179.56315761651786,-0.0,26.961827983532903,-0.002195486209339,120,78,97.96312263893148
136,1001.3703014065412,156399.72254203472,81655.51243146174,79769.49642595451,942.2300453163334,364.3488166929892,273.39784927836445,14.625957836135058,27.092163513017976,0.0483581834331806,120,78,97.96228489234332
137,1001.3739098476922,156412.2229915233,81618.79699039237,79761.30312159461,1551.6257957479102,506.4737355072575,373.4991326004092,27.320486599433934,27.219493544130245,0.0665195666057426,120,78,97.96145696574406
138,1001.3906501642886,156413.7998794915,81593.89207953011,79768.73110791954,2288.0156085722847,652.2647932602413,472.7682743889891,57.680412914050976,27.35436973973949,0.1174635191664612,120,78,97.9606388361138
139,1001.3933011177412,156362.5085666763,81603.9139088728,79770.37754014703,3065.5069279908785,786.517419243959,561.0602188728226,83.13649686038843,27.507373597850364,0.2263240691515359,120,78,97.95983048009334
140,1001.4102801164488,156284.6415339401,81659.26116475437,79761.9616042506,3853.2346962710144,903.6606155356421,634.6536557911313,124.51152258520597,27.687252634076867,0.2621983550601393,120,78,97.95903187398584
141,1001.4138722233836,156310.8068807292,81607.53107781943,79773.01234444845,4562.711329724698,994.4118494389404,688.5432633988676,159.81057218200294,27.89928105589099,0.2999390294302556,120,78,97.95824299375874
