,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
10,1700.1074995368226,154271.22274811644,80821.83726379562,76216.19251155952,3852.4398588954937,1708.1375301045482,873.5474930583296,-320.1636351617053,-0.0003707799838037,-0.182875422618546,110,66,98.36413497702551
11,1700.1075882673408,154243.1542833181,80860.96499585075,76228.51253891937,3749.1366737057106,1662.8837151432526,849.9443955523457,-331.4594374517619,-0.0001757467362605,-0.1887483120481489,110,66,98.36130563503303
12,1700.126905928449,154293.0559275982,80903.34751031644,76204.35539071899,3558.6447240829,1565.8323967226024,798.1889252810361,-300.7412224111613,9.241210539153828e-06,-0.1743346692443979,110,66,98.35848101513716
13,1700.1272951631408,154298.094697751,80832.02331027399,76234.36292370984,3457.763854574645,1521.9464317005622,772.7071353326464,-307.2872841881763,0.000140032915571,-0.182852096231273,110,66,98.35566118540744
14,1700.1474832321198,154296.60087194355,80838.85865586338,76237.00724773778,3272.1757622263394,1429.066874475102,721.3397958135174,-271.98027050335077,0.0002090192380865,-0.168107776111812,110,66,98.35284621368312
15,1700.147509128601,154275.3864060928,80833.9904138439,76182.49436938253,3182.829033201735,1393.7387127401162,699.6595528746257,-276.3616724606545,0.0002146381851862,-0.1683269349078176,110,66,98.35003616757074
16,1700.1668638111214,154302.20777959615,80866.81835729217,76239.5609317441,3013.9472845768323,1312.4248563949077,655.021844040195,-242.8928470579558,0.0001723275666513,-0.1592974637755458,110,66,98.3472311144408
17,1700.16718184176,154285.60591873858,80830.26013131677,76242.71898205008,2935.5121511591715,1283.6015257261752,638.9351531052962,-247.64464861358283,0.0001095794658626,-0.1848935798656308,110,66,98.3444311214249
18,1700.187423190879,154303.80832607456,80877.73373889198,76220.55751926878,2776.0405874969438,1206.054305907077,599.7801799335575,-215.83207309481804,3.9398315322958e-05,-0.1950064249797603,110,66,98.341636255413
19,1700.1874638862057,154311.2362135826,80854.049981736,76223.97660720289,2709.3283008355647,1180.2266149526258,589.5293084945297,-223.35285348346224,-1.459427754657974e-05,-0.1783116689971164,110,66,98.3388465830501
20,1700.2068289197866,154323.58825679313,80850.71488401714,76198.96081596252,2563.770506540779,1106.4861894364585,556.4664549849695,-195.80324882012792,-4.897813520275189e-05,-0.1589119771290727,110,66,98.3360621707338
21,1700.207071500069,154354.4922963097,80863.71225010304,76263.08298482254,2503.2918011625297,1080.6708066755964,549.1188321472146,-203.3877178808907,-6.435716992254913e-05,-0.1508557611681329,110,66,98.33328308461118
22,1700.2273311835672,154364.00875008776,80851.15543244734,76202.65753800242,2361.942776601005,1008.2210398148018,517.473743798706,-175.10112899378873,-6.060019435437187e-05,-0.162284707718642,110,66,98.33050939057571
23,1700.2274402777985,154305.4160173421,80874.49054429859,76221.65245607881,2309.4118721772684,988.2806658044137,511.3596963513701,-182.54137929316494,-5.3950618604612064e-05,-0.1415279463626991,110,66,98.32774115426494
24,1700.2468008826306,154349.88571486482,80854.7461206117,76235.70567385346,2182.5092227353016,927.8491468675784,481.8832244697842,-157.1454401355004,-4.37146709137549e-05,-0.1464222049325483,110,66,98.32497844105704
25,1700.24696493378,154344.43075574454,80850.8676988017,76228.82616452347,2141.0548313481268,918.6798008469923,476.06799194880296,-165.5205141286715,-3.809848286954062e-05,-0.1331335037341269,110,66,98.3222213160682
26,1700.2672341129987,154354.76751530945,80860.26864699085,76235.43789910052,2024.4151544407941,868.1948533180985,446.61074276569707,-141.27831442953902,-3.758276223517296e-05,-0.1357235678621552,110,66,98.31946984415008
27,1700.267411165557,154406.3466273962,80880.31478678416,76256.66328686415,1995.165873766644,867.9427574242582,441.71167880896246,-151.06781330119702,-3.2257330659303384e-05,-0.1477821323612458,110,66,98.31672408988646
28,1700.286779372752,154408.96703999964,80871.78428421068,76264.36415984236,1893.7813022942282,825.7640900491824,415.0658611544641,-130.2730262107798,-2.438091618560924e-05,-0.1200069770374808,110,66,98.3139841175909
29,1700.2868626863255,154387.97648666546,80895.46819980543,76272.79074355174,1871.7146155343507,826.4490229917865,411.5131720405043,-140.50799012259813,-9.335525510117044e-07,-0.1114048355902602,110,66,98.31124999130368
30,1700.3071333968896,154399.95669574218,80887.12420940948,76279.21929936032,1771.251160576765,779.9558916297392,385.386749406578,-119.32822586031398,3.548766742170114e-05,-0.1215307574007606,110,66,98.30852177478896
31,1700.3073751901786,154395.65033381048,80858.05375061263,76251.47292310222,1748.5976062707487,774.2356687987776,382.3746150012157,-129.08758917855448,7.970705297820342e-05,-0.1265352353834805,110,66,98.30579953153244
32,1700.3267643686747,154442.1641370899,80897.91744106953,76246.43297379708,1651.3112975443946,723.7622156771686,358.26703074530815,-109.97915667845518,0.0001271390532491,-0.1314672123969643,110,66,98.30308332473808
33,1700.3267648381889,154428.11844718046,80891.3696939106,76232.77425767288,1627.606695090246,712.5425219587632,355.9493358814216,-119.53958579941536,0.0001542227354576,-0.1226062906097558,110,66,98.30037321732569
34,1700.3470312609472,154455.70513921964,80897.34108199817,76267.54371986153,1527.0757211503224,657.4296701068379,331.8825517911173,-99.17267275878112,0.0001522576428268,-0.1469347924628996,110,66,98.29766927192811
35,1700.3473305781492,154452.18302884937,80887.5222119637,76245.44346687896,1501.973680474388,644.5703697812132,329.80653580818034,-106.53659810134559,0.0001046112204501,-0.1520408726459685,110,66,98.29497155088865
36,1700.3666704339637,154418.6261094734,80870.33265589252,76269.33862120012,1406.8564957377966,593.9099643330992,307.85094407445285,-86.07204243555316,6.829075493798819e-06,-0.1521982643348752,110,66,98.29228011625791
37,1700.3667569293077,154493.81735665692,80882.66133013465,76252.56039332005,1383.4381205904065,584.6808237966179,306.5464333126438,-91.10879426679458,-0.0001247624708365,-0.1281192213974586,110,66,98.2895950297918
38,1700.386932209128,154479.46112262923,80898.12393224052,76258.00524562557,1287.6515489632147,537.0926280663116,284.6615619335789,-68.43435684792348,-0.0002728298971866,-0.0866752083632698,110,66,98.2869163529484
39,1700.387274109794,154454.20208120288,80895.14100517351,76281.25701287211,1264.603896081273,530.6704444219358,283.38078851690807,-72.24488712096354,-0.0003910400855846,-0.0897709110778776,110,66,98.28424414688531
40,1700.4065752841052,154476.1334482108,80904.03955559294,76270.21197070483,1175.2364694990683,487.89932459454576,262.97778018101235,-52.537052530940855,-0.0004387517476405,-0.1359370298054855,110,66,98.28157847245728
41,1700.4067625259554,154471.31136950053,80881.9894093795,76263.14002208062,1155.27615224506,482.31096356782655,261.61147018746124,-59.1993713171978,-0.000378054469385,-0.169714243528797,110,66,98.27891939021347
42,1700.4268517952935,154477.6542519441,80897.97606301428,76283.08575196733,1067.1847789630992,438.01635702447675,240.17965633286803,-43.425405943533406,-0.0001824699095116,-0.1609633935158419,110,66,98.2762669603946
43,1700.4271958903869,154497.81309385435,80889.50700025893,76278.42731368214,1048.5030758078792,430.05153260765655,237.26286773371976,-54.06092328889645,0.000128743096095,-0.1477606159972572,110,66,98.27362124293076
44,1700.446455959243,154512.74752191693,80902.96470687959,76282.88405802516,964.3318379667471,385.65206658572424,215.0485329136427,-43.527532927459106,0.0005134911541949,-0.116406158162715,110,66,98.27098229743856
45,1700.4468240329763,154536.31164928956,80900.49559795688,76240.74176768414,942.311034021317,375.0738759482774,209.53005313297035,-55.822546227893326,0.000880658388128,-0.1353684229563189,110,66,98.26835018321876
46,1700.466993109707,154549.8692516701,80904.2402053979,76258.31377320898,850.4983789887629,327.99484260659665,184.28083047784457,-45.04414523561718,0.0011163808038046,-0.1493693704192005,110,66,98.26572495925346
47,1700.467331379433,154526.56905056414,80896.7413702843,76297.43229612625,821.676016099751,316.5908554387861,176.63743521158176,-55.632218060171,0.0011134582180283,-0.2761383245139006,110,66,98.2631066842038
48,1700.486636970202,154541.93718122723,80945.32151896387,76287.5600776283,728.7898165432271,272.6017496185814,151.67613984488708,-44.105591283761896,0.0007818204551479,-0.1703346486633926,110,66,98.26049541640744
49,1700.4867790635162,154547.1061635227,80924.89778312293,76274.25801951544,699.5809666216956,263.82656877966656,144.8415433997725,-52.24845755417482,0.000113651504645,0.8217722492593016,110,66,98.25789121387598
50,1700.507055068714,154579.79052737367,80895.81914944436,76308.58652291581,609.6575221794774,222.7956122723408,121.72561127567315,-38.68934907601215,-0.0008166471675808,2.088401424243865,110,66,98.25529413429231
51,1700.5071942929546,154610.95832093447,80909.2275853497,76311.18970097922,590.4579880129895,218.1914248454268,118.0070058315323,-46.07561349729076,-0.0018300079124848,2.711811428373424,110,66,98.25270423500872
52,1700.5265705226643,154571.16130400627,80881.39250472828,76248.24509255461,516.7252133828588,182.5499930074584,98.76617822094704,-35.009925958904205,-0.0026543417778675,1.1078735317393469,110,66,98.2501215730436
53,1700.5267061657237,154574.8860496904,80924.43522528782,76324.59419737129,506.0775902873138,177.61547507415526,95.53617563082662,-44.46180338723934,-0.0029951731622475,-0.6096267228579256,110,66,98.2475462050798
54,1700.5470557878773,154588.45059936686,80918.18756255884,76293.01309496093,429.7897905349964,136.1407204621355,73.19603610139166,-36.18936383063556,-0.0025802549473378,-0.2765534029956969,110,66,98.24497818746173
55,1700.5470861201145,154629.60756870775,80926.48359976569,76279.70117051057,405.1445180820301,121.49785406529554,64.32185600235243,-48.22196280321805,-0.0012762841862553,-0.3865637361198316,110,66,98.24241757619308
56,1700.5665285853906,154625.86683274127,80900.77058984914,76315.45664410092,305.7040556410211,70.58953437456512,36.615162359405076,-42.65248133742716,0.0008404979317058,-0.5333673568799063,110,66,98.23986442693476
57,1700.5666127759107,154606.25864320376,80910.4794372588,76288.10123601268,247.8976215790026,47.87929686513962,24.07610024754831,-53.37818817651714,0.0034401141243351,-0.3673309255609232,110,66,98.2373187950019
58,1700.586983303387,154681.59067380085,80895.05452474013,76309.99839159065,122.65258953225566,-0.0,-0.0,-44.21354658025666,0.0059241716497225,-0.4439195968198818,110,66,98.23478073536202
59,1700.5870379582204,154639.01928244808,80946.8110107339,76265.1129230206,68.8060537778656,-0.008815117296762764,2.8063756899209693,-49.54016385358409,0.0075411335731101,-0.3788520240417248,110,66,98.23225030263248
60,1700.6065010321338,154652.73932354207,80905.73530470669,76299.90016620424,-0.0,0.7096131317084655,8.38715331509593,-36.1363066387421,0.0075221453497556,-0.357104753750691,110,66,98.2297275510782
61,1700.6065145756645,154673.0923882356,80901.35587253503,76284.46746281376,62.11602696124464,69.80459113002871,51.44237762653211,-36.8401608884742,0.0053130523849208,-0.3407609994965144,110,66,98.22721253460944
62,1700.6268828047675,154627.99788709657,80875.75211907306,76291.7706045621,174.10084487422137,154.17064756594482,103.8743383140827,-21.189663888682844,0.0008140687511146,-0.2555943340334705,110,66,98.22470530677938
63,1700.6270067784235,154630.80919295145,80896.72272504235,76281.50674477177,470.698441160901,308.8268830207526,193.28831159428228,-21.861104866984533,-0.0054605671970714,-0.2338890895332827,110,66,98.22220592078206
64,1700.6464145039508,154660.18267034082,80913.53952205449,76256.57525660339,844.2486297141295,466.815577541347,284.26673453790136,-9.379537748725852,-0.0122889570353583,-0.1820164428245473,110,66,98.21971442944984
65,1700.6464863492015,154648.0159564648,80879.54580313315,76274.58348763641,1379.838562868943,664.3677192157338,394.8566536568251,-11.867428858880885,-0.0178841817766376,-0.1183557889264066,110,66,98.2172308852515
66,1700.6667876364943,154662.24466251882,80897.18015856587,76277.53757976815,1928.4986875373288,827.8029621392488,486.3543840513157,0.14798261289251968,-0.0202053714895202,-0.0783203587361098,110,66,98.21475534028976
67,1700.6669608014877,154645.90046493235,80865.4080178775,76283.7159325267,2542.039209506882,993.5983898317209,576.9864035288047,-0.0,-0.017456605568478,-0.0159745145261689,110,66,98.21228784629936
68,1700.686309425735,154666.27775950066,80892.03870389752,76293.97976328884,3056.8667838687543,1097.489403391999,632.803099971934,15.445934025890892,-0.0087157958197499,0.0259660953763004,110,66,98.2098284546446
69,1700.6864897272235,154658.72957533423,80870.24404200526,76273.05364465916,3521.0991307301447,1184.1705825324607,676.2612957891979,21.524082404357614,0.0055335802110304,0.0821647012747917,110,66,98.20737721631738
70,1700.7067137750466,154630.80007970872,80894.40845542464,76307.37179185792,3798.935635986738,1205.188273770822,681.9578951843432,42.568233326106565,0.023034471078415,0.1390964468319573,110,66,98.20493418193507
71,1700.7068898695554,154617.01004349842,80899.24067704103,76278.78578654495,3979.3684950540774,1217.426545633367,679.6340490904549,52.25448509893613,0.0398207063220855,0.1744482423670413,110,66,98.2024994017383
72,1700.7261751436513,154600.16700992157,80867.2597681156,76298.89041578006,3972.3595831878483,1181.0403780493361,649.767748550963,72.20486379982322,0.0507925325373821,0.1987447066234581,110,66,98.20007292558888
73,1700.7265552605545,154645.0171106744,80861.46929327869,76273.87365206219,3896.8363585583284,1150.3211292200867,622.2063309013756,78.53257469585515,0.0507858433427178,0.1774425694918985,110,66,98.1976548029677
74,1700.7466929283712,154568.24782585108,80900.65982091943,76301.92505666189,3691.7923950966215,1085.1476363445254,578.120954960832,92.07573875124217,0.0360837442272174,0.1590078062303483,110,66,98.19524508297296
75,1700.7470863411409,154610.06596517694,80861.23836339395,76283.14615018477,3487.0833461704897,1035.3083738896676,544.8656542375684,91.37892677364289,0.0059614581861568,0.0837737103753093,110,66,98.19284381431748
76,1700.7663538394545,154616.90724633198,80874.25612300404,76283.63794222892,3219.8144564448157,957.7465282841877,500.8840707151976,97.83553526486503,-0.0360680050355408,-0.0631654630572364,110,66,98.19045104532756
77,1700.7666106120755,154627.04611755864,80856.09453808966,76270.16991093816,2999.1747608187725,895.7725792745186,468.37537933309795,93.69751019609976,-0.081820899528729,-0.194835446496102,110,66,98.18806682394012
78,1700.7867560773389,154607.4073832237,80861.168693566,76275.41503874486,2745.7037732060417,806.710409710955,424.192558656403,99.74138225524803,-0.1192550310916119,-0.2813524711502595,110,66,98.18569119770127
79,1700.7869616982584,154624.19064368622,80856.17573750908,76291.71539113976,2553.338880730851,735.2050921634218,390.07016116645536,98.36686385443318,-0.134628782718315,-0.3300393837559333,110,66,98.18332421376432
80,1700.8062804503743,154599.15922248538,80864.86662758571,76274.52553848871,2332.017828454904,641.5607753378426,344.14044357594685,107.87125958068646,-0.1159666912410649,-0.3567880671456868,110,66,98.18096591888734
81,1700.8065312898043,154615.2514712248,80866.59466147407,76237.18573450047,2162.891670312092,568.6502336537815,307.8199573617603,110.9842158651445,-0.0571738002671875,-0.3587405826785224,110,66,98.1786163594319
82,1700.8267589553775,154648.56359323094,80871.51656550758,76275.64200025605,1957.4926413546782,479.33415879491076,261.64564532219083,123.07858367275912,0.0381228837568568,-0.3521171183809003,110,66,98.17627558136076
83,1700.8268646613722,154586.8562269264,80896.40728491034,76253.24269400952,1801.8270101298694,417.0957620495319,228.49726214619295,126.50064582176856,0.154186401541816,-0.3415848586777164,110,66,98.17394363023614
84,1700.846231392287,154575.12960188897,80872.16631814354,76254.46665405766,1614.2360201418633,345.62450444888964,190.13151000354264,135.38954793126322,0.2635325622833641,-0.3275482073522466,110,66,98.17162055121774
85,1700.8464309933363,154579.16555002323,80863.47509855554,76254.60261437032,1480.1375436774688,304.59029938900494,167.73338935014908,134.75411265637376,0.330795672708874,-0.3022119008205133,110,66,98.169306389061
86,1700.8667454408394,154630.81594595825,80845.52051597265,76246.21501813857,1325.0294856386608,258.5805499454291,143.2878463841189,138.84162140495027,0.3203560524436891,-0.2894776667017386,110,66,98.16700118811524
87,1700.866771449687,154600.12779684635,80854.83651021199,76265.2371101212,1238.5458386425744,246.6225626046944,137.12688472028822,134.75663289340446,0.2069009019744544,-0.2839369922734555,110,66,98.1647049923218
88,1700.886197099581,154637.28781726642,80837.40726828376,76257.56507658715,1147.8793806999456,233.09156882537354,130.51971831310948,136.5236088934762,-0.0129420257218255,-0.2467856526491565,110,66,98.16241784521247
89,1700.8863252203469,154630.68528573186,80861.12355812661,76279.54688286177,1134.2098914400558,252.22525701294944,140.862881795023,132.94035588850966,-0.3104684805511186,-0.2175473770532786,110,66,98.16013978990726
90,1700.906679142836,154584.48284667858,80854.46967022486,76231.56725347524,1122.2976807175437,268.0141755277582,149.01658324497112,136.08771058474667,-0.6193668391088598,-0.2086294074484672,110,66,98.15787086911344
91,1700.906720254833,154617.12357004883,80856.0257609922,76263.38777296011,1187.0662873185938,312.5323034963949,171.40639306903176,134.58531474330812,-0.8372945459829972,-0.1965358978005439,110,66,98.15561112512287
92,1700.9261764393495,154608.55565424325,80853.29591469471,76260.36316984128,1246.7460656791227,348.79463734541787,188.84123395234928,138.6878914963745,-0.8359589100555919,-0.1883744688290504,110,66,98.15336059981122
93,1700.9262167978434,154629.85677934103,80888.89841906696,76251.74113081995,1362.5488406555378,403.9974944341666,215.88150633357873,138.23041822903906,-0.4791952230330003,-0.1839145069672194,110,66,98.1511193346354
94,1700.9465906547478,154606.10953986447,80846.25966334995,76236.3415702087,1449.1820291428594,441.3120547335275,233.99351689037576,142.3996645527368,0.3537626124091173,-0.1721074514339294,110,66,98.1488873706328
95,1700.9466816493482,154625.3210796027,80871.52573296589,76257.55492091728,1566.1279547933373,487.5892153689638,257.82509908913926,142.09071859685355,1.74423900062996,-0.1737740808020955,110,66,98.14666474841871
96,1700.9661027993357,154626.0471143818,80873.64183385982,76246.22013879991,1631.955676242651,508.5086688537849,269.90468116007105,145.61445407560677,3.7147319128975647,-0.1414383655464818,110,66,98.14445150818578
97,1700.9661745545334,154618.7024284357,80865.74985842625,76259.66759416161,1705.1282815051381,530.3217294462374,283.91685208013223,145.3392379018478,6.218865454669312,-0.1282000638587664,110,66,98.14224768970132
98,1700.9865208158858,154602.69877690563,80831.47977617469,76281.739843091,1713.951834283478,523.5491374465491,284.01378168561496,148.47649537815596,9.143309630356322,-0.1553271114724598,110,66,98.14005333230656
99,1700.9866197632616,154618.28241190215,80870.44147414355,76274.44429521596,1725.9601211765548,518.2593990626046,285.09746635465126,148.22311304675532,12.321540963424804,-0.1343530250553714,110,66,98.1378684749147
100,1701.0059613542392,154623.30700317788,80860.83500278021,76246.52342996057,1679.6408445711713,490.12040256620094,273.5970517510432,150.89038028285722,15.556309252067535,-0.1278546652766981,110,66,98.13569315600934
101,1701.006230660044,154608.2258971468,80848.91305725626,76230.28276586837,1642.3490689920727,469.04707111806783,264.51617416863155,151.11429303864134,18.646040380427863,-0.1249911181903152,110,66,98.13352741364336
102,1701.0264485740158,154590.43615334545,80863.42510037006,76255.65569943252,1559.2242598722223,433.7667119192047,246.52180802670773,154.31021542518283,21.40990060642626,-0.0829669583181982,110,66,98.13137128543688
103,1701.026775824398,154632.3854461533,80878.17686490573,76286.33075989252,1499.069892264204,413.54930940094346,235.16381629359967,155.9152984560933,23.7072120424603,-0.096994686259989,110,66,98.12922480857634
104,1701.046037033663,154612.10503992508,80922.63667556203,76306.77109295243,1409.388869294431,386.87896324082976,219.66501101425092,160.00648323979112,25.448849915845848,-0.119367824843473,110,66,98.12708801981252
105,1701.0464936592427,154614.42330548802,80865.4614363628,76271.21658081647,1352.398470190994,377.821159387473,213.12179047285463,162.3695399131102,26.600018808961508,-0.126553389525457,110,66,98.12496095545973
106,1701.0664993335408,154608.98817506523,80879.21876620341,76287.93674243093,1277.1471836715355,363.77156600388116,203.9292874725943,165.38129135544295,27.175597971249903,-0.1092609792148889,110,66,98.12284365139364
107,1701.066670814411,154606.04145637967,80883.26953334555,76309.29883282265,1244.0737229387742,366.20410373120103,203.3293059757707,165.25058480058215,27.23008797854315,-0.1229038196948007,110,66,98.1207361430508
108,1701.0859581630189,154570.1517405302,80910.05364297955,76275.89178226463,1200.9347015904495,362.06445027369773,199.00980069089564,163.70569290561252,26.84450288820436,-0.1444792406706567,110,66,98.11863846542651
109,1701.086405957062,154600.70430443954,80890.02602524777,76282.88161835748,1200.3661202749354,370.27138857444515,200.77092012023786,158.70209010521648,26.11254932018244,-0.1298737552106555,110,66,98.11655065307389
110,1701.106501749263,154634.30922399834,80917.6576089976,76278.49728247568,1188.6910278795403,369.47062338631076,197.4502491698804,152.40726703350083,25.127840700591605,-0.117014269741761,110,66,98.11447274010224
111,1701.1065852066588,154629.26197405916,80936.96301131976,76252.19278618088,1213.9245294284192,378.6049549085001,199.40128261194332,144.8341396441392,23.97362743507009,-0.1207156887661742,110,66,98.11240476017636
112,1701.1258986468629,154633.12614823194,80887.4212462147,76293.5343781587,1219.4413943636464,377.5827516645804,196.58595879438508,137.90931754914345,22.71596444781953,-0.1594281689845995,110,66,98.11034674651484
113,1701.1263021266498,154649.47986719123,80896.85274749427,76315.31159355221,1246.4121801077854,383.58212503300456,198.63309628295247,132.1260968244751,21.40079713827712,-0.1432746424597271,110,66,98.10829873188844
114,1701.1464940764029,154611.33534945917,80945.07632246603,76267.40955381177,1240.7314777810243,378.0566371784371,196.07288754220644,127.71690101997228,20.055134490920647,-0.1318003233875662,110,66,98.1062607486198
115,1701.1464983734563,154644.66329478406,80915.32042081722,76283.9695755805,1245.6042176147457,377.69407462851086,197.74863077883492,124.88407796094543,18.691742024705405,-0.115133063541034,110,66,98.1042328285814
116,1701.165850140606,154663.9999367457,80936.18012558419,76295.08527835112,1212.1681263541104,364.85234523081454,193.9610320324282,122.09000434467453,17.316380111068828,-0.0957911115126272,110,66,98.10221500319504
117,1701.1661957667084,154625.5263942555,80867.1993027347,76299.02217166805,1184.706602412858,354.74812642502366,192.1732564053964,119.68361928901868,15.93592852251494,-0.1419414965250799,110,66,98.10020730342995
118,1701.186406798528,154625.75605974373,80885.63832862144,76293.70500000857,1122.3941166257719,332.18279413228447,183.50837222476548,115.60942372417776,14.565343803072087,-0.1128419546943197,110,66,98.09820975980244
119,1701.1864806887334,154674.2742115099,80954.94305064951,76276.57455763122,1072.7797863130108,313.2116041089175,175.71299328411988,111.7141076932603,13.23155700671876,-0.1134856790527585,110,66,98.0962224023742
120,1701.2058100416605,154647.07271932022,80936.24493376106,76318.65370932875,998.2632885188796,285.23888365816674,161.40273083427746,105.99444338207832,11.97275461817312,-0.1300166264017067,110,66,98.09424526075156
121,1701.2060908146443,154651.6495592051,80890.71133284102,76275.76465760128,942.2146168592153,263.92008980542596,148.63242472260026,101.35692879554699,10.832734268817564,-0.0798681213282353,110,66,98.09227836408408
122,1701.2263097348866,154674.5838716096,80894.77809650778,76271.8342082062,868.4403377890703,238.6812898819917,131.84546121230233,95.3566871167568,9.851299003873017,-0.0828262407116915,110,66,98.090321741064
123,1701.2264621803245,154665.10423710215,80934.55412317636,76293.59242827569,818.444593745051,224.25327146575728,119.51632827924914,91.51644118138938,9.052973191110684,-0.1746473629598932,110,66,98.08837541992482
124,1701.2457769117984,154694.91926375305,80907.04464391537,76307.66331349192,756.973810841213,209.82545912284695,106.69254320595064,86.27751353147323,8.437335331288626,-0.1231875162488172,110,66,98.0864394284404
125,1701.2459893021846,154619.13978714682,80919.72863317306,76307.40270487012,721.3208174344618,206.51169918486266,100.41627953739953,83.10700336529408,7.974073398226402,-0.0241472103198308,110,66,98.08451379392402
126,1701.2662073154495,154684.33010439813,80911.93986749007,76323.74617799147,678.3443295091856,202.60937152375118,95.33612342746346,77.78521076004836,7.605079088222649,-0.0391233642404714,110,66,98.0825985432274
127,1701.26643825916,154684.11493220925,80901.25437043757,76316.31035058462,664.0935861376347,206.9111220350751,97.01256244639808,74.9301713759196,7.2539923899587935,-0.0438216029674663,110,66,98.08069370273994
128,1701.285749603367,154678.69019492244,80918.56436196643,76297.4505121596,645.9134000365739,207.9943163221178,99.55487178545445,70.30681439256296,6.841443943238904,-0.0984830182453296,110,66,98.07879929838752
129,1701.2858926046913,154665.78378332683,80885.72962387596,76297.53498125341,653.5340618387563,213.27587911796581,106.82077515542915,69.18948225135682,6.302567252264813,-0.1372689315443079,110,66,98.07691535563175
130,1701.306100073829,154676.28209684842,80929.7600277604,76319.86929874335,653.0858043819899,213.3584427704336,112.81264203425962,66.82141861514538,5.602232826851545,-0.0666684524836434,110,66,98.07504189946944
131,1701.306408403859,154676.8322861964,80906.84721123736,76314.22051503198,670.628678858222,216.22371711682354,120.68593877552485,68.8141175476776,4.743987988943792,-0.1094603514131995,110,66,98.07317895443104
132,1701.3257270157371,154677.0084542827,80925.97253976857,76304.82005467208,672.9315024223761,214.69738021223748,124.9874611125415,69.06634697597474,3.77014853990452,-0.1604756156640921,110,66,98.07132654458056
133,1701.325801765291,154690.63660431665,80876.0972862595,76267.82516964248,682.8784066881053,215.9534589113464,128.4873251249228,72.22761617225478,2.7528217612314165,-0.1337257448487734,110,66,98.06948469351433
134,1701.3459887700865,154655.7094399746,80904.39092417552,76305.29877977997,671.189194101491,213.7923330275953,126.93972187643521,70.81548865587683,1.7782544272745866,-0.1271854423297455,110,66,98.0676534243605
135,1701.3463720831312,154630.6515076411,80901.65898241506,76298.68940050996,663.1340791102266,214.05903455718362,123.72171866873396,70.10575792769669,0.9284834260894118,-0.3096765299753355,110,66,98.065832759778
136,1701.3657080175144,154659.50098611994,80900.6537533705,76331.27301676822,635.1192997203325,210.72716809558915,116.17934850993333,63.03046410845127,0.2650051546278203,-0.0129219053505492,110,66,98.06402272195628
137,1701.36571759948,154691.05531253878,80931.62970201361,76282.04749688844,611.2711212977883,207.27793418279907,107.78778786958719,56.26569605313125,-0.1817499187744529,1.118921383823286,110,66,98.0622233326141
138,1701.3858743050291,154671.84428328148,80929.81391173232,76296.76624436544,569.7150601649191,197.58728042176517,96.56404571654275,43.71074725638027,-0.4152491341836756,2.267967559583741,110,66,98.0604346129993
