,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
35,2030.357529075659,152096.96956741967,82643.21046425616,76870.45832263533,505.00538990588393,217.60602187059703,130.58117117620714,41.1660834614886,5.300381255236748e-05,-0.1519780112793053,112,59,97.99372459067604
36,2030.373156084505,152125.07053963802,82664.1339136229,76870.58771233991,464.4417606522329,201.54362465185113,118.40412912411557,40.12940346307005,4.593106019399807e-05,-0.3666253315857215,112,59,97.99345225846696
37,2030.3769948799809,152115.63667348298,82631.61821389306,76918.91218500603,433.59637244278565,186.9822573637939,109.63232074740517,28.38404536919552,2.374636059772081e-05,-0.0911258371627027,112,59,97.99317977560646
38,2030.3926118467175,152127.63690937997,82629.6521278638,76888.61517420782,402.5320607572212,172.45941931250854,100.91252972875373,30.51400616375031,7.838297697073737e-06,1.1422849401882682,112,59,97.9929071604524
39,2030.397428564856,152132.9006072129,82620.79776775156,76872.34557465489,381.9684356592479,161.37227348521992,95.65839391585905,22.41141289123334,-7.746441543134578e-06,2.57589536523953,112,59,97.99263443140036
40,2030.4131249077277,152159.49188247535,82667.88576736827,76919.43863357807,360.90162153582787,150.5209380988381,89.465827812528,26.314150733465794,-2.0408035687336717e-05,2.711488683163989,112,59,97.99236160688255
41,2030.416968987237,152185.26062766416,82620.2908720918,76896.5698378301,346.25163255550433,140.2472643302608,84.12402857470443,17.444040378846694,-1.9883284160370567e-05,0.5172795234527491,112,59,97.99208870536631
42,2030.4325193889135,152184.62909640317,82644.00544254157,76919.98668384601,322.7962265627575,124.78922613094619,74.16978677376756,19.89127440500306,-2.2905932725399343e-05,-0.6582818354299765,112,59,97.99181574535294
43,2030.437322936612,152179.7370962602,82681.89040684744,76877.14777156698,294.03563603467774,103.72968341145315,61.45395331911277,9.467473045369843,-1.5167008882288716e-05,-0.220808272526193,112,59,97.99154274537632
44,2030.4530874923796,152206.38255679546,82629.04093698086,76929.64411236662,246.01137373276288,74.1762537924078,42.8627242922812,9.430011615069816,-8.379223044826378e-06,-0.5063361208996252,112,59,97.99126972400188
45,2030.4569476240988,152226.61763137128,82656.80244292445,76888.47021114745,186.5997376953601,41.68535141333996,23.85715916972549,-3.988054638815811,-4.182258894512424e-06,-0.4799397631230556,112,59,97.9909966998249
46,2030.4724337660211,152246.89406479892,82641.02685987864,76891.72713768124,111.94245156773832,12.097984174601152,6.170598097247421,-4.912402931397082,6.262404725062278e-06,-0.4014059277955231,112,59,97.9907236914696
47,2030.4772130223596,152250.03081745002,82677.79447941385,76911.43744412602,44.80303073505638,-0.0,-0.0,-16.235382295650197,6.401026883210205e-06,-0.4335999295316117,112,59,97.99045071758746
48,2030.4930433474556,152319.44152253153,82674.7011550562,76905.46859698,-0.0,17.946117973595392,10.716319725936046,-13.638293731899466,1.1921673821808388e-05,-0.3313990196855245,112,59,97.9901777968564
49,2030.4969297123912,152251.46809583207,82623.82097762078,76918.77609081005,14.371960363292601,80.89447004477552,48.39380233288102,-21.192709545226535,1.3192446667112245e-05,-0.3336116544019791,112,59,97.9899049479789
50,2030.5123555858804,152252.17888293343,82645.89748285052,76921.01571569158,107.77954826696077,194.11376273620408,114.06331267605128,-13.564761130692204,9.87949355385268e-06,-0.2665025427993258,112,59,97.98963218968107
51,2030.517099751694,152313.59906976504,82687.28709661544,76918.04056102547,308.4655030419817,358.01425748133624,209.42835415391892,-14.904160196514567,1.2070114039033238e-05,-0.2298169893732702,112,59,97.98935954071132
52,2030.5329921488265,152324.0554717864,82631.07829450429,76888.59626143212,615.4014072224963,559.8862076858059,325.57260962457804,-1.8990862592472695,3.607846708501066e-06,-0.2027112803261997,112,59,97.989087019839
53,2030.536914086363,152306.5997550878,82637.6693953965,76901.43452283509,1024.139682095556,782.8182268712699,454.41254631210177,-0.0,3.545670707793767e-07,-0.1367210400108392,112,59,97.9888146458528
54,2030.5522853115608,152263.48375637506,82645.90326955068,76919.37289630853,1497.521878759726,1002.6984187805356,580.5277549471793,15.595092845760519,-6.610488895725775e-06,-0.0821387648991918,112,59,97.98854243755991
55,2030.556984111327,152306.3108894014,82626.56239497662,76898.29615498368,1999.9405004524742,1199.9077428995806,694.162488015063,20.456425443990156,-1.68730364635429e-05,-0.0412785262865094,112,59,97.98827041378428
56,2030.572933767672,152275.24596730986,82614.71952703805,76901.13250645353,2477.9945583003573,1357.1263271438074,783.9208296754805,38.438048737618374,-1.8438273066579387e-05,-0.0037411240314421,112,59,97.9879985933658
57,2030.5768994988955,152303.28514870783,82648.35620133096,76918.08268350837,2896.056900834432,1467.7792216639064,847.4641006179445,44.36971096409252,-2.549241708597586e-05,0.0594685363641116,112,59,97.98772699515818
58,2030.5922232749235,152300.41934420052,82627.22922357944,76904.88923503608,3217.204158288834,1530.1577492789802,882.2067032779596,63.7518907810736,-2.0469472343293693e-05,0.1213138392212655,112,59,97.98745563802846
59,2030.5968671003477,152300.90489432265,82641.23832206128,76916.72072410653,3433.2503307556617,1551.5441569574468,893.4396880964923,72.31943572819,-1.1346105517086148e-05,0.1671713100300333,112,59,97.98718454085515
60,2030.6128683027416,152260.54186634804,82620.05496321809,76902.3183848821,3540.567996065889,1540.1851426950598,884.2054529500019,93.93361047722283,7.997405050868712e-07,0.1604682211280424,112,59,97.98691372252708
61,2030.6168846233925,152256.07736043262,82630.39504952925,76905.44826512458,3560.048971662356,1507.7639249402127,862.181840944002,102.4031814095506,2.457087389531889e-05,0.1713112196760179,112,59,97.98664320194206
62,2030.63216970668,152259.52010607443,82632.50340429999,76920.86520501216,3508.081773408514,1462.2437659499556,830.3381055110804,122.40365237774677,3.978425257045485e-05,0.185606830464477,112,59,97.9863729980055
63,2030.6367496745372,152297.59561747574,82622.68485131898,76878.8747646185,3413.328617500083,1411.458230016622,794.4773589971301,128.85437887726584,5.657803483549075e-05,0.1576829200886754,112,59,97.98610312962911
64,2030.65279612835,152246.40322046695,82633.8330013189,76907.99396780312,3291.0308698852314,1358.2874189211288,755.5576542975905,145.65285310387844,6.016027493250946e-05,0.0454196121740545,112,59,97.98583361572948
65,2030.6568680406767,152280.81726150197,82657.84177081546,76887.62346846295,3161.115210444026,1305.2643707627722,717.1897384880722,146.62937428665464,4.460096612658131e-05,-0.084631567707566,112,59,97.98556447522688
66,2030.6721248009896,152254.31332515716,82633.75448035334,76889.5611402338,3027.6015243674046,1251.2521581264446,678.5431955959793,157.26137529243715,1.8915849920303456e-05,-0.2087200550005343,112,59,97.98529572704386
67,2030.6766326657253,152276.66923047276,82614.75330365237,76913.73627412021,2899.372149717412,1196.3050445043482,641.5843791036459,153.3774314779148,-3.054909858035542e-05,-0.3228006217883793,112,59,97.98502739010377
68,2030.6927179867373,152297.35272524427,82598.96462418875,76931.4191093293,2773.7422468694276,1138.9455798505514,604.6913721905294,160.30366361764027,-8.041621161524395e-05,-0.3584764648883548,112,59,97.9847594833296
69,2030.6968481876768,152311.8476978998,82635.1761968745,76919.51121643592,2655.5650474159047,1080.1265547841758,569.3415921764536,152.67538508982398,-0.0001266865268016,-0.3783029264269641,112,59,97.9844920256426
70,2030.712088862818,152287.72920889044,82653.48321999742,76920.75121845093,2540.736139451037,1020.2227052069793,534.0934124275518,156.80271771966363,-0.0001554287636727,-0.4110971265140728,112,59,97.98422503596086
71,2030.716516639857,152330.87220980923,82638.5195639322,76942.49437685337,2433.2132413740037,961.9805638873659,500.917200522832,148.72529319359455,-0.0001409826740064,-0.3970713730597847,112,59,97.98395853319796
72,2030.7326352109556,152325.88444200452,82607.97782325951,76918.16612783911,2329.942829412408,907.498608026086,469.645860011442,153.90224675188074,-9.043304199207717e-05,-0.3721256454868704,112,59,97.98369253626176
73,2030.736823203428,152350.79190945596,82628.61092300246,76930.00817339764,2235.935570441885,860.3923197218392,443.3694665547664,146.07315512240166,1.1036303064955944e-05,-0.3395616623065829,112,59,97.98342706405296
74,2030.7520627032916,152377.45028312813,82631.951579692,76908.08298390094,2149.8687584846048,822.9802135908249,422.6855616035464,150.61854743090225,0.0001414052865652,-0.3243651629260171,112,59,97.98316213546352
75,2030.7564015762644,152366.56164499169,82631.85830103476,76931.36398934531,2077.81909923855,798.0751926722587,410.3474512444518,142.4191838289844,0.0002717660942933,-0.3159072324750727,112,59,97.98289776937597
76,2030.772550426076,152370.01322241503,82629.36137003076,76910.61531373716,2020.3229881305015,786.6861930576706,406.0351678047882,146.62479477518355,0.0003759304768334,-0.2783348969562849,112,59,97.98263398466118
77,2030.7767904352083,152371.1195493128,82649.77243529164,76934.53023150041,1983.8494469853467,789.4881703661231,410.74329593300354,136.79868782614358,0.0003970351264205,-0.2579283880035122,112,59,97.98237080017768
78,2030.7920491145617,152416.9719747789,82656.95619049492,76920.58641114309,1967.9618787454674,805.0771102342842,422.2842869248125,139.2357943424431,0.0003176437232726,-0.2588858837899029,112,59,97.98210823477004
79,2030.7962858413264,152404.36990813244,82653.64314582387,76949.532721879,1975.4421633585007,831.4402881205315,439.78308401993127,129.98069151234813,0.0001167522998875,-0.2491960787658991,112,59,97.98184630726756
80,2030.8124711719047,152442.76551997435,82626.77030232718,76935.12659883668,2001.760580010654,865.0747239008633,460.09587402098987,135.84468269129866,-0.0001901445756367,-0.2052279764344415,112,59,97.98158503648308
81,2030.8167442255287,152469.832404394,82651.69088844358,76914.75059741997,2044.7790172607056,902.4420444902498,481.96651977796864,130.63268784881802,-0.000538387654108,-0.2051466131591089,112,59,97.98132444121116
82,2030.8320663507775,152432.5706630176,82634.2672293646,76915.42320436616,2096.016553654219,939.6309790294035,502.5926107111882,140.07112503945245,-0.000858924720133,-0.2151555660670463,112,59,97.9810645402275
83,2030.8361596890709,152481.39176940694,82615.61165551237,76936.21869853983,2150.052927420824,973.4612854428851,521.1415283039532,138.05775008059572,-0.001032478628849,-0.1869739630378522,112,59,97.98080535228654
84,2030.851610611945,152429.85509277656,82643.89276973462,76925.59862717523,2198.128619865747,1001.3470631747914,535.6191352953028,148.9373745433404,-0.0009680913663414,-0.1763175588906048,112,59,97.98054689612118
85,2030.856636101906,152430.16153508835,82643.47279073254,76917.55752731199,2236.01485176367,1021.7160191501753,545.781188917128,146.86977492528968,-0.0006049266831904,-0.1990480627425006,112,59,97.98028919044091
86,2030.872065409109,152453.0182041361,82666.29610423696,76932.03150339966,2258.8079982533236,1033.8340725830203,550.4981833535858,155.2663739749696,6.56580162359314e-05,-0.1837401392890507,112,59,97.9800322539303
87,2030.876090504464,152500.92939160255,82627.29157008007,76936.99068953877,2266.3175045444514,1037.5481592457363,550.2477953730559,149.5005298962933,0.0009361659036312,-0.167731638517872,112,59,97.97977610524802
88,2030.891527416944,152517.2814834203,82620.37381145955,76945.1616751625,2257.9964252237696,1033.2425669678487,544.8535268751584,156.10929295947426,0.0018391795316738,-0.1803201480124171,112,59,97.97952076302532
89,2030.8965166986743,152529.85648211808,82634.80214501686,76994.71714793799,2236.649561835162,1021.2177747559326,535.5605662511662,150.7304557977768,0.0025148779460376,-0.1685783776565043,112,59,97.97926624586468
90,2030.9120451290987,152471.166836269,82652.14108866369,76904.63652052992,2203.8451884655515,1002.0826315979357,522.905261212014,157.64704122167313,0.0026882111513132,-0.1613880693414609,112,59,97.97901257233848
91,2030.9160517970488,152520.6464678554,82643.81313411385,76925.24596565388,2162.217157138046,976.0956610527792,508.24747848046536,151.3713330308965,0.0021505371939743,-0.1509546427048859,112,59,97.97875976098769
92,2030.9314430837971,152516.4003039607,82622.79575410462,76946.7173864339,2112.5706697662245,944.1530432392901,492.0394682870683,157.44660926112556,0.0007983872384106,-0.1487126099538872,112,59,97.97850783032054
93,2030.936401694397,152525.38334561375,82626.9143778406,76944.34366166109,2056.193044464744,906.9552884717996,475.1944806465617,150.47214565461036,-0.0012356897663476,-0.1394150394845817,112,59,97.978256798811
94,2030.9520138788705,152569.259324144,82667.36856501919,76955.12461092818,1993.6498374291696,866.234560460056,457.78243471980386,154.6586981920118,-0.0036012535574052,-0.1415973449539188,112,59,97.97800668489778
95,2030.9560233663549,152553.4302216733,82622.14797344932,76970.24607811164,1926.019294380967,823.4432791141007,440.0558887744264,144.83461965195602,-0.0057251796300209,-0.1250986374402423,112,59,97.97775750698268
96,2030.97136215579,152596.6856255818,82634.41360347364,76934.10095620198,1854.5732797677629,780.9774128712597,421.53828592236096,147.6329604864004,-0.0068943668950826,-0.128389779704047,112,59,97.9775092834294
97,2030.9762863946564,152590.96027844257,82626.01719539483,76940.02828643582,1780.7859508038382,740.2597662409098,401.8926666744519,138.45741796476068,-0.0064612643448141,-0.1391491861551666,112,59,97.97726203256214
98,2030.9919732451704,152593.72418601578,82650.29044776085,76925.61694679009,1706.6666241262574,703.0951216822868,380.5511517059349,141.85048711800482,-0.0039908795557225,-0.1243800073685056,112,59,97.9770157726643
99,2030.996001382723,152648.5325952327,82633.46624324245,76964.21678976178,1633.4198712712387,669.6253414150124,357.4641182827618,131.93853327602847,0.0004778327183264,-0.1095715427195611,112,59,97.97677052197716
100,2031.011286511928,152607.78214023172,82645.7091180157,76933.48673751354,1562.8330233740853,640.2570173849381,333.1095528743899,134.5977802897687,0.0063088196692208,-0.1139271285606011,112,59,97.9765262986986
101,2031.0161701188065,152610.11019602275,82646.32465177981,76965.01831517022,1495.2316166122328,613.6766400518682,308.7126341154217,124.60630595643306,0.0122542024317191,-0.0998175653188799,112,59,97.97628312098166
102,2031.0319237238737,152680.78013930796,82630.82225786419,76949.27117253206,1431.9690313222236,589.3974454838026,286.0539276010677,126.48222955496749,0.0165572681894241,-0.1061900879260048,112,59,97.97604100693331
103,2031.035983663746,152684.68641177614,82676.9221513002,76934.74137049535,1372.4198074447922,565.8673374351638,266.82588111078076,114.50541030301247,0.0173532421505686,-0.1149963587920263,112,59,97.9757999746131
104,2031.051217153304,152708.3374399286,82638.87356583393,76930.02107668786,1317.5241802036762,543.3130615211849,252.38260404291213,115.1569967251271,0.0131225258796328,-0.0965808851212789,112,59,97.9755600420316
105,2031.0560531893905,152695.14330496071,82648.1301073292,76968.24413123676,1265.999991264427,521.2271433783899,242.82814965165744,103.76160596741829,0.0033058764915557,-0.1030016282088661,112,59,97.97532122714964
106,2031.0718655320757,152733.50747431986,82647.53792876154,76939.62707418256,1218.8120287996717,500.91969732916914,237.49446339538554,105.1577911618806,-0.0111375543108904,-0.0970061715456279,112,59,97.9750835478765
107,2031.0759685284263,152703.87719893348,82631.40616439193,76954.17450165488,1174.3655860988656,482.4316764043906,234.49166106598568,93.347215678863,-0.0274289096876828,-0.0844948842760082,112,59,97.97484702206876
108,2031.0911546147663,152751.5583558189,82622.77461791376,76964.5587895945,1133.752657285193,467.1584234111506,232.15575950258062,94.57835601767874,-0.0409057099029775,-0.0989597464451425,112,59,97.9746116675289
109,2031.0959363355644,152784.9178835919,82650.1173426663,76989.62750631993,1094.9362822071416,454.47663288918557,228.63037660285772,84.15212599292863,-0.045503531481031,-0.106377959202878,112,59,97.97437750200434
110,2031.1117988555584,152778.86108733204,82678.7833893015,76989.54566251025,1058.8133813167806,444.7373083535058,223.4219315994269,87.12187292211456,-0.0345905544432627,-0.1200200332829398,112,59,97.9741445431856
111,2031.11595450744,152800.1310894499,82650.71581713822,76970.49857077328,1022.7761269332841,436.1477709379251,216.28279087031842,77.441361506877,-0.0021219797397877,-0.1244931084391709,112,59,97.97391280870544
112,2031.1310991095104,152802.11962173434,82669.04118031822,76968.6141417623,988.0241490218323,428.4579800231295,208.4550446507492,81.2130135455809,0.056065121869756,-0.1140732192727378,112,59,97.97368231613736
113,2031.135820479045,152815.70066653108,82621.21264598735,76988.97276798706,952.4945517445449,419.81148939268314,200.73745217367832,73.50313918164466,0.1412756743711114,-0.120546116051772,112,59,97.97345308299424
114,2031.151723946793,152813.30975698197,82666.2738789917,76956.0995330943,918.7889339860994,410.53688329707074,194.6321259411634,79.09473577150493,0.2513655644252436,-0.1146954837442559,112,59,97.9732251267273
115,2031.155940250576,152862.01314741958,82630.90192196464,76987.24587530542,885.8990745256306,399.68315045714553,190.24191063374747,71.47524664775119,0.3809153268195366,-0.1121401161140709,112,59,97.97299846472464
116,2031.1710505934,152839.9788545407,82643.85560751901,76982.26427486126,857.4091829109238,388.7684884561604,188.02062395120447,76.43628140853252,0.5221187258226573,-0.1241618047435157,112,59,97.9727731143098
117,2031.175706629452,152842.67403437712,82658.20070946758,76933.13990688745,831.8938126721769,377.6935023055412,186.8486577803851,69.03802362273564,0.6661847769043039,-0.1175824107360163,112,59,97.97254909274092
118,2031.191641167336,152898.58612644547,82658.88924948181,76967.57698944841,811.6317501261365,368.2572262895119,186.35540964829852,74.17933997590444,0.8051198965411637,-0.138408370292782,112,59,97.972326417209
119,2031.1959244998695,152898.9898149972,82658.65445614213,77009.66130366261,792.757624818536,359.872351130718,185.08100206310337,65.18433788616676,0.9332908105249828,-0.1310251578358215,112,59,97.97210510483684
120,2031.211008800207,152887.78765758025,82618.66758667534,76983.6368804719,775.7005117299268,353.4993607154611,183.13333147730737,67.53226206920226,1.0485875224875416,-0.1598960864132278,112,59,97.97188517267786
121,2031.215595820872,152913.8804046662,82640.69984532068,76965.72332860774,755.4246662158403,347.44889204390347,179.91193219610432,56.20308706877404,1.152841801906153,-0.1808221453321292,112,59,97.97166663771452
122,2031.2315510043231,152919.046613019,82642.26317871342,76966.48111298654,732.8800493295421,341.7223178955319,176.5128818522062,56.39011989417486,1.2513411783637154,-0.1371499484948915,112,59,97.97144951685746
123,2031.23590608911,152972.89411691914,82651.26524472694,77036.68141184663,704.5589630218456,334.0702920558979,172.88483908059425,42.04783515477902,1.351688775808019,-0.1228224218874611,112,59,97.97123382694394
124,2031.250973265565,152956.45305158093,82650.79556430444,76973.93813209802,674.2255212973687,324.77827420071117,170.24337612080853,39.68634830994415,1.4620377385811107,-0.1126429890670013,112,59,97.9710195847367
125,2031.25548906738,152962.87998143976,82655.0683422907,76989.17871594283,640.8077951598098,312.418024417595,167.963229861547,25.782888348650886,1.5892501033889332,-0.1639312592851935,112,59,97.97080680692272
126,2031.2714540723464,153023.6046349504,82642.14643143477,76977.55893114694,609.5627679357422,298.2712443593482,166.27752437494928,26.905194362741895,1.7373132920263,-0.2044492568857552,112,59,97.9705955101119
127,2031.2758839550715,153026.85308680084,82646.12530827694,76969.69908019027,578.8058038601885,281.6492443820898,163.41867557857768,17.540796740038786,1.9063164661316656,-0.1818067109996267,112,59,97.97038571083576
128,2031.2909433466727,153022.81153892487,82643.70828615528,76970.95656184915,552.0258860925096,264.4370752184768,159.0576325338625,23.487916269456036,2.0923877665132773,-0.1610018221465535,112,59,97.97017742554664
129,2031.295387329068,153036.50563174125,82642.72307873484,77006.97328467979,524.7150765464175,246.3075568396307,151.58058166713454,19.639614666753914,2.288408105934147,-0.15311655770515,112,59,97.96997067061577
130,2031.311351105694,153027.74658932874,82627.55879783744,77024.88087533,497.9357889130479,229.31818002168438,141.60675816895673,30.352052539325086,2.4855135534555943,-0.1571067418054153,112,59,97.9697654623326
131,2031.3158571540555,153043.27375353992,82657.40742459681,77009.5876728892,465.8043933797744,213.0981059275946,128.85605546347506,27.79172941070283,2.674983528538696,-0.1461103621355204,112,59,97.96956181690332
132,2031.3309182406044,153050.6825526538,82655.82427668973,77021.68979682564,430.69866382621694,199.67415470682317,115.4855926973687,35.879479636321776,2.850044518691269,-0.2857515952956772,112,59,97.96935975044984
133,2031.3352914853776,153074.55337568198,82662.70611355346,76986.92964393403,390.0504839956993,188.41025650432857,102.29815746826353,28.99654599459609,3.007377652083236,-0.3809313582242821,112,59,97.9691592790082
134,2031.3512429432128,153070.54379584102,82700.34364864552,77000.81556199383,350.49659954413073,180.54556383632007,91.66205944717512,32.30363671932719,3.1478256277941035,0.4333535934292982,112,59,97.96896041852769
135,2031.3558248806987,153095.16838215222,82651.80319331451,77003.85670636946,312.223537986516,173.9291731139092,83.38273817462323,19.74493546364829,3.276344598797348,1.891504724147285,112,59,97.96876318486964
136,2031.370897002003,153105.78268182304,82639.39437736379,77004.68846382425,282.2863789257244,167.94368772227608,78.0400737732416,17.247652225807542,3.401162524003712,2.909220378369882,112,59,97.96856759380614
137,2031.3752023146133,153133.45236477777,82646.23451774118,76984.83418335805,257.8620208602515,158.6290551864804,73.24949486402329,1.3521641067345627,3.532251649876921,1.7661851151750032,112,59,97.9683736610188
138,2031.3911305066872,153176.23254566937,82656.80823558265,77021.16625818277,240.3747727178852,144.21168906718958,67.71806859632488,-1.1282859863422345,3.679566644884976,-0.4271293985427803,112,59,97.96818140209754
