model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,15,0.7368571602779886,0.9525462962962963,1.244379510659438,0.34834696659850034
inceptiontime,3,1,1.017742729705313,0.5715939153439153,1.0536953911965214,0.5146218208028961
inceptiontime,3,2,0.8741454119267671,0.7895171957671958,1.5617281520333828,0.5774731963018388
inceptiontime,3,3,0.8337868866713151,0.841600529100529,1.2855221934372547,0.41132894009548915
inceptiontime,3,4,0.8129226513530897,0.8675595238095238,1.1954410533712367,0.6268141159779373
inceptiontime,3,5,0.8008566706076913,0.8821097883597884,1.1756964418769138,0.6101725485280171
inceptiontime,3,6,0.7858350069626517,0.9047619047619048,1.100417173343001,0.6417831275805409
inceptiontime,3,7,0.778372471747191,0.8991402116402116,1.5201168591581355,0.49578313824152426
inceptiontime,3,8,0.7728284312331158,0.9155092592592592,1.141401415466715,0.6030750272398521
inceptiontime,3,9,0.7518579726633818,0.9447751322751324,1.1118375769367925,0.6500567918790245
inceptiontime,3,10,0.7560022084609322,0.9270833333333334,1.086232245315059,0.5040045237565797
inceptiontime,3,11,0.7444588179173677,0.951223544973545,1.4846072267748947,0.5473473103955256
inceptiontime,3,12,0.7531854639882627,0.935515873015873,1.4600077906551074,0.5579206511382964
inceptiontime,3,13,0.7412495172542074,0.9477513227513228,1.133848162065196,0.5741797477107462
inceptiontime,3,14,0.7388879579046498,0.9528769841269842,1.106860063913075,0.6205426798033636
inceptiontime,3,15,0.7476300985916801,0.9475859788359787,1.3911696402421594,0.6128864911253674
inceptiontime,4,1,0.9837545529007912,0.6485243055555555,1.5658725778158837,0.2232934754057172
inceptiontime,4,2,0.8851962437232336,0.7807291666666667,1.4582899593503684,0.2276181747581686
inceptiontime,4,3,0.8419118970632553,0.8590277777777778,1.2576234436661877,0.4174792430419936
inceptiontime,4,4,0.8310921937227249,0.8529513888888888,1.4612532282970165,0.3613209648131017
inceptiontime,4,5,0.7946257069706917,0.8985243055555555,1.373036313546847,0.45448972716163594
inceptiontime,4,6,0.7862923343976339,0.9102430555555555,1.2295459502937616,0.3825478809058827
inceptiontime,4,7,0.7893332988023758,0.9024305555555555,1.4218902229071104,0.365699626546065
inceptiontime,4,8,0.7814363315701485,0.91796875,1.2878483862446133,0.40362747113440917
inceptiontime,4,9,0.7835554505387942,0.9027777777777778,1.5115091313877975,0.30055789678053013
inceptiontime,4,10,0.7726802701751391,0.9261284722222222,1.494594839977715,0.28093985906967717
inceptiontime,4,11,0.7503391827146212,0.9553819444444445,1.2718629297924147,0.33223980996105573
inceptiontime,4,12,0.7592126106222471,0.9369791666666667,1.513985109214472,0.29056257923047935
inceptiontime,4,13,0.7592043702801069,0.9525173611111111,1.245833817211534,0.45018901108941195
inceptiontime,4,14,0.7580087085564932,0.9482638888888889,1.548513949844229,0.3678763947419513
inceptiontime,4,15,0.751461572945118,0.9526041666666667,1.5896852336650158,0.39501576044129233
inceptiontime,5,1,1.0047766099805417,0.6236111111111112,1.2099204193254711,0.5489087607496489
inceptiontime,5,2,0.9128231950428175,0.7532738095238095,1.165550944154846,0.5035498109889106
inceptiontime,5,3,0.8741686395976854,0.7939484126984127,1.4585732266109175,0.5329361816333756
inceptiontime,5,4,0.8523639129555743,0.8201388888888889,1.1532037233136678,0.41957064218087964
inceptiontime,5,5,0.8120987337568532,0.8840773809523809,1.3394156467469522,0.37835080686607053
inceptiontime,5,6,0.8012135313904803,0.8924603174603174,1.2139072972879996,0.5918117084089949
inceptiontime,5,7,0.7997626558594082,0.8867063492063493,1.1660481630670771,0.43808487797078605
inceptiontime,5,8,0.7885882387990537,0.9061507936507937,1.0587265411301625,0.4991922773837667
inceptiontime,5,9,0.7786186596621638,0.9211805555555556,1.3555621816875831,0.43109717796735986
inceptiontime,5,10,0.7800573058750319,0.9162202380952381,1.318135573223247,0.5301050125055676
inceptiontime,5,11,0.785612140012824,0.9041170634920634,1.3152906280430479,0.46968570482292343
inceptiontime,5,12,0.7793429753054744,0.9117559523809523,1.1681478822794051,0.5014355706307603
inceptiontime,5,13,0.755944417870563,0.9506944444444444,1.2055380529402508,0.5369522390105184
inceptiontime,5,14,0.7556843861289646,0.9530257936507937,1.093706053445752,0.4649367298226379
inceptiontime,5,15,0.7657530929731287,0.9304563492063492,1.2914110398961967,0.5662603784790032
