model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,6,0.8236609299977621,0.8472222222222222,1.324642203108142,0.38640787685592665
inceptiontime,4,7,0.8390971620877584,0.8360119047619047,1.2924478102087862,0.4011756704955471
inceptiontime,4,8,0.8007524361213049,0.8723214285714286,1.3570752069377332,0.5149760732583925
inceptiontime,4,9,0.8154182930787405,0.8736111111111112,1.2973597747986856,0.4358693030635458
inceptiontime,4,10,0.7982450177272161,0.9061507936507937,1.3495123568865255,0.3817879792670414
inceptiontime,4,11,0.7903099656105042,0.908234126984127,1.5798384874398095,0.3873120742602809
inceptiontime,4,12,0.7815563281377157,0.9040674603174602,1.5772219276249464,0.3665470494312774
inceptiontime,4,13,0.7831056217352549,0.9054563492063492,1.2158642548093643,0.47621064137926233
inceptiontime,4,14,0.7983884265025457,0.8957341269841269,1.4686784918551816,0.3831234048024447
inceptiontime,4,15,0.7635785688956579,0.9304563492063492,1.3314116801071525,0.4036139634600196
inceptiontime,5,1,1.0547189662853877,0.5325727513227513,1.113465243991756,0.2170685837352504
inceptiontime,5,2,0.9464055250088373,0.6834490740740741,2.0156976204679142,0.41810598477265143
inceptiontime,5,3,0.900811160604159,0.7415674603174603,1.5343040786078268,0.23394000060666723
inceptiontime,5,4,0.867782195409139,0.7751736111111112,1.3911992742884987,0.2968695968695969
inceptiontime,5,5,0.8595035920540491,0.7927827380952381,1.540867993803461,0.5253966087299421
inceptiontime,5,6,0.8490039308865865,0.8052248677248678,1.5034003933916416,0.2797009130342464
inceptiontime,5,7,0.8285461515188217,0.855448082010582,2.3943681618311556,0.3333363666697
inceptiontime,5,8,0.8275063981612524,0.8429646164021163,2.1729888896646314,0.5190994024327358
inceptiontime,5,9,0.8039320756991705,0.8781828703703703,1.44135231281489,0.23010131343464676
inceptiontime,5,10,0.7985688199599584,0.8872354497354497,1.4863982996525054,0.2558361391694725
inceptiontime,5,11,0.7889896680911382,0.8719824735449735,1.375384022601422,0.25692207358874025
inceptiontime,5,12,0.8045291950305303,0.8839699074074074,1.1996517088071634,0.48752540419207085
inceptiontime,5,13,0.77280160288016,0.9269593253968255,1.2302575347342555,0.3374935541602208
inceptiontime,5,14,0.7975203096866608,0.8775628306878307,1.2205940884712705,0.47551642551642553
inceptiontime,5,15,0.7789763609568278,0.9012483465608465,1.6562795667211625,0.33785452118785453
