model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,10,0.7774323672056198,0.9263888888888889,1.1825554038304806,0.4770233697161042
inceptiontime,3,11,0.7656991978486379,0.9422619047619047,1.8479753110196548,0.4269039518717698
inceptiontime,3,12,0.7838561634222666,0.9097222222222222,1.2046347078689197,0.43659503482064116
inceptiontime,3,13,0.7698901891708374,0.9090277777777778,1.2477872573698505,0.5040351839803758
inceptiontime,3,14,0.797054186463356,0.8878968253968255,1.3795118618901259,0.48096977913359545
inceptiontime,3,15,0.7687559823195139,0.9199404761904763,1.3013204071783588,0.46553323421946496
inceptiontime,4,1,1.049045632282893,0.5520833333333334,1.1164598246297892,0.24887932212655461
inceptiontime,4,2,0.9639861037333807,0.6794642857142857,1.5269284022630318,0.266358024691358
inceptiontime,4,3,0.892315407594045,0.7374999999999999,1.1955261858257316,0.41326704933716
inceptiontime,4,4,0.8483724246422449,0.8232142857142857,1.281896607410273,0.29912076898546763
inceptiontime,4,5,0.8500507871309916,0.8148809523809524,1.1040100084959403,0.41807890301125233
inceptiontime,4,6,0.8449388047059377,0.8279761904761904,1.19190325539493,0.36114869482028156
inceptiontime,4,7,0.8268800526857376,0.8479166666666668,1.3886321747796775,0.40253519201858684
inceptiontime,4,8,0.8049392849206924,0.8830357142857143,1.5623391034335075,0.3224989749897499
inceptiontime,4,9,0.8111838897069296,0.8708333333333332,1.3248472940286942,0.5108081636371918
inceptiontime,4,10,0.8134716053803762,0.8767857142857142,1.251585378449344,0.4127340440071068
inceptiontime,4,11,0.8117083062728246,0.8714285714285714,1.2058311923015752,0.5040430959865154
inceptiontime,4,12,0.7737520337104797,0.9041666666666667,1.185825444537507,0.3490717962735183
inceptiontime,4,13,0.7866516361633936,0.8985119047619049,1.1330324566575902,0.40416040271513826
inceptiontime,4,14,0.790685440103213,0.90625,1.2920488866828603,0.34035807024736914
inceptiontime,4,15,0.7888945192098618,0.9119047619047619,1.478166593602423,0.3164958316249829
inceptiontime,5,1,1.0815512935320537,0.4708333333333334,1.0769955765077235,0.3333333333333333
inceptiontime,5,2,0.9673596819241842,0.675297619047619,1.4193879252220478,0.4147370130980472
inceptiontime,5,3,0.9162639379501343,0.7357142857142858,1.8261856709302242,0.3881142915768954
inceptiontime,5,4,0.8938690473635992,0.7678571428571428,1.8335289812352433,0.47925088061283816
inceptiontime,5,5,0.8707775870958964,0.8148809523809524,1.7920205963296942,0.35395506309633734
inceptiontime,5,6,0.847018743554751,0.8339285714285714,1.146138774092669,0.44666937289563724
inceptiontime,5,7,0.8282734304666519,0.880357142857143,0.9760573511423333,0.719321821796242
inceptiontime,5,8,0.8096028367678324,0.8821428571428571,0.9828100420851363,0.5439608124920893
inceptiontime,5,9,0.804207960764567,0.8723214285714285,1.0610815339961026,0.516406827041493
inceptiontime,5,10,0.8007884472608566,0.8851190476190477,1.1159984353069017,0.45884479735840755
inceptiontime,5,11,0.792298952738444,0.8875000000000001,1.0972388312468466,0.6317381378646042
inceptiontime,5,12,0.770561675230662,0.9327380952380953,1.0099222162735,0.6260467282265928
inceptiontime,5,13,0.7942962100108465,0.9017857142857143,1.0854969710827755,0.6199233977566
inceptiontime,5,14,0.7737521827220917,0.9267857142857143,1.190529629130901,0.5272571047501796
inceptiontime,5,15,0.7887589633464813,0.8892857142857142,1.449859684011632,0.41237240373327094
