model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,3,0.6540275954864394,0.913597980066234,1.3059840074620392,0.34028606159252917
inceptiontime,3,4,0.6377270481955837,0.9356168675424156,1.1400501807213124,0.4648375548768488
inceptiontime,3,5,0.6257579511320087,0.9510251667281145,1.0805127326613237,0.5395810699005561
inceptiontime,3,6,0.6061035789234538,0.9568840652551915,1.2821213824544508,0.42557212079015416
inceptiontime,3,7,0.5951549150574376,0.968656034557395,1.1008451306889544,0.5260071915185021
inceptiontime,3,8,0.5939857800241927,0.9665817623584063,1.1239606535255158,0.4792959795932918
inceptiontime,3,9,0.5886392459063463,0.9724686556224728,1.1871414875529782,0.4056636692318558
inceptiontime,3,10,0.594351461235906,0.9669668453682059,1.0607966769943595,0.5815088854362808
inceptiontime,3,11,0.5862267327980256,0.974049189563173,1.0338345775228994,0.5605557332978796
inceptiontime,3,12,0.5764745666947163,0.9762901061087002,1.0254722493375736,0.5767372690468194
inceptiontime,3,13,0.5747051490864283,0.9858958069936906,1.08218424183898,0.49358876270072827
inceptiontime,3,14,0.5789715143996226,0.9798192872172464,1.0434894771382437,0.5330775006808168
inceptiontime,3,15,0.5716590923322759,0.9824374571634586,1.109411179707888,0.4858413984553403
inceptiontime,4,1,0.8825125828595228,0.6975642466844794,0.9742171686557112,0.6070298059878857
inceptiontime,4,2,0.7077031244694347,0.8793584935745233,0.9862496205681203,0.5619833078359414
inceptiontime,4,3,0.6664921087278447,0.9080370749305793,1.2178078986295628,0.41318344912815874
inceptiontime,4,4,0.6398414826728929,0.9350464410064543,1.1302970173422486,0.5894615723534691
inceptiontime,4,5,0.6237162746174235,0.9472337371893005,1.3157638687682671,0.5031750129041489
inceptiontime,4,6,0.6163746781752143,0.9527906275924942,1.0266239181311627,0.5314606699594916
inceptiontime,4,7,0.612257224573216,0.9550636911418352,1.3439735967872555,0.4512510241499051
inceptiontime,4,8,0.6027312396277844,0.9627197844935762,0.9477740264344428,0.6130183270108548
inceptiontime,4,9,0.5907109270633106,0.9701562023863253,1.0530571003395686,0.6013510949100125
inceptiontime,4,10,0.58849573555127,0.9743242565117233,0.9391564441319079,0.6293770201498728
inceptiontime,4,11,0.5941234088279832,0.9658197775133295,0.958141687692326,0.6037050110629641
inceptiontime,4,12,0.5889406632369673,0.9703504771078917,0.9996127121257811,0.5748938733113639
inceptiontime,4,13,0.581196064680395,0.9761574303241557,1.02647009319299,0.529746281000763
inceptiontime,4,14,0.5789393304099499,0.9797077895506664,1.0236516908893474,0.5009436133619143
inceptiontime,4,15,0.5777151886845978,0.9786656324189901,1.0668039030360912,0.5878477101501508
inceptiontime,5,1,0.8519048714959944,0.7181031702977584,1.4535496971342299,0.404320987654321
inceptiontime,5,2,0.6771219316366557,0.8909421027496315,1.5643198415968154,0.40329218106995884
inceptiontime,5,3,0.6446859836578369,0.9145682037845632,1.0872764562677455,0.49053497942386826
inceptiontime,5,4,0.6169855659072464,0.9416950447790384,1.2933445881031178,0.44979423868312757
inceptiontime,5,5,0.5939212046764992,0.9615006489135388,1.1051339160071478,0.5300411522633744
inceptiontime,5,6,0.5932653538278632,0.9544174594202476,1.4112976798304806,0.3580246913580247
inceptiontime,5,7,0.5932696920794409,0.9550892187620525,1.1154813436225608,0.46625514403292184
inceptiontime,5,8,0.5770033589891486,0.9765768346086098,1.6659186363220215,0.48888888888888893
inceptiontime,5,9,0.584953006054904,0.9653797145286241,1.2269831735116463,0.41111111111111115
inceptiontime,5,10,0.5726146383865459,0.9726404015803226,1.2788545527281585,0.4018518518518519
inceptiontime,5,11,0.5718858056777233,0.9783933288569048,1.1498852874614574,0.451440329218107
inceptiontime,5,12,0.5666216193018733,0.9765050726534472,1.2295606146918403,0.42283950617283955
inceptiontime,5,13,0.5701821631676441,0.9747050594180559,1.1641776812518085,0.4440329218106996
inceptiontime,5,14,0.5643291118982676,0.9736947648968757,1.4615924148206358,0.5092592592592592
inceptiontime,5,15,0.5630692227466686,0.9816436923032826,1.1381788599932636,0.4732510288065844
