model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,12,0.538369643012273,0.9954590953065544,1.0783421954044443,0.534656297300729
inceptiontime,3,13,0.540136655504556,0.9942094755579048,0.9861537486525488,0.6294573749013307
inceptiontime,3,14,0.5344659751377154,0.9963328818547268,1.0813226440375745,0.6844339358910018
inceptiontime,3,15,0.5354786284037472,0.995324855205255,1.1263717544874043,0.4908249063402674
inceptiontime,4,1,0.689015180640614,0.8861803695396017,1.014414397697671,0.5542576379886869
inceptiontime,4,2,0.5935098355271152,0.9665092253171125,1.0301997327125039,0.5273309490168027
inceptiontime,4,3,0.5780019760131836,0.9749983003976191,0.9175533627097386,0.6216237698412624
inceptiontime,4,4,0.5655601963247221,0.9820863557794985,0.9665464621506474,0.6404966972363845
inceptiontime,4,5,0.5583519212056681,0.9867924759780391,1.1232803520015,0.534065999640883
inceptiontime,4,6,0.5561493204272899,0.9880076571048858,0.8726331040678746,0.6781182057347586
inceptiontime,4,7,0.5513332833334342,0.9905371937587337,1.0342136102058097,0.5822015063556107
inceptiontime,4,8,0.5482102906734673,0.9909505000388942,0.9068188024122511,0.7102156990435975
inceptiontime,4,9,0.5438638163596085,0.9938597674205226,0.8981708399437703,0.6445384447670818
inceptiontime,4,10,0.542456422423579,0.9943296025951937,1.1253027515180485,0.5616300508656543
inceptiontime,4,11,0.5412286430136445,0.9939528292726076,0.9172769521702443,0.6142211027122993
inceptiontime,4,12,0.5384101421409047,0.9949180746079813,1.014466492120671,0.5529608536737811
inceptiontime,4,13,0.5355487656347531,0.9967251680228802,1.064285299473294,0.6078969800280897
inceptiontime,4,14,0.5355324742105818,0.9963332098099936,0.9122371146220792,0.6334496857166373
inceptiontime,4,15,0.5337672908742404,0.9963398582460044,0.8827495585180593,0.6731564239447195
inceptiontime,5,1,0.666632095825525,0.8975973969910181,1.33142411408601,0.46831275720164606
inceptiontime,5,2,0.5835683905048135,0.9653360687885059,1.0759591310995595,0.47654320987654325
inceptiontime,5,3,0.5681176719842134,0.9741520825782507,1.1126333448621961,0.46049382716049375
inceptiontime,5,4,0.5521016771410718,0.9828714502232604,1.0597476869159275,0.47510288065843626
inceptiontime,5,5,0.5464953130410042,0.9862470461270038,1.33260336416739,0.3853909465020576
inceptiontime,5,6,0.5403742411254365,0.9895434956154191,1.039932975769043,0.4876543209876543
inceptiontime,5,7,0.5361537246056545,0.9910094305198701,1.2408461551313048,0.5109053497942387
inceptiontime,5,8,0.5344594929689243,0.9912509964807789,1.1207177038545961,0.455761316872428
inceptiontime,5,9,0.5319854969595685,0.9922150541188689,1.0691742331893355,0.4440329218106996
inceptiontime,5,10,0.5292287690404021,0.9936893096807324,1.0608679626606128,0.5370370370370371
inceptiontime,5,11,0.5262850647355304,0.9951635215488759,1.161601808336046,0.43950617283950616
inceptiontime,5,12,0.5254888591942963,0.9955858013457576,1.3077553768511172,0.5156378600823045
inceptiontime,5,13,0.5228466969949228,0.9965817736626587,1.1885079747659189,0.4670781893004116
inceptiontime,5,14,0.5201979637145996,0.9974926450988589,1.2254568110571966,0.520164609053498
inceptiontime,5,15,0.5228846318191952,0.9955913047569789,1.1325380169903791,0.41563786008230447
