,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
26,2050.268305915326,211882.09800441188,85285.78601923815,84474.16201012665,4366.033196722914,1092.5273337655235,713.0713142176537,18.84173279054812,64.10929962910086,-0.1284981026195605,112,69,94.18355977563996
27,2050.2717076834324,211899.8816638292,85332.50147440036,84470.35579137079,4176.965239461337,1061.567241105251,692.2922621492035,21.86988204877707,63.65260317388452,-0.1172468951834089,112,69,94.18355210873916
28,2050.288729574967,211938.47690377827,85301.76630294208,84508.16887637784,4051.344654072949,1039.8036601234053,675.1796305592725,25.201337899372447,63.21204657854595,-0.1093976381624065,112,69,94.18353337205176
29,2050.2922661210314,211912.91167962877,85306.99673314257,84485.25022163466,3951.5418157188105,1023.4705140281148,660.4175178400328,28.96740855363896,62.79084939424884,-0.1049635079077223,112,69,94.18350360128916
30,2050.3081785031527,211899.91798151337,85291.08029536926,84463.85239858711,3892.0960821785266,1014.2237630991149,649.5195588781644,33.67166324311984,62.394477302564674,-0.1049364481430291,112,69,94.18346283256666
31,2050.3118228257,211874.15979264936,85268.8369173476,84496.01862277312,3835.1803958601668,1006.6591907203256,640.8169660649583,37.33102838997729,62.034040576664296,-0.1110230186484207,112,69,94.18341110240092
32,2050.328582579759,211877.6387504704,85307.80472897593,84486.0047646383,3793.38301759545,1000.6431873905094,634.6896412772476,40.84604727613623,61.72171839159316,-0.1084959776866066,112,69,94.18334844770858
33,2050.332301928376,211841.06299331688,85269.94489818408,84496.41644923722,3728.531149983115,990.0054744703666,628.2441653314017,41.44497894035885,61.47039818357758,-0.1291432653418028,112,69,94.18327490580424
34,2050.3481243511897,211893.6745663873,85274.1794355269,84463.63012472361,3656.9782505460316,975.3625963687373,621.0327323902311,41.62085690069944,61.2912856291964,-0.1293307287068959,112,69,94.18319051439856
35,2050.351760866604,211886.2150868945,85276.43752789979,84504.50659287711,3550.3058939221664,953.0762975595862,610.3724183830636,38.65076550186495,61.18889545923388,-0.1050592282763942,112,69,94.1830953115966
36,2050.368455418186,211906.63239870343,85304.38372144298,84495.42395925809,3435.514916305372,926.9175653973798,596.8706210196251,36.76118634696468,61.16261058415364,-0.0985338255577592,112,69,94.18298933589551
37,2050.3722940606845,211903.4221251663,85316.86224197572,84514.12491621215,3294.3451967060682,896.4118435129931,579.7106450498395,32.60963457726757,61.20260057383188,-0.08837459297317,112,69,94.18287262618291
38,2050.3880879424805,211889.1733995292,85310.98337818465,84497.59540617031,3162.6724771821755,867.7225361260789,561.6277876132372,30.82958172459621,61.29222907062715,-0.0835036221893572,112,69,94.1827452217346
39,2050.391687404728,211885.26685079568,85310.0990130168,84464.52824684572,3029.147656703717,841.6187003891973,543.6911481694988,26.615589621127583,61.41041023298438,-0.0853977725116043,112,69,94.18260716221305
40,2050.4083326967143,211894.4666476536,85294.34378065434,84463.1470515265,2929.728900997492,823.5364242347423,529.3503734823753,25.075659074820578,61.5321556645419,-0.1021871286866562,112,69,94.18245848766496
41,2050.4122693207382,211883.2676243773,85292.57594757127,84486.81141714388,2846.7869712672546,811.9961680281122,519.1100616587937,20.659486824297346,61.63549731897583,-0.1240929223435675,112,69,94.1822992385196
42,2050.428060937269,211902.20406145515,85338.18663694832,84506.22481066847,2807.051959065313,809.5139806963125,514.8025840109476,19.731257395993453,61.7013641335228,-0.1181858250655565,112,69,94.18212945558652
43,2050.4316137165124,211908.77838134443,85292.56330569828,84478.43031152614,2784.6713259250973,812.193721734162,515.0545330616442,16.597680584760383,61.71757089978318,-0.1210021167185604,112,69,94.18194918005337
44,2050.448211573287,211961.90244181044,85279.91270585982,84515.02929393476,2797.7019848186756,820.6957167059445,519.8857311457978,18.53220853226958,61.68020840034815,-0.1168527070007219,112,69,94.18175845348446
45,2050.452232416709,211893.02514328444,85277.79399742224,84500.44212458078,2812.3474014023086,830.0942619257112,526.6825479882245,18.27578088940936,61.59066469169902,-0.1000566747945352,112,69,94.1815573178181
46,2050.468040083996,211905.83561414792,85308.80768939725,84465.62311436825,2842.1476383054396,840.7705596576998,534.8643204923865,22.542624158610124,61.45740310017549,-0.1013704315051001,112,69,94.18134581536464
47,2050.471543186695,211913.25781076116,85308.92243975213,84510.05083628678,2854.517576804443,848.2977823479887,541.9244331617374,22.415394554671366,61.29014745214988,-0.0977905814934912,112,69,94.1811239888043
48,2050.4880920031933,211889.1148192728,85309.6089495872,84500.10772854311,2866.137700646301,853.5601094366139,547.5882576401782,24.997333898267243,61.09873281603042,-0.0890888542919763,112,69,94.18089188118536
49,2050.492184558421,211904.4500987127,85305.59909199811,84493.14886030775,2847.637488455919,852.6112221400981,549.7605419831525,20.845242362469435,60.89112004408882,-0.1202347376058687,112,69,94.1806495359216
50,2050.508023874192,211937.4076109089,85326.6969827879,84494.51578409741,2819.610764795507,847.0054996899853,548.5860415670177,18.69654019610607,60.66917488247578,-0.0252576140367862,112,69,94.18039699679026
51,2050.511476884527,211945.83928054012,85304.21411065824,84499.55081714087,2758.9733149042004,834.1705551663617,542.6257046924147,10.184345785761252,60.43162359791864,0.4229750714569536,112,69,94.18013430792992
52,2050.527975531495,211899.49223434864,85309.2007610785,84490.9004243028,2691.4784716262366,817.1767890176852,532.6742887506698,6.296938881161623,60.17144321719638,0.8151863753489597,112,69,94.17986151383847
53,2050.53212551796,211974.18936514764,85302.41761779523,84501.97491029216,2596.351485565654,794.7529344990035,517.9895319570933,-1.5879283618996851,59.87913238548065,-0.0627925908331006,112,69,94.17957865937018
54,2050.548012603413,211965.51103552632,85299.91126001596,84506.52125357113,2500.006446500949,770.7051531342731,500.04181809554575,-2.3386951924767345,59.54565232342623,-0.6691357985366864,112,69,94.17928578973452
55,2050.551414089901,211946.561896599,85303.78194652789,84504.23808561878,2383.451010145014,744.0881864150142,478.92360681507853,-5.800673092948273,59.16244751012815,-0.1134477324714538,112,69,94.17898295049294
56,2050.5678666551253,211944.7600105367,85327.467357901,84507.25553656992,2273.723985535209,718.2070956876123,456.7785088185192,-1.0452491979231127,58.727289791222354,-0.1949447976056522,112,69,94.17867018755724
57,2050.572053000582,211941.02764663592,85314.27079803328,84517.82515109773,2149.9752726096776,691.0017593291268,434.1230532103218,-0.0,58.242600730249,-0.1497716451034094,112,69,94.1783475471868
58,2050.5880126731217,211973.5451275464,85331.69553816445,84469.95472333889,2036.5657636552933,664.5446163144079,413.07681223559484,7.530063494195929,57.71741500686842,-0.0286890630589769,112,69,94.17801507598688
59,2050.5913498049235,211971.37986460543,85325.25678507688,84520.72495534175,1912.5267564865644,636.3259933607187,393.8053901904932,8.874105432012584,57.16725490904174,-0.1127843026378955,112,69,94.17767282090556
60,2050.6077868861166,211946.14453555536,85325.7318854004,84494.58194795197,1803.0255226283916,608.6434271327598,377.54499128136376,15.431344864948187,56.60977557849472,-0.0459318933995328,112,69,94.177320829232
61,2050.6119551316524,211915.61813474775,85284.81873391542,84498.77686150404,1686.718421092257,579.6727009278402,363.23202937148744,14.197160844574682,56.06603939587386,-0.0574599396248532,112,69,94.17695914859378
62,2050.628117611001,211969.39780367204,85289.10250192265,84519.62157175834,1588.1389918031637,552.4978702080844,350.7996108958032,17.385028748685727,55.55502617440902,-0.0563096949642218,112,69,94.1765878269548
63,2050.6312449336788,211978.0297082197,85320.5693189245,84516.1178032524,1486.9339547529235,526.0861088836245,338.4074522587762,12.310719385393895,55.093198861187176,-0.0417103844306976,112,69,94.1762069126124
64,2050.647359836693,211978.01621455865,85318.2846605612,84511.07431614179,1408.716764406825,503.73710620873317,325.8727437974012,12.9052019987721,54.6939625636035,-0.0534913228212158,112,69,94.17581645419556
65,2050.6512283473503,211993.1358900632,85311.91338075546,84522.43168145136,1331.7741668816889,483.8657335793541,311.96034592394426,6.143215814430732,54.36452202904044,-0.0398129670240813,112,69,94.17541650066204
66,2050.667962433808,211955.927906955,85298.51264565365,84497.54961699511,1278.451213364373,468.5762651584373,297.4779632662976,6.046979728795122,54.10963472736326,-0.033843067834133,112,69,94.17500710129634
67,2050.671367550469,211979.47833633813,85328.29754249359,84496.81238297325,1223.5726961272303,455.03228675776336,282.318685784383,-1.496364662569249,53.92910101331583,-0.0366864537148266,112,69,94.17458830570666
68,2050.6872670768166,212003.91291554843,85316.30846535921,84514.14671925583,1187.5032655367977,444.35417483217316,268.1094794784585,-1.8587671785790008,53.81997376349776,-0.0231675201271746,112,69,94.1741601638231
69,2050.691171043355,212032.12084982672,85307.61276770047,84509.26585247465,1145.3602742460207,433.38731780195667,255.17458752384118,-8.986558462755056,53.778017210278094,-0.0030606922797315,112,69,94.17372272589483
70,2050.7078530148237,212016.6608792776,85307.34639498421,84517.26957269544,1116.866571570863,423.2310233908793,244.94467376887042,-8.267286004323978,53.79547273591596,0.0091463015138223,112,69,94.17327604248771
71,2050.711386233649,212021.22745789943,85309.0135688234,84527.1662236143,1077.7030727227684,411.3265417171933,237.21651156805456,-14.796761080302531,53.86488531669181,0.0262015466521276,112,69,94.17282016448156
72,2050.727204252729,212011.17640149317,85311.43625877665,84503.22462063773,1050.040345950867,399.79175184486667,232.631400610524,-13.352805601607542,53.97614567243302,0.0537501118724621,112,69,94.1723551430681
73,2050.7310829977887,212046.5746178683,85301.89408687601,84541.87038272292,1012.832783932914,387.3007948295126,230.18535037679248,-18.7346894366201,54.11806415981036,0.066253419555732,112,69,94.17188102974768
74,2050.7477490912843,212022.78915452395,85314.46872367855,84475.03131571168,988.6468111452414,376.6783915346168,229.68731178207963,-15.639953876903746,54.27963479932024,0.1033410139708944,112,69,94.17139787632787
75,2050.7513854880685,212055.6303650101,85307.69489013651,84502.13511394928,955.6102462040144,366.8545406503399,229.6279417489859,-20.075684932351578,54.44805354877276,0.1460258130211791,112,69,94.17090573491964
76,2050.767156081687,212080.6471609012,85335.87137993056,84503.54879455427,936.1936354979989,360.39004119849415,229.68931761497515,-16.39769961265847,54.613373547463766,0.1728922264514198,112,69,94.1704046579357
77,2050.7709885923277,212046.8540953104,85328.12415721387,84524.7757093207,909.3928066011285,355.56532569603587,228.67361757456092,-20.49546658791951,54.76663787287429,0.1858983242825224,112,69,94.16989469808728
78,2050.787644069617,212052.053416556,85306.97579306655,84512.54326631983,896.4706001135055,353.66652498117764,226.66349071147852,-16.86793711563223,54.90221407721187,0.1835460017073134,112,69,94.16937590838216
79,2050.79137432178,212051.0583810531,85317.57940995375,84511.23098836254,874.3172429346014,351.6629053758661,222.9350611516711,-22.638866363238776,55.019224480655126,0.1686692397640468,112,69,94.16884834212163
80,2050.8071179244976,212103.6612788161,85316.6079888591,84506.3404812704,863.1171776436386,349.951697905708,217.97203538566828,-21.614492954598973,55.11860103581748,0.1495388118317615,112,69,94.1683120528976
81,2050.810894102624,212059.2490912596,85324.58143493456,84507.50338913198,840.298833122768,345.48130428392324,211.46142695970775,-29.737660322804004,55.2058090790137,0.097190280480479,112,69,94.16776709459086
82,2050.8275361963206,212113.41539831465,85324.01047193751,84503.39888941897,825.5824058430735,339.16485490671766,204.12663896084996,-29.824727393279318,55.28642058433688,-0.0177895715499063,112,69,94.1672135213673
83,2050.8313548931824,212108.0473011376,85325.27398270027,84511.05837323307,796.0536018610583,329.03616255115776,195.85560704389354,-38.380942134943325,55.36574563023396,-0.1122877862827922,112,69,94.1666513876764
84,2050.8470873956294,212111.22073483825,85332.68915837961,84522.80269559828,773.1576433606679,317.36876415128063,187.4712846235052,-37.708902007289,55.44830796832643,-0.1755439805038235,112,69,94.16608074824748
85,2050.8508024034704,212114.45258011253,85307.3007170948,84528.48430823149,737.8914165211609,303.56652815293637,178.94311946330708,-43.72197424428305,55.533988170911854,-0.2233247214332026,112,69,94.16550165808778
86,2050.867425201054,212133.1085740694,85314.34986198964,84517.80897736523,713.8188450789894,290.49275575180945,170.95370956877014,-38.73396498747752,55.62124389851663,-0.2461388611803169,112,69,94.16491417247929
87,2050.871327692369,212116.52118365568,85318.66626081965,84514.69386206618,681.5728967416217,277.3182476966613,163.2470100041828,-40.39004439249402,55.70443702291664,-0.2437526186891868,112,69,94.16431834697616
88,2050.887062809918,212125.4308055522,85329.58837856725,84523.79592324469,663.3499598747003,266.00475984347577,156.23706157512788,-31.690926544106333,55.77592067895048,-0.2428980643233263,112,69,94.16371423740232
89,2050.8907152020824,212154.5298991312,85323.06100892446,84525.8768622718,638.7877101424383,254.73483607183152,149.58157845804817,-30.29252146804356,55.828318286968894,-0.2360766932089106,112,69,94.1631018998479
90,2050.9073114535367,212114.8130675172,85320.66055289375,84534.80724090774,627.5682044583373,244.51781050942373,143.6477001914318,-19.34892207189114,55.8530249500301,-0.2381128547946047,112,69,94.16248139066748
91,2050.9112926851017,212108.5590482527,85338.34953419107,84545.55618402669,606.2847903279471,233.1392702836165,138.0940667577961,-17.995944318477996,55.84505153751883,-0.2484174377185857,112,69,94.16185276647666
92,2050.9270427352976,212164.38429728188,85320.14053828908,84536.13627715557,593.629478595918,221.926409277512,133.15489780713688,-9.58408346158103,55.80099391384427,-0.2258163414791399,112,69,94.16121608414936
93,2050.9306336360123,212130.9584290171,85311.10775061678,84510.69023746229,568.6443032318493,209.68579107464757,128.30208889365895,-12.053437246649992,55.72061571991496,-0.2099694700264888,112,69,94.16057140081524
94,2050.94719566042,212127.0106732256,85317.68238588408,84513.50294244353,552.546727182751,198.6172344565275,123.46750195947243,-7.273590267461259,55.60784771249868,-0.207096397186928,112,69,94.15991877385665
95,2050.95124968938,212118.52767655405,85310.97224240146,84506.39598085987,525.4813381508575,187.8406320719514,117.96217715993407,-13.031744590087328,55.46729382630223,-0.194777909196745,112,69,94.15925826090616
96,2050.967025837688,212139.06358345505,85303.34334735008,84536.30497930723,509.204058949952,179.12039145948074,111.76875527572702,-10.503014853631612,55.30687724555628,-0.193702499438915,112,69,94.15858991984337
97,2050.970558481262,212198.26340943,85325.91813168014,84502.08879564356,485.0144946008222,170.8264125243586,104.59484023939876,-16.16810994790285,55.13380151470881,-0.1896784669536427,112,69,94.1579138087922
98,2050.987078725196,212187.57188210936,85308.94027071256,84513.40374897335,473.88835616462165,163.79999939462868,96.91402795634349,-10.783843043871457,54.95453561039759,-0.1808638925141919,112,69,94.1572299861182
99,2050.99119853148,212168.6147767911,85318.7090307802,84514.34468985802,453.9600226841285,155.86375261979993,88.9317604701937,-12.8118048964825,54.77509818587525,-0.1698428298463615,112,69,94.15653851042542
100,2051.0070108266714,212143.15386557652,85330.60733498521,84508.63932834471,443.0985620924621,147.9547238496889,81.41607120158733,-5.062398459413089,54.59759263923289,-0.1716269241846355,112,69,94.15583944055383
101,2051.010490236744,212162.61858340565,85335.30221707378,84530.71008319582,419.4523768796935,138.81855843937956,74.72715044979122,-6.530987793754321,54.423668098750696,-0.1556111014827392,112,69,94.15513283557608
102,2051.026961668464,212190.9160164428,85307.09693397988,84512.02903279035,402.5997246505576,130.4896516793815,69.55891166153015,0.2392814958584495,54.25182755055497,-0.1454351593246078,112,69,94.1544187547951
103,2051.0311391204805,212166.6979168652,85349.30947490929,84526.76115216818,373.01478826336097,122.58076625026297,66.11995305646269,-4.116650950862095,54.07881495054774,-0.1515630262799135,112,69,94.15369725774067
104,2051.0469964424506,212205.1154462085,85328.34652763407,84521.18139341025,353.76796274719527,117.3776854401076,64.8127931363124,-1.8039220289501827,53.90126075940056,-0.1422734240958605,112,69,94.15296840416693
105,2051.050429162924,212208.19888265137,85330.34426139265,84543.06094524718,330.54224954755045,114.15793068836501,65.41813422433916,-10.171128099726047,53.71310460131456,-0.1354306389422924,112,69,94.15223225404915
106,2051.0668455740342,212204.6647547901,85300.12706697272,84510.67312033568,329.1461033602245,113.90649874671362,67.4913571501238,-9.407882888655877,53.509562109106255,-0.1358137365138759,112,69,94.15148886758104
107,2051.071071486333,212211.9377627131,85341.25928570783,84517.16291246212,331.9992587841116,113.77302798695746,69.58282133458124,-16.79858587239869,53.28467847082192,-0.1199359472595964,112,69,94.15073830517184
108,2051.08698146184,212210.09407978732,85335.36642377627,84538.64982151924,355.8400287151453,112.23465627290716,69.82577993557788,-13.415985515719512,53.03277021099764,-0.1142119243474501,112,69,94.149980627443
109,2051.0903753022244,212240.6877489055,85321.15584154216,84528.99724125868,371.7873153874534,104.73855523946986,65.87571797231794,-16.60305525624426,52.75036805360115,-0.1225018654360452,112,69,94.14921589522568
110,2051.1067315476066,212251.05852203903,85316.5605588322,84519.27922564717,384.9849036192172,89.79499596556707,56.179117096122354,-7.759706136828754,52.43405604072748,-0.1286627171598054,112,69,94.14844416955732
111,2051.1109957986114,212216.94922407568,85357.20267952824,84532.55614687024,358.5902538221562,65.69272077114147,40.630323144534486,-6.170434217958245,52.08502870888125,-0.1140193853420954,112,69,94.14766551167912
112,2051.1269647137083,212251.7426881064,85338.48860002786,84545.3223203793,300.4816832150682,36.94563979294617,21.90248672220332,4.371886053530034,51.707162342466646,-0.1140589797168168,112,69,94.14687998303307
113,2051.130328492437,212205.92082232647,85317.81843936948,84543.01859627615,194.28960748884128,10.530759465516894,5.584445592889097,4.346879523160169,51.30839619405226,-0.1196851664386231,112,69,94.14608764525823
114,2051.146620682691,212249.1653247304,85340.7842270947,84538.47456388007,84.69385879061883,-0.0,-0.0,11.068255830818089,50.90193471733991,-0.1287126450284225,112,69,94.1452885601888
115,2051.15091237321,212219.60901741407,85304.77707297329,84539.7371546594,-0.0,18.648042080094456,14.49021034631005,5.93807499203831,50.50229637061548,-0.1393879390640403,112,69,94.14448278984996
116,2051.1669450991976,212244.55699543573,85319.54001764179,84523.53800320717,25.034724084078334,80.49579396966146,57.28096240571176,6.958267472306034,50.12729707942499,-0.1500349791436842,112,69,94.14367039645612
117,2051.170288377988,212262.6174469012,85323.39947484157,84548.47617334167,210.09741329337703,191.9261016477103,132.77359294444614,-2.200684487412218,49.79321312462204,-0.1443750796543777,112,69,94.14285144240648
118,2051.186514031607,212291.42839979625,85345.33045550885,84526.02000294805,628.702853906143,352.88919460320903,239.66053935133095,-1.418219907063758,49.51340327929326,-0.1448601021682649,112,69,94.14202599028344
119,2051.1908216704023,212279.12503076863,85343.0599826918,84523.5729544226,1278.9378746250295,551.4755307744927,370.2708445855824,-6.912440884363605,49.29778204178133,-0.1505378752280719,112,69,94.14119410284847
120,2051.2069216143395,212286.50939148988,85345.28210735694,84536.75478613339,2148.9582570280763,769.8049856052967,511.78709780581994,-0.6360716861963738,49.14842917748752,-0.1367528101555841,112,69,94.14035584303954
121,2051.2102544212667,212280.74749277596,85314.22805814294,84555.65426716665,3141.517928465677,983.9153573766089,649.0094161679444,-0.0,49.06272047148425,-0.1372062289721181,112,69,94.13951127396795
122,2051.226412580949,212259.19031701004,85334.46563295969,84546.57212801011,4166.090092514409,1172.920673744753,767.7258042661997,12.359760961640859,49.03107491307216,-0.1325884020721521,112,69,94.1386604589154
123,2051.2307242858683,212273.19319613813,85320.90874559733,84555.6436552827,5085.420419780072,1319.4562634805916,857.8207461967249,18.147493562981253,49.0390073585936,-0.1276620173890906,112,69,94.13780346133072
124,2051.246893373861,212258.3176221124,85327.03250301503,84536.473656708,5819.162926210731,1416.326823578318,914.8004344703222,33.267745715158526,49.07052602640571,-0.1331341035390145,112,69,94.13694034482688
125,2051.2502259145945,212275.60892545956,85326.525133616,84508.477492059,6288.129661698418,1462.943023886095,939.9475565530156,40.05801944472478,49.10734604956157,-0.1271865644742709,112,69,94.13607117317798
126,2051.266317231915,212249.8887959664,85355.86507641744,84543.53232412593,6498.824162458943,1467.3288494589797,938.681466921349,55.96425755301607,49.13490791125388,-0.114586177774647,112,69,94.13519601031604
127,2051.270620935305,212273.0609847394,85327.76611623097,84542.14381246285,6460.931052576983,1439.3415750010026,918.6950210488721,64.25158432807075,49.14192541120703,-0.120791035831997,112,69,94.13431492032804
128,2051.2868596358176,212216.0980641204,85343.1581772867,84556.32158899565,6249.889371447556,1391.3976721733488,887.6002635040495,81.50578241088078,49.12274311774325,-0.1173904960829213,112,69,94.13342796745268
129,2051.2902019927287,212244.4351333652,85328.07431623002,84565.60180410546,5914.744787770556,1332.7392822141846,851.7999581585755,91.02990322932601,49.07966647414204,-0.1059095824854506,112,69,94.13253521607726
130,2051.3062287865114,212209.09339849383,85327.90084729367,84527.20618141619,5539.37215241103,1271.9753042021039,815.5059415300493,109.85267355298856,49.01957584323476,-0.1120167350864744,112,69,94.13163673073484
131,2051.31051243264,212215.64211077025,85325.34978861503,84534.22662507468,5155.471008384367,1213.4587069478148,781.2970971414325,121.247545256163,48.9561774602218,-0.0993370145596778,112,69,94.13073257610068
132,2051.326819827685,212220.0436653508,85336.51911662036,84524.95893716629,4814.600488605676,1161.229330544782,750.2923168151465,140.6785484047432,48.90510044603128,-0.1012651510166186,112,69,94.12982281698964
133,2051.330181644584,212168.3299911144,85319.18532253212,84543.72255050579,4515.050555687572,1116.3260034358973,723.2785950761609,151.04728281791904,48.88161830518758,-0.1170737896893025,112,69,94.12890751835234
134,2051.3461479418866,212182.72395201903,85300.64613385475,84548.27911388635,4282.061569880054,1080.5680934636475,700.5886147778219,168.32375622485415,48.89917433100977,-0.1251590098403181,112,69,94.1279867452729
135,2051.3503996607683,212195.68508220097,85323.06685617297,84520.86892908135,4095.6151712537976,1053.4095426062413,682.6650706057117,175.94327880602214,48.96358144055031,-0.1104147447214335,112,69,94.12706056296508
136,2051.366773576132,212160.96654209463,85304.9303954114,84543.69037336824,3968.4631495091016,1035.0578766727704,669.2728916146007,189.0139162313135,49.07494592194339,-0.1058914652934898,112,69,94.12612903676944
137,2051.370163721697,212172.05357756323,85318.2793502493,84577.31901269099,3873.16211527196,1023.2776832016971,659.9105907846533,191.22082526417216,49.22477601800078,-0.1196007033155584,112,69,94.1251922321501
138,2051.386075296942,212198.5090986884,85325.02200282725,84532.55112873988,3818.0158860625234,1016.4833961302938,653.1913210709754,198.85457833763212,49.39765084985351,-0.1185071890184575,112,69,94.12425021469164
139,2051.390283532104,212146.26816429183,85288.92348175624,84539.80386378591,3771.2225700117415,1010.9330241206335,647.795084758458,196.98276637823437,49.575170646226326,-0.1166645121491076,112,69,94.12330305009613
140,2051.4067207458047,212171.67889938265,85292.83749819873,84568.16122958975,3736.48382803204,1004.1839411303954,642.1432519545633,201.7221215131285,49.735836636366976,-0.1425958065605869,112,69,94.12235080417946
141,2051.41014693822,212175.59108708,85288.23246609847,84523.63534554996,3681.2821403562557,992.9402751786693,635.4310968245845,198.5325271571637,49.86191104732286,-0.1410900333851958,112,69,94.12139354286867
