,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
38,650.3858965755481,158099.76462357285,80561.71866314071,79119.08933059394,4309.393598759838,177.26850934675895,122.34582029382,283.1592601619777,31.76226185540535,-0.1629058900633803,116,66,96.03798821835515
39,650.3920320279126,158108.11977908362,80555.72341780664,79110.88068627565,4150.81612374488,172.1844336281065,115.50515760957205,274.43163491558516,31.739365566945175,-0.1885238388472676,116,66,96.03748224499346
40,650.4053021311505,158128.55421487833,80578.58188981134,79121.37367203682,3952.335364926548,174.33655328457826,112.51466501224786,271.99689910185407,31.69762759444988,-0.1741249128302845,116,66,96.03697548329656
41,650.4116375995067,158148.70333366343,80598.09517578728,79102.02168857375,3786.9017827464268,167.22629897794104,104.90501593996305,262.50040006576455,31.637891886883384,-0.1664931483158975,116,66,96.03646800898692
42,650.4258500356685,158168.38310116826,80572.07817492199,79129.90148339991,3577.954376530426,168.96011003620515,103.0005055822985,260.30415637246915,31.56262775201988,-0.1600912581428972,116,66,96.03595989781113
43,650.4319354836406,158193.89971686335,80562.15108557962,79090.12269897298,3407.95447650837,161.27388192621584,96.9634981067793,250.9712534796272,31.47748282143108,-0.1455626283403104,116,66,96.03545122553624
44,650.4452005546544,158185.12315439418,80597.74227203753,79110.45978149062,3200.6761316081393,161.947766145473,96.400428044828,249.1486035034759,31.3898629612754,-0.1490668803799639,116,66,96.03494206794667
45,650.4516348146393,158214.41890253883,80597.95101784512,79090.96754463114,3027.0826811706647,155.0504169677879,92.376449542935,241.81695873805438,31.30720394941193,-0.1513929100790941,116,66,96.0344325008414
46,650.4657892064779,158201.31632244185,80592.44175390361,79101.57702205447,2816.545040358149,156.30109759536572,93.1831051104673,242.05563161781174,31.23833466905527,-0.1412522081937859,116,66,96.03392260003048
47,650.4718449495838,158233.00168914325,80559.78920818845,79129.85339242734,2646.397215533536,148.0004701850994,89.05775448323402,234.75121073046466,31.1901826744348,-0.1293341389253785,116,66,96.03341244133225
48,650.4850938955008,158259.47227611713,80602.61181309624,79118.38407298857,2443.4492859432357,146.1456657974777,88.68130852840841,233.0189171670936,31.169223315522864,-0.1254095120085177,116,66,96.0329021005698
49,650.4916510242526,158232.55788823875,80560.65335637043,79119.68039214684,2273.8115753578604,136.04994309533504,84.23156063983333,223.54977721627802,31.18044194125545,-0.1220231521714071,116,66,96.03239165356833
50,650.5056988038422,158275.37976077522,80570.28904930329,79106.0507957789,2072.056763491477,132.53992415034736,83.86465484149812,218.85731346526882,31.22617971589076,-0.1265185865058528,116,66,96.03188117615184
51,650.5117848622862,158302.3507419866,80564.94954692821,79111.95299136125,1910.5663842501817,120.31858553328493,79.3881674115255,205.33415361787775,31.308294460535897,-0.1225078722289003,116,66,96.03137074413992
52,650.5249417200979,158305.71359556456,80599.96678619487,79097.54585504171,1721.7995806821855,114.46130906902545,78.76293426987831,196.9338647617551,31.425682852840968,-0.1168311709515771,116,66,96.03086043334476
53,650.5317712635073,158314.54232468928,80581.5972362255,79131.21168111394,1565.9431939080823,101.44217047690472,74.30627981387079,182.55810851740534,31.57645648782114,-0.1349419358043108,116,66,96.03035031956811
54,650.5452710806461,158375.29126980723,80596.14024501893,79112.47885858009,1383.5702522691572,92.68967970290396,71.46878347327583,174.60543316052645,31.75757816790463,-0.1326768501781858,116,66,96.02984047859816
55,650.5510574201511,158359.6871790684,80612.93016132498,79120.00764069958,1233.2165449222666,73.494431184532,61.609119467349956,161.11450214122306,31.96413236956764,-0.1247295537044681,116,66,96.02933098620618
56,650.5650513124318,158389.57351222594,80582.77572604596,79113.92834529946,1040.0966325684567,57.93321914735134,51.608934089075774,155.99425033424632,32.19183793777779,-0.129270418419665,116,66,96.02882191814396
57,650.5716617092698,158388.0312488083,80586.16016981803,79132.53908722711,865.0356300743297,32.89983009560092,34.32915575122752,145.62039432453457,32.434825188149446,-0.1219050603869468,116,66,96.02831335014008
58,650.5851956166,158410.8741481247,80602.78790981043,79123.2297639682,646.1419449092355,14.599427274661139,18.90431391184393,141.67823051515734,32.68803058837374,-0.1086370883014346,116,66,96.02780535789738
59,650.5909553777593,158430.18946492256,80588.18172176095,79127.96046818246,450.7086394269718,-3.614845986594446,3.0609924658347154,130.93451668389025,32.947162757149,-0.1115454147199138,116,66,96.02729801708988
60,650.6050560440513,158455.37966442812,80612.98805339535,79136.63369911045,231.49778427236015,-0.0,-0.0,126.20515944229555,33.20820268435488,-0.1068201074825691,116,66,96.02679140335913
61,650.6115923617181,158461.57025463416,80606.45454598381,79143.48335480636,85.39223352080444,20.22243662850815,8.703217136557214,113.80194289711653,33.470067241612206,-0.0865336673708896,116,66,96.02628559231188
62,650.6250916514854,158471.86720224418,80591.59236119353,79131.74340327225,-0.0,74.96823745657457,39.83587622837513,105.78774244670058,33.732191329277725,-0.0788508958108185,116,66,96.0257806595164
63,650.6308779955231,158487.07522765972,80618.78548545814,79150.2573990918,85.706154824642,154.18517967038497,88.52590951374441,90.37288521189475,33.99621825713393,-0.0879622954109287,116,66,96.02527668049991
64,650.6450502039427,158520.925403321,80611.86826997454,79137.54613073306,332.7416794565506,266.952464534872,158.9450288359658,81.31480923187337,34.264842700547504,-0.0968732303499416,116,66,96.02477373074514
65,650.6515235787513,158543.74925616433,80616.2621721786,79121.88977301863,844.4869072381989,392.2298284972203,238.76604297744052,66.31686599052045,34.53975614061226,-0.1114141091049197,116,66,96.02427188568774
66,650.6649811647978,158561.53181720313,80600.02476388427,79142.3872161934,1588.1371803096263,529.3922178157081,325.87453706676024,57.82319819738041,34.822797138561924,-0.123164851672787,116,66,96.02377122071266
67,650.6708129524612,158595.0861482235,80599.95777862715,79132.85285519816,2613.355120378372,655.323044029501,406.50088807818247,44.26807273697341,35.11238799215246,-0.1239496953801264,116,66,96.02327181115164
68,650.6850406369277,158584.80016354844,80617.79702629098,79134.04876376216,3827.979340235819,771.4261822632689,479.90158126712777,38.13934406256885,35.40480935593236,-0.1269198561815022,116,66,96.02277373227982
69,650.6914499009105,158597.93684419457,80615.82943765578,79134.69277472481,5228.775532365078,859.7073298301257,535.9000384853571,26.31695859870524,35.6937098497221,-0.1326097710282362,116,66,96.02227705931314
70,650.7048691627698,158597.47137823427,80620.4219814604,79123.69565230486,6680.406359487155,928.3593786881975,578.3997643295297,20.195940512552625,35.9696404209799,-0.1227472665671614,116,66,96.02178186740464
71,650.710757381491,158650.56696232327,80601.12690424247,79160.91069646114,8139.615160262503,968.9132800286316,603.3529939902801,8.533267693390371,36.223617988561855,-0.1407604888944917,116,66,96.02128823164232
72,650.7250282765382,158663.49428296616,80618.8198874353,79146.96845969786,9459.636056833493,995.6870491543959,618.7590496127668,4.132359015842667,36.44624825433125,-0.0968222363283668,116,66,96.0207962270454
73,650.7313698874499,158662.9934429334,80620.41824208201,79148.83058761209,10617.86341756751,1002.4698288059299,622.4202498452214,-4.5262674737896305,36.6313373738029,0.2311066692410578,116,66,96.02030592856158
74,650.7447580290735,158686.4640147238,80617.7284237689,79150.25201616428,11511.313657454972,1002.971437435539,622.2306377752102,-5.051358404773055,36.776916160286895,0.7372642930319294,116,66,96.01981741106422
75,650.7507100683159,158677.86525504876,80615.12307736727,79143.31222503146,12164.84578927583,991.2883386882313,616.000690819943,-7.61833349277731,36.88486167503852,0.101036522926435,116,66,96.01933074934912
76,650.7650127707858,158681.72983042154,80591.55032244604,79126.33237847133,12535.919466720487,979.2830852000043,610.1139533756505,-0.0,36.96311240312431,-0.7992292081863118,116,66,96.0188460181318
77,650.7712832376769,158687.6033540711,80582.52903171541,79143.4603241202,12710.62177064066,958.7103847770632,600.5175173325988,5.81493902017246,37.022111240539424,-0.248447365664094,116,66,96.0183632920442
78,650.78464937783,158664.39984354615,80596.49853360509,79173.1070795025,12692.131043090078,939.8967212976713,592.0864665334957,20.783290383347776,37.07488191604736,-0.1808854801463727,116,66,96.0178826456318
79,650.7906701847759,158668.10591805482,80597.35886979061,79151.55241497517,12580.946280142118,916.161609341565,581.1242771935504,33.91397642108495,37.13449881871826,-0.2410940907897897,116,66,96.0174041533509
80,650.804993394159,158653.65187674068,80619.20919155689,79175.27900134593,12381.607318697614,898.0567027299985,572.4981624410284,56.006572771118954,37.210730532111626,-0.0497680586956507,116,66,96.01692788956552
81,650.8111901508995,158655.3337306167,80575.48872496793,79140.3044449019,12183.317218327953,878.2507563418767,562.5407577476435,74.75965622067451,37.310634463961975,-0.1627358665597094,116,66,96.01645392854437
82,650.8245444895209,158612.73440358348,80589.55470522682,79112.87836400306,11966.469855021744,866.0890199719433,555.9953751549765,100.39744911552407,37.435017704095465,-0.1347663135816752,116,66,96.01598234445812
83,650.8306369562649,158604.32331070607,80590.02728164897,79131.13400409023,11782.94633636059,854.2051648826164,549.6157803001697,121.92863486809074,37.58014732204882,-0.129811332235157,116,66,96.0155132113762
84,650.844969329491,158587.2564814497,80598.9591846359,79157.12302309154,11587.7852158022,849.6816441792907,547.0336836663773,149.4008854003041,37.73825912055055,-0.1472975216031145,116,66,96.015046603264
85,650.8510911186147,158575.9635787588,80571.19785206343,79143.90214931134,11418.998316926649,842.6597946862166,543.4716563073453,170.7494387421466,37.89788249620666,-0.1255733436906747,116,66,96.01458259398024
86,650.864444439564,158547.10663520425,80591.23344257256,79162.67978045036,11224.855892433552,838.8645602873294,541.3171168325789,196.01367517895414,38.04818026695603,-0.1362587433512341,116,66,96.01412125727362
87,650.8706095556666,158522.15453998462,80611.22137572808,79143.47793661045,11037.282276586047,829.9348297234683,536.1585400876211,214.94720815875917,38.17843577629807,-0.1350056231308474,116,66,96.01366266678008
88,650.8849397844842,158531.76542515884,80606.82294113937,79172.43828981562,10813.991458664881,822.4047792325,530.7576085909095,237.8145556875097,38.28148293241413,-0.1141377737472118,116,66,96.01320689602024
89,650.8909868349942,158509.66281960235,80625.79461664078,79167.73674753317,10601.469802498294,809.1566878379963,521.8233509292331,253.79454026962048,38.354456592521394,-0.0971381375676568,116,66,96.01275401839588
90,650.9043501371449,158510.43364744828,80593.29141646286,79159.92400138226,10367.838563888334,798.4172965824691,513.5861130224366,273.4366650271404,38.39772322482584,-0.0749609170538236,116,66,96.0123041071876
91,650.9105870706913,158478.4708062737,80608.26231894977,79158.35028742829,10159.301450391707,785.6538095007418,504.58446284395177,287.3912293597823,38.41664279063368,-0.0518218278919478,116,66,96.01185723555191
92,650.9249040518738,158467.23801701597,80603.01570658898,79169.38278320011,9948.221219744708,779.0816138354421,499.1597028233082,305.67871732413187,38.417757031663264,-0.0361282266968311,116,66,96.01141347651796
93,650.9308781462634,158480.88558778277,80613.08152277638,79149.48633500357,9781.836431270465,773.175103870235,495.1083396240574,317.79052210075315,38.40881721076103,-0.0066435966453988,116,66,96.01097290298536
94,650.9442623335929,158461.34732389532,80617.57628409905,79156.2184696633,9626.939337254851,774.8068429622654,495.46678599760344,333.65370987792267,38.39680309632537,0.0303747626112831,116,66,96.01053558772036
95,650.9505685002132,158438.27357689853,80623.39830928887,79158.0674412475,9517.972020125366,777.7743261905998,497.12536159351293,343.85513130103936,38.385141991674,0.0521452658667434,116,66,96.01010160335456
96,650.9648615460994,158454.0017075151,80627.18267665559,79140.99643146689,9418.16058585263,786.6105423431436,501.7089023772278,357.63675031260937,38.37520991876582,0.0665876035160179,116,66,96.00967102238025
97,650.970766013921,158478.63105704743,80622.58769932318,79182.5601057945,9359.406637664477,793.3733641013969,505.5262227458152,364.7791600289056,38.36363977550568,0.0979582307982247,116,66,96.00924391714902
98,650.9841816204678,158407.38732299226,80603.66526918489,79151.63954933769,9300.120477841003,802.11672780152,510.42314901409554,375.00658958841814,38.344520654563325,0.1212936174411778,116,66,96.00882035986848
99,650.9905527638833,158425.63532266254,80608.73398131295,79183.86614340445,9264.091437365569,806.1780901840684,513.7800579231698,379.6277062284644,38.31026091787496,0.128629992202545,116,66,96.00840042259932
100,651.0048118280685,158444.53752347192,80652.12074306073,79180.83443915438,9211.633654540696,810.0522600022377,517.7119349301647,388.0745138444181,38.251551556031465,0.1283559294332285,116,66,96.00798417725254
101,651.0106514827457,158453.62971632814,80637.70122745105,79172.86013730685,9168.427766002598,808.1309618316882,519.732289204796,391.2812081867305,38.16110321721688,0.0968079733255254,116,66,96.00757169558712
102,651.0241084252267,158438.90717942565,80624.99154250689,79141.98935996133,9094.28049592144,806.245896016495,521.7647698767396,399.16743386900635,38.03224615745832,0.0234191761268264,116,66,96.00716304920677
103,651.0305387183461,158447.43176866803,80630.78241903074,79157.99509861023,9012.239331346587,800.1466682557948,521.2332664528658,403.4664303144091,37.861320204303006,-0.0508604455297891,116,66,96.00675830955736
104,651.0447546228015,158398.76180199254,80638.92078109474,79175.90098103149,8889.302039583854,794.8115888790053,519.3704995525331,412.76916547850124,37.64789687938166,-0.1219709569157265,116,66,96.00635754792414
105,651.050535649869,158452.33210783437,80614.77510270264,79148.2320625018,8754.68406510324,784.9882227492199,513.5716299404885,417.6686352932011,37.39341624539855,-0.1875061648973654,116,66,96.00596083542924
106,651.0640430084417,158434.3944575616,80610.7954191656,79172.26174928724,8578.535897318157,775.0174003522116,505.6247000733856,426.8285076188331,37.1034198895337,-0.2249225260158551,116,66,96.00556824302852
107,651.0705251765111,158412.0147725223,80626.68799262035,79162.28448716868,8390.326770206506,759.8502746710292,494.05226403490815,431.58751674502855,36.7846994583018,-0.2435275028409658,116,66,96.00517984150936
108,651.0846898322748,158450.90493272265,80631.75227412696,79163.23974276279,8167.361513861048,743.4061680469749,481.13809507772385,439.81808417258435,36.44638429174357,-0.2521292781059581,116,66,96.00479570148752
109,651.0904196332477,158408.87867081276,80641.19105724165,79175.67993685942,7942.12632235873,721.3568478499074,465.86412092162936,442.767435845657,36.09913944893133,-0.237436204187271,116,66,96.00441589340478
110,651.1039854646365,158408.57570323974,80615.31284105967,79170.8572083703,7690.717750375916,699.0706641591532,450.5838858209754,449.3191757974273,35.752819535349936,-0.2359389234312827,116,66,96.0040404875258
111,651.110510927427,158443.8901840664,80620.99818782482,79178.63666154856,7441.946369704849,673.7419516634109,434.14078375461395,451.8793211817101,35.41787782424121,-0.2301056054022274,116,66,96.00366955393638
112,651.1246175451175,158424.30917993275,80624.98855144199,79163.53812845581,7175.152543500473,650.4629025649483,418.0753238013276,458.5227432863321,35.10189075583699,-0.2076352561165779,116,66,96.00330316253952
113,651.1303045382632,158422.96957069644,80622.3604154685,79166.81089741107,6918.997396130173,625.9227786158444,400.8766865770158,461.1706459482666,34.81038544022668,-0.1967012566282781,116,66,96.00294138305408
114,651.1439357288839,158446.70766717664,80610.91042449373,79181.55855110064,6650.469365477737,604.517727789731,384.16065711724514,467.98795776223415,34.54650428849409,-0.1867072474995313,116,66,96.0025842850111
115,651.1504947541723,158416.76349461838,80625.6931963165,79176.98193843816,6395.344680197537,582.2403851616982,366.9888387230458,470.9117458985711,34.30979077132705,-0.1696107275389192,116,66,96.00223193775194
116,651.1645380452619,158410.4723067092,80603.82456740491,79158.02713961463,6134.452944547171,562.1003921025404,351.256371596377,476.6957529099891,34.09941800092035,-0.1678482804806919,116,66,96.00188441042494
117,651.1701914206789,158416.33937853074,80630.49788543547,79152.55026207888,5893.344291683054,539.8763765504118,336.42729229027464,477.107231079106,33.91281309340462,-0.1658038649644449,116,66,96.00154177198354
118,651.18389359179,158437.86276815596,80624.79612387042,79144.36285645416,5650.304986976786,519.2697393630369,324.41132581574493,479.90055269389995,33.74832187131508,-0.1451382231003339,116,66,96.00120409118333
119,651.1904754460985,158453.69743813874,80627.74776150212,79167.5708387039,5427.695971455891,497.08619298393023,314.272327230894,477.969855883508,33.60611128804273,-0.1406669009906623,116,66,96.0008714365796
120,651.204451823147,158414.77122145676,80621.61081440975,79152.3001617271,5206.207233344729,477.20757237426005,306.8083073949674,478.6946265202132,33.48712470890873,-0.1501749697315456,116,66,96.00054387652442
121,651.2100812422876,158444.54394302718,80646.12954336985,79175.08243871662,5006.334425869747,456.9758816819085,300.1868970602518,475.2924611270719,33.39550763330444,-0.1268219218591547,116,66,96.0002214791647
122,651.2238587279451,158465.6266241323,80596.39315333385,79176.86328550125,4805.725190028141,440.7035948660923,294.58304828403925,475.64983348571695,33.335614171946894,-0.11617007176068,116,66,95.99990431243904
123,651.2304517985502,158458.55060335415,80598.49998473264,79169.730245456,4622.425312856212,425.63329569340567,288.0664476190577,472.8814163400675,33.31256626621563,-0.1261892536509129,116,66,95.99959244407584
124,651.2443595972574,158444.4601527689,80627.9850590341,79183.9394339516,4437.223581343191,414.92906947749725,280.99561869565514,473.26319767333916,33.33114738519637,-0.1207873507644646,116,66,95.99928594159006
125,651.2499748103791,158468.4472687013,80620.40296050056,79164.23763535614,4267.4151197950705,405.1163770500425,272.3319933870953,469.4369247202703,33.39309538777842,-0.1210522982995729,116,66,95.99898487228134
126,651.2638307494911,158471.68916317998,80635.61384188369,79146.18297783202,4092.6761698004557,398.8772569085413,263.4985678142257,467.90140217921,33.49867511277627,-0.1351181024914065,116,66,95.99868930323122
127,651.2704225847738,158488.42459227215,80614.45462985193,79163.75718796233,3929.953079734172,392.1478860589996,254.32681871209934,461.5878847943968,33.643787868563535,-0.1359976574683785,116,66,95.99839930130058
128,651.2842623648726,158469.68861601915,80618.64201817483,79179.74857474506,3762.885012917919,386.660809750334,246.41841144050704,456.5101217068732,33.821566497880944,-0.1302260711068802,116,66,95.99811493312758
129,651.2898726776908,158507.6902978423,80620.08874080722,79187.8504649104,3607.6726424064836,378.36151501005224,239.43886738440779,446.5051579577557,34.023221661367394,-0.1392439530376739,116,66,95.9978362651246
130,651.3038093152907,158528.48065804815,80622.78175388751,79178.45465136088,3446.677193798125,369.69503607174556,234.3472335665865,438.76764454928343,34.237684275039854,-0.1305147121579732,116,66,95.9975633634764
131,651.3103864593886,158520.19088030985,80633.79761788291,79170.87848824906,3295.4394977238844,357.4721528618975,229.89258033494116,427.75770879603806,34.455552876661,-0.1269319224234157,116,66,95.99729629413729
132,651.3241615349785,158535.4919817889,80631.08422150873,79174.77142711014,3139.444209295092,344.78027631310397,226.0445661691192,419.9977304136264,34.66799919929746,-0.157039566497245,116,66,95.99703512282892
133,651.3297749333315,158553.24564124778,80654.49827101448,79186.9324640226,2993.2478453828953,329.5133219978452,221.13921700675564,410.12312401793315,34.8690615059198,-0.1497542140473988,116,66,95.9967799150379
134,651.3437943898327,158561.72498867675,80656.9079613197,79165.27706212043,2841.7337692742003,315.57441847569135,215.26094591914443,404.6226826470229,35.05602145047887,-0.1417471175861461,116,66,95.99653073601324
135,651.3503416639616,158571.39549200507,80664.00930065392,79193.00732297664,2699.4573296425515,300.6714138180687,207.26214763241296,397.51677756468416,35.22736629063887,-0.138869395374678,116,66,95.99628765076392
136,651.3640593226454,158575.70411484948,80653.5683523406,79173.83223529939,2553.725769060373,287.70365099346964,197.93242208391894,393.807879658154,35.38442070541199,-0.1239507006786729,116,66,95.99605072405689
137,651.3696806325016,158577.6585959245,80642.90196910578,79204.95821347919,2416.679383517825,273.7670327202941,187.07096465125505,387.31119773353566,35.527889884784,-0.1185351100052986,116,66,95.99582002041464
138,651.3837870150469,158602.48771693103,80659.58285541364,79179.58561371588,2273.512859683309,261.5675556774222,176.29220101621468,382.9638054423267,35.6583036059376,-0.1265809269178466,116,66,95.99559560411237
139,651.3902849989806,158611.63460981846,80645.10645303818,79197.2999669809,2135.2863330547116,248.0022776586993,165.79495362160378,374.44087685260456,35.775623101034526,-0.1141146412248019,116,66,95.9953775391763
140,651.403960214042,158612.42182774062,80649.88867043454,79174.0777554204,1989.4017265926232,235.80961952682992,157.1040660502913,366.24342031782726,35.877453589288486,-0.1003269873830579,116,66,95.99516588938116
141,651.4095856052979,158629.3567611259,80634.48360962926,79209.04908455873,1846.56746595382,222.58343053942372,149.99430995590228,353.1276295510179,35.96187018988554,-0.0955084209462603,116,66,95.99496071824773
142,651.4237926327135,158626.12591412463,80647.757675319,79194.2139905478,1696.0159422816942,211.7073000575474,145.15354886749992,340.71652049096883,36.02563379900205,-0.0772116193997764,116,66,95.9947620890406
143,651.430206608815,158667.12698981928,80636.88878154618,79190.64173861661,1551.350092165172,200.26789247631677,141.0241200961318,324.5623863020155,36.06622994337378,-0.0790380580878266,116,66,95.9945700647662
