,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
20,1390.2098399496333,193350.5942961866,87496.33373766308,80447.48123257882,992.7884123814292,142.82403339038137,148.68445015055477,1762.5520550473302,73.58015532295371,-0.1469716346061745,114,64,94.17863256832734
21,1390.2118909450214,193320.7062797017,87506.16945025667,80445.47033634248,856.9212685728562,112.18279429904942,126.00326674616372,1819.4290826889046,74.09240539861577,-0.1427160868923828,114,64,94.18173511165176
22,1390.2298491965262,193269.47082240807,87477.9767742782,80461.96674303993,798.3504222643096,103.23511201549263,118.74083533622616,1793.5748511261772,74.527394442477,-0.1246981962186756,114,64,94.1848553490584
23,1390.231122159867,193204.9978771305,87505.80674568503,80453.30728881083,677.5867249658331,79.09916692841216,103.83910593044129,1830.2232747799135,74.88731718356794,-0.1267657016686614,114,64,94.18799315835848
24,1390.249974852758,193188.5669316992,87505.5928187303,80426.64121139453,658.7393621922238,83.36416509767878,108.15912610322994,1778.6226577964262,75.17137742958447,-0.1208658098070285,114,64,94.19114841662102
25,1390.2513429483624,193137.10431248703,87547.67617561897,80464.26294532312,591.087526167219,75.23608757775219,105.41919707546185,1793.1685232947348,75.37631610891937,-0.1125285946321897,114,64,94.1943210001784
26,1390.2692185930846,193153.99900357745,87541.58455643899,80462.31309812042,626.0983919587452,93.96492295402277,119.2014363858907,1731.45784620606,75.49542402473959,-0.1201891549113729,114,64,94.19751078463268
27,1390.2712534502605,193145.8725882765,87535.13992488386,80470.70684971688,622.1448658484151,100.8737012437341,124.56895060099487,1731.8751883137738,75.52112132719336,-0.1207880525803966,114,64,94.2007176448614
28,1390.2898411558508,193125.0110968038,87558.82656799469,80474.1630003565,711.9676984724356,130.40362532144354,142.65665238707152,1663.7190583073825,75.44573781217882,-0.120781449565942,114,64,94.20394145502388
29,1390.2912771111987,193122.61724964983,87568.58833507987,80483.1316120095,747.1280296093319,142.97439205924456,149.04138613760006,1664.7590969857702,75.26380039645217,-0.1100204045413942,114,64,94.20718208856684
30,1390.3091168759274,193101.24261804728,87525.27238329584,80487.08544920904,856.5871546044946,173.04326983104693,165.92376086793956,1602.8354161281604,74.97521483401637,-0.1052298758746963,114,64,94.21043941823132
31,1390.3112667313098,193101.37154769184,87551.6487516454,80478.86590386639,901.0041166532901,184.47331493682577,171.73664795015065,1603.0716095369135,74.58595549425362,-0.1193099201198259,114,64,94.21371331605845
32,1390.3297560301526,193094.58553207383,87541.11291856188,80488.97601925037,999.2276063046302,209.51103241794044,187.21372772932227,1543.2180975120573,74.11088323551674,-0.1254801399580987,114,64,94.21700365339512
33,1390.331178139927,193099.74891572265,87528.78931143097,80465.82871917529,1014.2019215407781,212.84703728655586,190.5557233444415,1547.9367840711784,73.57296817004318,-0.1274292451879066,114,64,94.2203103009012
34,1390.3490443895132,193054.9178479936,87512.47372040183,80483.13860203484,1070.5677106094663,228.05316423818294,202.07755302314763,1493.8377557022322,73.00203375530414,-0.1431917546281543,114,64,94.22363312855516
35,1390.3512645991689,193046.6088451036,87533.83964089575,80468.25382333777,1045.6711203044397,223.36272789874056,201.08636626269436,1496.3247850089974,72.43280471156113,-0.1622529533597292,114,64,94.2269720056607
36,1390.369674142111,193057.2347309073,87502.62254473097,80437.28311908133,1058.5819898457848,230.26961903236224,206.00445834346465,1443.1360054436955,71.89954875526045,-0.1579891647857642,114,64,94.23032680085282
37,1390.371071938532,193040.9962354762,87527.38626522926,80486.27123441033,991.351166183129,217.63327276101336,196.84274884367187,1448.9208462620445,71.43310007925542,-0.1439837974583842,114,64,94.23369738210424
38,1390.3889858828982,193027.16627809417,87520.71677677131,80461.95442496768,967.8290737082716,217.33504285909294,193.27936519704235,1399.683195501857,71.05584348650166,-0.146808082867655,114,64,94.23708361673204
39,1390.391255867943,193027.7390646761,87501.87985934498,80450.45388499062,879.2504541621311,199.94085302024905,177.84633295806998,1401.6143103879294,70.77879261071485,-0.1442685576565271,114,64,94.24048537140396
40,1390.4095887812366,193020.75261569023,87507.1602241186,80464.40302893819,839.1205688080518,193.99298514440306,169.34847201952653,1350.8267092433525,70.60124637251504,-0.1369167511259673,114,64,94.24390251214471
41,1390.4109646167556,192982.49080449325,87536.7974846082,80462.19149631422,739.5746732067782,170.34628577253898,151.06952498423925,1351.3590598011215,70.51014485351251,-0.1401700897862814,114,64,94.24733490434264
42,1390.428937387827,192991.1345769167,87496.11687181775,80450.67622633191,695.2666020033648,158.37696476199199,141.9151261273073,1297.869121580472,70.4841554511391,-0.158553197337616,114,64,94.250782412756
43,1390.4312422230273,193001.6310531375,87531.55196555557,80446.31515974503,603.7796956158127,131.5453561092727,125.6815288739308,1288.6859618908784,70.4967811619845,-0.1063787635191057,114,64,94.25424490152004
44,1390.4494981378975,193008.7711381973,87536.31363188327,80461.625628979,568.627843008202,117.52417703234823,118.73680890229298,1230.081618344906,70.5210121470339,0.2686215444760153,114,64,94.25772223415284
45,1390.4508589812326,193018.90119776063,87497.17921476798,80470.82760690541,488.98106903844746,91.36998345937172,104.6688372848439,1218.7933515925542,70.53469582239234,0.7838437540488906,114,64,94.26121427356271
46,1390.4688970819568,193026.6046701582,87505.10323256174,80446.40040511244,469.20676351810107,81.45169530333078,99.65066628159548,1160.0471558322315,70.5226639924349,0.0606663582786826,114,64,94.26472088205426
47,1390.471223724398,193008.3702507516,87520.56617894757,80465.74054310644,411.79300484096166,63.53459490914247,87.99258035756066,1145.063607842807,70.48024079857099,-0.7077841315161989,114,64,94.26824192133522
48,1390.489401821585,193066.486451096,87519.1472212146,80474.11234917023,408.7191279604449,61.75921510781336,84.19787258529686,1088.0417149508721,70.41260223270639,-0.1957355552405565,114,64,94.27177725252304
49,1390.490756810589,193060.8538209734,87529.35042857993,80459.75650067788,363.0639260564931,50.90871554691694,73.3230054773885,1075.3327374564833,70.3330806709708,-0.2138268194533392,114,64,94.2753267361519
50,1390.5088637228396,193033.87401385716,87537.8837964798,80457.03010435963,366.5165123596671,53.97044497048773,70.29637293705309,1018.5292894938902,70.26070372694184,-0.2518601132429432,114,64,94.2788902321794
51,1390.5111999417936,193069.8493097344,87585.26401651975,80461.31157953604,325.52459402231034,46.2518403136346,61.18398727377644,999.2958674119727,70.21414564031936,-0.1100249921175466,114,64,94.28246759999276
52,1390.5293000466822,193065.49442147417,87552.13482669397,80469.9048505867,323.80296423844993,48.83548407338094,59.670115125889424,939.028457983426,70.20801650816516,-0.1720094486264142,114,64,94.28605869841653
53,1390.530659423532,193091.16116046355,87573.35695152947,80496.47910836815,275.2568626716966,39.70891383418348,52.838096948486054,916.4651542422653,70.2471761429097,-0.1285528826481027,114,64,94.28966338571873
54,1390.5488362181757,193136.2912870204,87607.18810655974,80503.1660434113,269.71420601394493,42.09000569926866,54.60219383901858,853.4479993769492,70.32304335471284,-0.1234016670748623,114,64,94.29328151961816
55,1390.5511703146672,193158.0181491807,87584.5020896801,80477.79654143444,228.37067587900674,36.05136257472623,52.28933925599267,826.6198627074482,70.41288259180357,-0.10946602394428,114,64,94.29691295729064
56,1390.5691933559444,193177.1843558913,87557.1991562739,80505.09260081741,234.2975207247655,42.437480850174325,57.52758177097712,766.7458832426055,70.47925989181576,-0.0933126505264664,114,64,94.3005575553768
57,1390.570567862447,193182.14885952708,87595.60922185406,80486.95795054767,211.5375244183815,41.11863554583397,57.20698386937147,745.0821296940267,70.47510255656388,-0.092876765700607,114,64,94.30421516998824
58,1390.5888134807446,193191.88324823856,87552.27018014828,80506.8013835228,238.2541630041669,50.667967677887646,61.67397526255809,690.4307346291025,70.34891138723269,-0.0769692723664923,114,64,94.30788565671487
59,1390.591134301643,193201.5268130946,87576.4451799906,80506.28648726972,231.68218284932664,49.08656853630964,57.31516429668409,670.2552673494502,70.05226178033668,-0.0692789547159818,114,64,94.31156887063187
60,1390.6090824969174,193209.7234394333,87562.42562046584,80479.2857341096,252.74415296840016,51.46203318868356,53.2511359386408,620.3534756511217,69.54856449481426,-0.0688612163525817,114,64,94.31526466630642
61,1390.6104829612816,193272.10282893956,87550.54479849654,80504.61964884272,218.67773234494962,38.06765216223721,38.38581463070295,602.8722694885801,68.81810650967685,-0.0562029050834675,114,64,94.31897289780514
62,1390.628794376884,193249.2775779788,87579.25558681106,80483.49592646923,194.54137953650206,27.69411822000984,25.112310265976703,553.6806165983144,67.86322989986279,-0.0418171988440559,114,64,94.3226934187007
63,1390.6310914569,193267.23913867623,87565.18200072112,80515.57527946164,113.93966893246397,7.0394382053782465,7.086587303652777,533.567818473588,66.70759722076554,-0.0341785534759259,114,64,94.32642608207944
64,1390.6489683503223,193266.32905892737,87579.46358739925,80490.63380639309,59.5768717796891,-0.1563899128959747,-0.0,485.8368650933553,65.39226142479566,0.0052063846366211,114,64,94.3301707405478
65,1390.6504053737751,193309.8612985173,87596.56427352272,80516.87362453363,-0.0,-0.0,1.5862644349836046,466.00770532971364,63.96962436735214,0.0290769019064824,114,64,94.33392724623978
66,1390.6687777109496,193347.22761755917,87593.79523231574,80500.14015999896,43.302587227197364,33.65030179079622,27.969129920427804,417.31933343660785,62.49326094926517,0.0608115957471859,114,64,94.33769545082444
67,1390.6710414770291,193374.1126445129,87615.72847956354,80527.86665455122,170.15282291197218,92.63724619157438,74.23408787100925,393.4102509650402,61.01085110948701,0.1073474769510768,114,64,94.3414752055122
68,1390.688851876886,193337.73614244827,87591.63862942315,80502.38735256661,471.2632772839279,193.78866705718974,149.2564707884303,343.52555409952765,59.557005922888415,0.1294118493163084,114,64,94.34526636106288
69,1390.690335589231,193360.2361731298,87576.91904037635,80538.17963905312,898.3514445027686,318.9285071135673,240.76316238184518,316.3692179810314,58.15005954814516,0.1498736375352169,114,64,94.34906876779208
70,1390.7087622236802,193394.48085361376,87595.6059627107,80512.97190311778,1489.7853615981294,472.06243956190883,349.071336955516,263.20322676360956,56.793651272624345,0.163471455307132,114,64,94.35288227557936
71,1390.7109842355128,193442.2473991514,87585.59935126184,80542.96302022107,2141.227100336284,624.8522274927673,455.76346745969204,233.43903642165242,55.47895002868777,0.1408367002170257,114,64,94.35670673387445
72,1390.728734068423,193485.9565392703,87597.43694899713,80516.86982587975,2838.590620213421,774.3281094934355,557.5098510320822,185.3568208073848,54.19166346945215,0.0855063061285357,114,64,94.36054199170532
73,1390.7302739485494,193487.32420375964,87593.12699642793,80537.59136143253,3458.9317117267638,894.3620623750176,638.253114593128,163.62929986452218,52.91737281396704,0.0127933709031619,114,64,94.36438789768498
74,1390.7487465929692,193513.755112808,87590.73595590808,80538.96977342512,3991.7375432096887,988.0757391830557,699.4063721092243,126.86215433187317,51.64662254509698,-0.0763193344849386,114,64,94.368244300019
75,1390.7509198146838,193495.6516334723,87590.6262847832,80539.13096940014,4345.2744842599495,1039.5497588247526,732.0824631410651,116.6948158252344,50.37943461593074,-0.1522257469319789,114,64,94.37211104651298
76,1390.7686158943527,193476.67086714448,87581.20635573824,80519.80962599946,4551.2302990110475,1061.3797059655772,744.0498521448899,93.68246110004839,49.125203502753,-0.1960817895037598,114,64,94.37598798457896
77,1390.770220670126,193493.96446692524,87562.71516546978,80531.48277027592,4574.268510232039,1048.1252284260845,733.1286130995431,91.8834760938771,47.903453158162165,-0.2306139937308226,114,64,94.37987496124433
78,1390.7887294268032,193536.25677519295,87551.1221358854,80513.08074733024,4488.316266414244,1017.8276839201717,710.5133921133674,72.02333458140492,46.74094980685605,-0.2360430493260689,114,64,94.3837718231576
79,1390.790848545331,193511.1729461204,87566.04987718172,80533.23994148162,4287.6571161745815,967.6842896425514,675.773294724946,67.40011878689984,45.668427316493776,-0.2212189901607977,114,64,94.3876784165971
80,1390.8084982326518,193490.46053888084,87532.91544004728,80484.84331380966,4054.2164987871074,914.2811366949463,639.2327270138921,44.30903773516184,44.71815005391177,-0.2266626768820321,114,64,94.39159458747734
81,1390.81017589887,193509.13716316008,87530.74208994264,80470.4148143831,3784.515208603523,854.1307472813787,599.920770125158,33.99211370994453,43.918979885784246,-0.2536437138591392,114,64,94.39552018135711
82,1390.8287092321796,193518.36678641345,87532.91193411344,80489.89803347526,3544.8717243444407,800.5593112744245,565.7535190597118,8.039880002499558,43.29459543109237,-0.2494242923694305,114,64,94.39945504344666
83,1390.8307710727242,193522.9832909221,87570.42531832168,80495.1308577211,3312.5663271644153,747.4246568667295,533.5034570830758,-0.0,42.86013661165569,-0.2325580905891554,114,64,94.40339901861496
84,1390.848381762768,193547.0593353637,87518.04220501448,80513.42832575919,3129.0139564977726,704.2993102871405,507.84391478964244,-13.210082413832424,42.62005698634645,-0.2414316359648087,114,64,94.4073519513975
85,1390.8501398072945,193517.61934655855,87528.36263633476,80512.72407630936,2957.1056376817287,663.640531711193,483.7175660412322,-2.4825190638075583,42.568216654762544,-0.2409002652891508,114,64,94.41131368600368
86,1390.86868432274,193502.89264819925,87516.19894798064,80519.08579601844,2821.7888779358473,632.1098787077353,463.35528214945225,9.209041616151808,42.68668791718398,-0.2279272326526903,114,64,94.41528406632418
87,1390.8706884963467,193442.2296451601,87544.7514897489,80486.98589111192,2678.8631733474904,600.7007146553951,440.91988621657947,46.43113315757364,42.94888898086472,-0.2078628171510419,114,64,94.41926293593838
88,1390.8882667593248,193439.98487320016,87532.48552805379,80502.39068853977,2549.6675498544937,574.4395766420348,418.51662042725366,84.84505133144557,43.322185687613576,-0.192482656341524,114,64,94.42325013812228
89,1390.8901128304403,193323.3676899385,87556.23970915648,80484.40547688698,2400.3474412770593,545.7016708883893,392.6471557520563,141.36495117281447,43.7721551961146,-0.1846318689160191,114,64,94.42724551585556
90,1390.9086525542289,193263.7608001133,87528.2000237802,80505.74942286129,2260.2992950611515,520.1869523504283,367.43510313842853,192.03499779992853,44.268732771368846,-0.1819400621042822,114,64,94.4312489118292
91,1390.9106027344365,193182.18702650224,87524.6627528814,80508.64964546688,2108.3152925013565,492.6412050976505,342.05248839530395,252.95675852851127,44.78942178958525,-0.1643477245977005,114,64,94.43526016845348
92,1390.9281525766703,193153.7713237248,87511.68375826055,80494.39202083136,1981.0317712989054,470.318015621262,321.82866786737577,304.60615670477273,45.32394012787469,-0.1538012747846107,114,64,94.439279127865
93,1390.930096334251,193121.5825572314,87540.48228777832,80488.58749160012,1866.2784995068214,450.65596818631457,306.8664567856031,362.27060049719876,45.87457709780748,-0.1505716492169065,114,64,94.44330563193454
94,1390.9486104501118,193071.72305263783,87550.07911803894,80480.50891263335,1797.165449357708,440.7525646959839,301.0026441595255,411.1868027658493,46.45416771976999,-0.1337840036544109,114,64,94.44733952227452
95,1390.9505177690903,192966.6283300027,87513.75560889393,80517.77754009538,1755.9068499233108,437.4608106203377,302.4509308486886,466.6064464811643,47.082738141923976,-0.1364946128339024,114,64,94.4513806402467
96,1390.9680358082917,192928.4005735441,87492.14623480836,80493.12402995999,1763.1247598098707,445.10369067898137,312.0008134695672,515.5034480453178,47.77958641486174,-0.132862019127115,114,64,94.4554288269696
97,1390.9700953594745,192864.7348768518,87508.7880438753,80469.14740087389,1793.3522637929418,458.57951757861883,325.8743532991357,568.5703318847809,48.55748146639505,-0.1215008771562473,114,64,94.45948392332664
98,1390.9885489206465,192823.3165039087,87492.02024805469,80431.6929654524,1854.981787363242,478.80308750223776,342.65300117532024,613.462197086279,49.41575645418768,-0.125662626538875,114,64,94.46354576997308
99,1390.9904468792945,192779.50342964823,87473.64399818266,80472.56158810126,1917.3751582256518,499.09956706434605,358.1049570553296,658.4266109293967,50.33614589015178,-0.1091233896665499,114,64,94.46761420734369
100,1391.0078967892591,192717.0643462804,87490.13691061003,80426.05121672351,1984.6138139768736,519.0636967831088,370.83069228618115,692.8407630186994,51.28358306492109,-0.0833669237585527,114,64,94.47168907566132
101,1391.0101482658758,192697.2685724286,87456.30375726441,80456.79766001574,2030.8028865969973,533.2437332964328,378.3647694299434,723.1719089581748,52.208382384561936,-0.0711594716310092,114,64,94.47577021494357
102,1391.0283565522736,192689.5630942884,87490.84090965509,80445.46841149981,2062.2361952271895,542.0401124724449,380.8608802281815,742.7902817083814,53.05479942394757,-0.081295963574368,114,64,94.47985746501048
103,1391.0296021038855,192668.93715054588,87464.34661958623,80458.97057291471,2061.1025988930487,542.4495968297706,378.22920255732606,758.7862531357678,53.76990403162779,-0.0873496265773489,114,64,94.48395066549288
104,1391.0478937312407,192638.6051592412,87491.80611609179,80443.06424190023,2040.2404721944476,536.6699351915158,371.9772214442346,767.2883196071198,54.31301927363189,-0.1207724536092825,114,64,94.48804965583986
105,1391.0501137010722,192659.71201500768,87475.3916125568,80469.84398100346,1990.6478433473967,524.0347744322644,363.1669554917171,774.5877106754633,54.664720758449896,-0.1388053821564285,114,64,94.4921542753256
106,1391.0682494767566,192646.28377367652,87502.00079508078,80479.54797043749,1927.6556185374502,507.29992336872965,352.8029491846828,779.1631949038419,54.82947992525778,-0.1269102581212239,114,64,94.49626436305824
107,1391.0695128803957,192607.27981284223,87485.89919523482,80468.56554897867,1847.2013295970974,486.8120335889398,341.38418812044256,784.7323788515059,54.8363927143122,-0.126381295116327,114,64,94.50037975798698
108,1391.0878679104735,192608.9610595164,87477.22736798192,80458.98477711238,1763.337899361155,464.6071160639549,328.36074799872586,790.1770199073944,54.7333877483267,-0.1308402892492101,114,64,94.50450029890982
109,1391.0900809992406,192624.18092664983,87456.18227330716,80451.35659841575,1672.0042970094946,440.7734554024646,313.61071832878224,796.3797346831998,54.57818497972477,-0.1336889899314704,114,64,94.50862582448114
110,1391.1081353235877,192642.30328379344,87489.51577060386,80456.56704369395,1582.1668967177975,415.94693852790806,296.08643385517644,802.8803978695069,54.42915887119888,-0.1400324246293123,114,64,94.51275617322004
111,1391.1094311315676,192585.39288548636,87467.49641539333,80479.51521613916,1488.9485061203013,390.08165857479617,276.5982333865104,807.8710889412323,54.33412863389897,-0.1335368273512054,114,64,94.51689118351698
112,1391.1278458610072,192605.65422178476,87476.41380431276,80452.93926118473,1397.5541149407509,363.12272814159223,254.91162398354209,811.9790071537136,54.32448595993564,-0.1415273378982754,114,64,94.52103069364252
113,1391.1300408631546,192575.36716401504,87477.3132176584,80444.9095122031,1303.8287367018638,335.7565197909571,233.32456532416109,812.1349842452328,54.41134048626159,-0.0893532176618652,114,64,94.52517454175448
114,1391.1480187173318,192624.4801369389,87509.59392302838,80452.32551265885,1211.4192288294435,308.08988707534445,212.05225408553088,811.3153747479664,54.58615118775507,0.3384011699277202,114,64,94.52932256590584
115,1391.1493557488343,192592.5059625804,87509.74993656142,80444.14904657716,1119.26699399465,281.85757465647475,193.51994681544602,806.2342670999351,54.82669447220582,0.848935585957706,114,64,94.53347460405254
116,1391.1678272477354,192611.2336822843,87496.73692020385,80485.19940656004,1030.7722665903857,256.94863389246166,176.66453148244182,802.7689685699879,55.1028654649799,0.0133401427275185,114,64,94.53763049406078
117,1391.1699925758248,192617.50345625423,87472.8367294829,80497.27717325003,947.4140963791288,235.3429684130533,162.837385212988,797.1977163362608,55.38602175181312,-0.7496785029341488,114,64,94.54179007371548
118,1391.1879008010146,192623.65873255505,87495.95357642337,80485.74924977313,870.9095795892645,215.97597727303219,149.47268353162508,796.7683051338245,55.65546908236602,-0.1468389445832807,114,64,94.54595318072737
119,1391.189287159817,192625.9621487326,87489.68371943536,80450.26379991978,803.0800050937105,200.43327042792225,137.33614969575137,795.821160860185,55.90255688818538,-0.1905394144234238,114,64,94.55011965274107
120,1391.2078108124863,192633.77418847772,87501.34685080085,80474.71490608613,741.9377020388492,186.50052360964764,123.54892181376636,801.6842533392773,56.133005581896896,-0.2059535778478208,114,64,94.55428932734245
121,1391.2099360361808,192606.605209326,87510.75501699661,80453.13299598052,689.0944152098382,175.84030220830755,110.04606906378467,805.6140009104856,56.36315704510325,-0.0409064741068816,114,64,94.55846204206703
122,1391.2277825345277,192614.28716560625,87471.4693963853,80455.32376983103,640.4776946604252,165.88341207199846,95.19675250392174,814.3714074049494,56.61634840354611,-0.1492817587702735,114,64,94.56263763440712
123,1391.2292257316794,192593.3244637669,87510.22635780866,80460.05456781709,599.5438583907089,158.65503533696756,82.48249957841472,817.5073726355622,56.916159594776495,-0.0918245272137626,114,64,94.56681594181966
124,1391.247795220192,192587.15788913076,87500.79510944794,80470.85320440377,561.7940124603338,151.1208433994907,70.81152668503637,823.3062118286325,57.27988239455373,-0.0781481066088553,114,64,94.57099680173442
125,1391.2498713210098,192613.5788216751,87485.61496085949,80455.4527452136,533.0956055799033,145.49931030072912,63.88917460110679,820.7782816609542,57.71510774731584,-0.0802945283534535,114,64,94.57518005156082
126,1391.267664915183,192643.8925661065,87507.81903363104,80448.20268126196,506.7840072075487,137.88044151976646,59.28572815825464,819.9735136355448,58.2160055372288,-0.0637020635295465,114,64,94.57936552869664
127,1391.2691716294305,192616.30899154348,87500.74324301214,80464.87107527714,486.0992029432673,129.7303168928629,58.62624131872144,810.1420280873426,58.76508659521066,-0.0641410826902336,114,64,94.58355307053507
128,1391.2877791606238,192629.7944447411,87522.15748377886,80489.39503648294,457.2259408243699,115.85537334471883,56.72989220023737,802.9513098966272,59.33568789621881,-0.053680558477434,114,64,94.58774251447292
129,1391.2897986478504,192644.27318185568,87515.50574032743,80489.38407529307,419.7995732323034,98.15745787287597,53.80175702694396,786.1196975944913,59.89616653886738,-0.0441961585153897,114,64,94.59193369791753
130,1391.3075489692428,192707.359544301,87509.64689415533,80465.93876860537,357.2398318417836,72.80548635596642,44.57769091655791,771.350027760287,60.416384940328776,-0.0174768340268981,114,64,94.59612645829613
131,1391.3091248105236,192688.83364232315,87511.38216047524,80477.79084028538,274.88009587762645,45.390530161967035,31.740783947287127,745.6000861771463,60.87098713741651,-0.0130728906648859,114,64,94.60032063306107
132,1391.3277613724017,192718.1169446151,87502.27867112104,80486.22776912582,168.89260670595104,17.072194217456854,14.615233486896614,721.5565092211473,61.2440314981154,-0.0250618003466402,114,64,94.60451605970036
133,1391.3297183799546,192765.8417254829,87524.2077906936,80477.18632267632,69.51293050084496,-0.0,2.4111944126343587,685.2790365557012,61.53002982677384,-0.0016486867027279,114,64,94.60871257574308
134,1391.3474357163916,192823.8886834192,87529.83429460456,80485.2433719065,-0.0,0.12487618000886869,-0.0,650.8068054531468,61.73297793989693,0.0167273931832148,114,64,94.61291001876826
135,1391.3490850392047,192846.50385358647,87545.68174495405,80483.02822866735,15.636792371282354,31.40191296400735,19.427869985593134,605.4336376358697,61.86545800825442,0.0472702761147253,114,64,94.61710822641216
136,1391.3677406578015,192890.65466154637,87571.28448399916,80503.20520712987,150.1048734934884,96.54731723551231,63.82319674678729,565.256669515773,61.94400028567606,0.1014084471240179,114,64,94.62130703637656
137,1391.3696310319688,192968.5852652324,87590.44809581214,80541.14174753806,450.9976866863435,202.0888871147472,139.2401398918446,517.0945535747451,61.98693981434341,0.1243425235521408,114,64,94.62550628643524
138,1391.3873261328083,193003.926098553,87589.97254342241,80544.69614983637,917.4824304747162,338.9337786510878,238.76822818814253,477.5751083116629,62.0111049702205,0.1489066908308596,114,64,94.62970581444314
139,1391.389051905485,193039.1189080588,87600.97137589351,80566.07747278031,1543.6856069553178,500.7782108260435,357.2955559032853,433.3351254547597,62.029380373861,0.1650705266012714,114,64,94.63390545834292
140,1391.4077158964878,193070.4820951702,87602.39374275254,80534.76428172336,2266.4126368672005,667.6218584982125,478.6421881516435,400.6582306379278,62.05114721354028,0.1576367010706941,114,64,94.638105056173
141,1391.4095372715774,193131.5905442132,87630.16245076271,80546.41723308484,3028.609440325352,827.8393459491199,593.4545524954592,363.7800674174505,62.08097501739444,0.119468349139255,114,64,94.6423044460754
