,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
46,300.4603563505617,132556.6416047823,74854.22943901943,71812.3690028959,591.6949489283143,225.99218668726098,162.1594950453,570.5232975232939,23.924849997714933,-0.1725399979261964,119,70,95.93732650783195
47,300.46742500200776,132559.270097598,74848.58946358676,71810.94469618675,512.4562609604909,198.24523200813564,145.3531368435797,560.2944981573382,23.96294885358228,-0.1483542220834767,119,70,95.9360252659556
48,300.4809113065739,132602.18279719344,74844.34678226238,71792.83341263399,481.0169342861627,184.167931013013,134.67717286477273,549.6725319573889,24.001450996118063,-0.139671440918163,119,70,95.9347296418932
49,300.48779458056475,132610.56287422305,74865.05164742241,71828.58471732891,416.41248749248916,161.3755607040075,116.06823507591616,529.9877690662397,24.03769112878632,-0.1423244958311066,119,70,95.93343969767086
50,300.5003034127833,132649.41105460038,74874.65535330457,71838.40171718819,394.54711675673025,151.70933553272334,104.15447920178121,510.1688794362417,24.076594787176116,-0.1364524817315547,119,70,95.9321554949446
51,300.50733440177873,132692.95840426217,74887.83719895282,71823.57382665748,347.5560085650068,136.0297428740596,87.58300822999445,486.1982888034836,24.11402388936354,-0.128685216007038,119,70,95.93087709499764
52,300.52080317320133,132717.6897557484,74917.13644228468,71854.80467411088,344.9871464391472,133.94468584976858,79.9753425638628,467.3522475846112,24.15044666796733,-0.1287984415356601,119,70,95.92960455873856
53,300.52778204170505,132770.99497427334,74887.9148193667,71833.0061026653,309.6838801178965,123.44626189145492,68.23348701892246,448.2926122957142,24.185442981370983,-0.1134186369338208,119,70,95.92833794669951
54,300.5402585820399,132784.80388978968,74933.77983792199,71858.49585598907,309.55072274635313,123.39297344976512,65.26848671482003,436.866898684646,24.213274823128955,-0.1175641187156738,119,70,95.92707731903336
55,300.5472477322816,132758.36978206513,74909.4768219445,71856.64871099853,282.436960030871,115.91537739835621,60.04164164060785,428.2701007067226,24.23628452053632,-0.1213200916748099,119,70,95.92582273551196
56,300.5606904959748,132830.9662019287,74937.95363560469,71834.72240685105,293.5355531707173,119.47288629208924,64.39377314095327,427.2346795684134,24.248707143766197,-0.1182332486307006,119,70,95.92457425552404
57,300.5677629521568,132803.01718514352,74914.8549349829,71848.00832611714,272.48071690439247,114.588330276325,65.2810786808841,425.30388236636645,24.2504638688082,-0.1527415748068416,119,70,95.9233319380731
58,300.58022038953413,132828.3215530377,74946.82988707174,71852.47267523417,280.8736418602639,119.04174629639601,73.17641433559766,425.1785031754407,24.242060355399,-0.1643155898405064,119,70,95.92209584177536
59,300.5871662460586,132818.53795326594,74927.87720513195,71858.84045425973,261.38529524888145,116.82560701781767,76.50896419369383,420.5889879637398,24.219791512657206,-0.1620313410010426,119,70,95.92086602485772
60,300.60057356202816,132868.27373169453,74927.65921419524,71848.84673967198,273.82132744410774,124.73785357367888,84.82398543351155,414.86271603035857,24.189077667141323,-0.1756880685213517,119,70,95.9196425451558
61,300.6077369078947,132875.5384382919,74948.66535702688,71866.45811143953,253.56950097111985,124.26414457226929,85.21749487936904,402.3156311912171,24.14796538857032,-0.1606114275267775,119,70,95.91842546011176
62,300.6201875787955,132890.00343206487,74938.25887983407,71861.31373195046,256.7787758210907,130.5751246917207,87.12172779587854,387.61530340189347,24.10037113672781,-0.1426670090113133,119,70,95.91721482677256
63,300.62709086801425,132936.13236080325,74946.65768266928,71878.37199924178,232.4632828172762,128.52126257750206,81.15412889729487,369.2270769349125,24.05088563989364,-0.1468578673715279,119,70,95.9160107017879
64,300.6404530052518,132931.33224151604,74938.81056198046,71878.55179802015,237.9984551150701,133.6885069263226,78.50840182237152,352.9766443425906,23.99931054854258,-0.1493520438173972,119,70,95.91481314140808
65,300.647703511872,132995.97422033933,74955.83285740756,71847.21751634317,216.9270622570766,130.08655440008442,70.42523689617519,336.5593972906063,23.953774669318168,-0.1294468944543475,119,70,95.91362220148235
66,300.6601589486602,132996.51426956232,74935.51970822172,71868.73475545274,221.63758537755348,132.53856568408082,68.1450056538597,324.07503198401537,23.913897186586528,-0.1286549099234773,119,70,95.91243793745706
67,300.6670222736016,133004.05423828182,74959.2618020107,71879.96425422955,206.37165427400032,128.34762893315929,64.68343757961702,313.6591104529216,23.8835716420855,-0.1243802797638737,119,70,95.91126040437344
68,300.68032967073657,133028.78932098136,74928.31083517053,71885.3421387809,223.18000737857074,132.34100307578046,70.11627116230375,307.6165766856284,23.86593688273513,-0.113437968084723,119,70,95.91008965686594
69,300.68766245102046,133061.52103085798,74981.00673060775,71880.92376515063,218.6759159839712,129.86033786616463,74.40934359074163,301.53257249845774,23.857722251500192,-0.1132677970440811,119,70,95.9089257491605
70,300.7001332987104,133035.37904807398,74969.92609570008,71893.81092317785,236.1329955883557,133.22981048183283,84.16505076939939,295.5350751813967,23.862846501307413,-0.1043627598150627,119,70,95.90776873507252
71,300.7069609214206,133060.24263233226,74940.5776394237,71898.88344737473,229.51386156113585,129.63698613501037,89.13942841967219,286.7777364192589,23.87613806873473,-0.0924226795168781,119,70,95.90661866800508
72,300.7202045386986,133108.02275834398,74971.61151269333,71901.32614789037,242.6763810957782,131.53275123830826,95.59194027705234,276.4028781672532,23.89659663688477,-0.093789562252386,119,70,95.90547560094724
73,300.7276135380119,133091.6136650919,74932.3580369817,71893.15995948364,225.92993148206733,125.49653459327237,93.5316555400641,262.4203770897875,23.92333969097452,-0.1015245102087955,119,70,95.90433958647226
74,300.7401094159076,133117.8697917318,74967.59258978156,71865.06196792802,219.54226018389454,123.27492398141476,90.306175825026,246.4823038552422,23.95024422906148,-0.0926908083359798,119,70,95.9032106767358
75,300.7469070684347,133163.3757374652,74953.63279890026,71867.25232994535,187.24631128268084,114.96708449072321,80.0720893630496,229.39560605533188,23.98005413742643,-0.0737501838627399,119,70,95.90208892347424
76,300.7600786725328,133192.51684813705,74993.15617848572,71894.28334821711,177.52471791853895,113.79786718853575,72.7900726760272,213.65964501915732,24.008205152379965,-0.0602902504527423,119,70,95.90097437800308
77,300.7675567349421,133197.8653698182,74991.0481901982,71889.09836627949,155.1563115856843,109.01465725665912,63.007259211328346,199.28373789729085,24.03569239851125,-0.0626042337763542,119,70,95.8998670912147
78,300.7800860798676,133217.14793956623,75000.24717929246,71896.35267614138,162.06979089102242,110.445723200668,58.61965409095865,186.4444246586936,24.06488084667196,-0.0770211723919194,119,70,95.89876711357763
79,300.7868607793637,133227.87731226522,75023.87149630355,71928.65958464457,164.87370681430912,106.36681745511305,52.951771292850026,174.95770449755946,24.093291045802587,-0.0819107890591185,119,70,95.89767449513415
80,300.79995317751866,133240.37178762566,74993.73682881473,71932.66053299255,197.88918113091495,104.23770482333202,51.36171112913871,164.15705238672672,24.127202262280026,-0.0839861642186498,119,70,95.89658928549883
81,300.8074921665407,133246.00738073193,75027.84384689758,71925.46832463698,212.53378062718548,90.32583087582316,44.65868367141229,153.08283173316158,24.164866953853483,-0.0861271450873128,119,70,95.8955115338571
82,300.82006207692126,133293.27113350973,75065.94184742558,71941.88274553916,225.46886946685845,71.74887531556305,36.79115270804323,140.02869237415143,24.20863031401772,-0.0921611627676357,119,70,95.89444128896356
83,300.8268219356182,133307.3483709699,75045.83625900048,71910.97412115763,191.6690116710961,41.639178018580424,21.946064408446546,125.66469373580185,24.260662071105237,-0.0872165396136972,119,70,95.89337859914036
84,300.839829164494,133329.3544586468,75068.71914209357,71953.6168775648,142.46043430513237,16.62730189911963,9.49682274760562,109.41460945777362,24.31635548343576,-0.1041097350814879,119,70,95.89232351227558
85,300.8474201265942,133352.32425110022,75080.66699461556,71920.54291008011,58.6631669162889,-0.0,-0.0,92.62137859276845,24.37827144630004,-0.1076484549141963,119,70,95.8912760758221
86,300.8600362179225,133349.2216426384,75062.63423800097,71947.2638117165,2.9160872026113793,15.157449474863824,7.850588689630968,74.11379156151088,24.439908956780013,-0.1064619225271063,119,70,95.89023633679544
87,300.8667902468405,133385.71024080965,75045.45513558871,71926.89881178926,-0.0,69.66678546014009,37.86629817461653,56.412417726474814,24.498408235260207,-0.1634822319582908,119,70,95.88920434177317
88,300.8797077156547,133422.30990511808,75047.10485113868,71926.16190823012,142.87482168647693,182.74214733511326,103.73646452948742,38.932243716408266,24.55150652063403,-0.134457035999024,119,70,95.88818013689225
89,300.88734108041444,133421.4344178396,75046.86899079205,71916.53838735382,458.0910153911682,348.98401947232196,203.62864465695748,24.523072626267094,24.59156703636179,0.2302383385274307,119,70,95.8871637678488
90,300.9000073563301,133427.92625130346,75028.56354801731,71934.13109389564,1001.0042548869969,567.1796659866814,338.829943842371,11.64344656036701,24.620341194425716,0.6964955267240616,119,70,95.88615527989572
91,300.90676526764656,133481.02886200225,75033.09779332935,71936.57739864856,1739.7059569349512,812.9203112134419,494.73674614416086,3.636130146565847,24.63308685118697,-0.0369333802858184,119,70,95.88515471784191
92,300.9195898504688,133479.8872713893,75047.44859340414,71927.00879907308,2653.1266781440354,1069.9741396940663,661.379144318169,-1.2183228334470186,24.630920297413617,-0.835092763924693,119,70,95.88416212605058
93,300.92725566641235,133430.0798340699,75076.67203386642,71930.00395841806,3634.2000608321396,1307.2045780121116,817.7387563332886,-0.0,24.61749053648606,-0.2324077353324302,119,70,95.88317754843798
94,300.939974403239,133466.71465062688,75053.58036274975,71933.27186523058,4605.018729566771,1510.1326947993366,953.1950435137842,3.8456554966105614,24.591840771947293,-0.1973427512623194,119,70,95.88220102847188
95,300.9467464232507,133474.24346563712,75056.16198978391,71931.14594049439,5449.525424056221,1660.2113090793864,1053.9500673421862,12.94609565322753,24.56224439501055,-0.2404543538034666,119,70,95.8812326091706
96,300.9594764889039,133460.3195331465,75026.9470511327,71935.04613977019,6122.037801086204,1760.1035585037025,1120.6632047407038,23.347404503205325,24.529339885340608,-0.0564351424678866,119,70,95.88027233310142
97,300.9671647025199,133436.90794122277,75046.27095037016,71946.39879794286,6567.520308534091,1808.3040552024468,1151.6339744516881,37.562109882215736,24.49744702859592,-0.1470791309319248,119,70,95.8793202423792
98,300.9799363341732,133414.59810089585,75047.46941190795,71946.56995411494,6805.983759711555,1818.881880157889,1156.4679730103817,50.70561980779166,24.471047733035327,-0.0824834005801261,119,70,95.87837637866554
99,300.98673305195683,133417.9788047742,75040.636920172,71942.43913936811,6848.065974748461,1797.709047522134,1139.7777822339413,65.935379920993,24.447300813514246,-0.0746995918113426,119,70,95.877440783167
100,300.9993684058589,133400.88665307674,75056.36052798819,71937.91483838174,6759.908443690452,1760.4722724710446,1113.27433025543,78.9847329784825,24.43033018055576,-0.0930968494713438,119,70,95.87651349663436
101,301.0070692107617,133406.16338442633,75052.63109596654,71931.92836070815,6573.086849138315,1710.8129235829692,1080.322704655322,94.06819194421405,24.41508251109512,-0.0659122994196385,119,70,95.87559455936116
102,301.0198921768878,133367.86277012725,75043.89233658549,71925.97353467958,6346.130491407588,1658.7487895742815,1048.3123245486931,106.82704092314816,24.399343736628,-0.0618842758236863,119,70,95.8746840111826
103,301.02672448578534,133377.2387767183,75031.26261247623,71931.02726208673,6094.933131021797,1603.8053552478523,1016.7483727774379,122.14161608068389,24.38153965805605,-0.0596953834579743,119,70,95.87378189147404
104,301.0392661606501,133347.23930561633,75048.62829728788,71934.82205065177,5857.875382613041,1552.832162871724,989.7144020951528,135.62597291349084,24.35397154770954,-0.0578715163467189,119,70,95.8728882391506
105,301.0469704978706,133340.02681019087,75038.04361067734,71914.69189809945,5632.277543795819,1503.629399613972,964.5968980198813,152.26849819769268,24.31801135151108,-0.0599376085209586,119,70,95.87200309266538
106,301.05984095130526,133356.8220536163,75008.97548370808,71936.23670873986,5435.792326064489,1460.5257740928355,943.3086955753679,166.6909805869218,24.268463238980218,-0.0700693629346055,119,70,95.87112649000834
107,301.06672023726776,133271.55914530487,75034.40368840705,71946.65328692565,5254.54938999482,1420.2843232538726,922.5263618033932,183.76222561561735,24.2053809246516,-0.0690978828222736,119,70,95.87025846870591
108,301.07916995158143,133284.50689157576,75010.2607836363,71933.19830256351,5099.477748963283,1386.013538181156,903.8049899148464,197.67413690881222,24.131734461784763,-0.0797386760583517,119,70,95.8693990658191
109,301.08687042440386,133301.1442899676,75047.47171872124,71934.01431207728,4953.277345980692,1353.5536510211678,883.9625325745001,213.48183854558738,24.045573908444425,-0.0753498759964859,119,70,95.868548317943
110,301.0997814669436,133283.99168384023,75040.28850709654,71941.03740629824,4819.239551689709,1323.8566068321961,864.100671050619,224.811599939625,23.95429013414039,-0.0376923932636505,119,70,95.86770626120548
111,301.1067205651684,133255.13169818016,75039.6240703747,71946.08583727175,4678.945064575819,1292.3064107512328,841.7546930723765,236.9122751049872,23.857948946882026,-0.0092013992297982,119,70,95.86687293126636
112,301.11907920807033,133254.53668124453,75054.68811817397,71963.97902592589,4539.035218162986,1260.392240117275,819.2506733823975,243.1409556060098,23.7599828594942,0.0295750637908791,119,70,95.86604836331648
113,301.1267724830396,133250.41595006495,75042.05428136773,71943.14164664048,4389.68184476631,1225.740953953151,795.9300524261635,249.16597278841073,23.6646252325617,0.0771887548858027,119,70,95.86523259207638
114,301.13971157116134,133226.78247971644,75055.53622123816,71937.70787063836,4242.883852569794,1191.6167401477433,774.8354569420626,248.38609304046258,23.56877321831288,0.1032139568181116,119,70,95.86442565179576
115,301.1467290180596,133236.0837934479,75067.22748818995,71935.71053424595,4097.326501703181,1158.2742535669386,755.8021280527319,247.46287149071577,23.47679409432047,0.1069123642656188,119,70,95.8636275762524
116,301.15899094336726,133279.37150835295,75056.63939492515,71943.82672597279,3971.6379141607904,1130.5999848338834,741.3064648613945,240.2927728908253,23.384716737674797,0.115289728626806,119,70,95.86283839875132
117,301.166688704603,133277.29828065616,75066.76369154661,71970.21559169864,3868.4734707478783,1109.624348383164,730.1932195657282,234.3866136004217,23.291649368526528,0.1063610330062093,119,70,95.86205815212368
118,301.179624102066,133255.23309216718,75073.21611745129,71978.61403066898,3799.998669372115,1098.357621965406,723.0051361274382,223.65591747543658,23.19840140263089,0.0552041333439383,119,70,95.86128686872652
119,301.1867798274124,133274.35540571233,75084.40561987858,71989.23006647578,3760.6966400828096,1095.4149654031062,717.5784301414242,215.9124593610759,23.099741742995334,-0.0177157140056947,119,70,95.86052458044088
120,301.1988868618322,133299.17105838135,75085.04379375793,71965.93258177194,3752.93515521707,1100.5750689178385,714.2116174480179,204.50425441149855,22.999611541303818,-0.0953889165574179,119,70,95.85977131867216
121,301.2072572439028,133288.74733352222,75062.57456603987,71973.03036060769,3765.101074579463,1110.1989357126004,711.7661886223941,197.02327409468126,22.895325321587013,-0.1644430619212714,119,70,95.85902711434856
122,301.2194312723517,133297.458970739,75064.0459358732,71998.3976736126,3789.339293020603,1121.7618658354622,711.0568753735279,186.65947931775008,22.788409633339928,-0.2098993339771657,119,70,95.85829199792076
123,301.22662928196337,133312.7166228662,75075.34490803874,71977.52164274348,3812.5092823544983,1131.6534085685562,711.7557797754853,181.19092414088664,22.683002381706487,-0.2326420920716763,119,70,95.85756599936042
124,301.23909235512906,133298.02331650333,75073.18129885833,71993.87744047372,3829.7435569516965,1138.444914279171,714.6030019823374,173.13571946474258,22.577300791824065,-0.2522786165562771,119,70,95.85684914816052
125,301.2471233732992,133346.68463545898,75069.03386390854,71969.01246618209,3832.119223872607,1140.5963634359214,718.4372608348931,170.28426446026424,22.47837175907836,-0.2432959906067641,119,70,95.85614147333376
126,301.2594730778008,133317.84709715605,75107.67490876415,71953.73642433334,3818.4472767764237,1138.3552119525848,722.4625674859126,164.6144985415449,22.38603504757748,-0.2340619888341911,119,70,95.85544300341232
127,301.26657940043475,133312.36994548285,75077.78933228302,71983.46981905136,3786.0960873629665,1131.7989834218024,724.5375449117564,163.5316440043971,22.303203574577715,-0.2246108342469182,119,70,95.8547537664472
128,301.2790148808136,133320.65387385283,75086.37056715618,71960.45139108038,3738.233144101163,1121.3556342473457,723.2951392989053,157.92126838694094,22.234434095892716,-0.2141314825689955,119,70,95.85407379000718
129,301.2870153703794,133326.7045662298,75102.70544006997,71990.24659575726,3674.7895725740236,1106.7817771658883,717.1264687504154,155.21614243573276,22.17708993084125,-0.2108376745752701,119,70,95.8534031011786
130,301.29945998712265,133336.49252176608,75078.83231270858,71998.53521424014,3597.6365586759057,1087.3885319395777,705.7125666638749,146.68005465180613,22.13630148576098,-0.2015636978126747,119,70,95.85274172656486
131,301.30655162937904,133329.7603154605,75089.76388238257,71994.66451164485,3507.015581241518,1062.554379665482,689.2467935098102,140.80918110601488,22.10906891431684,-0.1797589802235197,119,70,95.85208969228492
132,301.3189203529794,133334.3070355038,75109.70600750748,71986.5642303414,3404.344628514198,1031.4997747418965,668.842491595482,129.35895995481405,22.094595320103583,-0.1629411001837003,119,70,95.85144702397422
133,301.32691284976,133358.58197402468,75084.13319686252,71985.56984472174,3290.304852939036,994.8561129067821,645.8391990227683,122.07813929551048,22.09346075647001,-0.180920316888944,119,70,95.85081374678262
134,301.33942833679896,133338.33948865475,75078.09258999676,71999.46817509875,3165.519394201634,953.4397184292902,621.5651318143355,111.61629556422122,22.09896796330484,-0.1855225252912885,119,70,95.85018988537502
135,301.346536470689,133353.22868822236,75089.35956078008,71981.62798809801,3032.8758856894565,909.8783529209322,597.2158740347222,108.07196389895398,22.112695117827123,-0.1709090340350973,119,70,95.84957546393
136,301.3588227827871,133398.46133114933,75078.61723130546,72013.02328001839,2895.137043249153,865.7909784643998,573.2802243851766,102.63132577954093,22.12920083611346,-0.1717588619670335,119,70,95.84897050614016
137,301.3668130253224,133339.3580437304,75069.93556698418,72000.50904683258,2757.726529850799,823.8986596745963,550.2145173939207,103.96617873109062,22.146566169800277,-0.1560277761876692,119,70,95.8483750352109
138,301.37938311217704,133368.4042284121,75094.97266151036,71954.15080483958,2623.094100951799,784.6416478261526,527.705491140805,101.78856857534265,22.16614486169044,-0.1547191466244595,119,70,95.8477890738606
139,301.38653205103924,133327.7560958922,75086.36216700172,71973.41095128102,2496.566684926336,749.2264593328437,505.87898046543705,103.79429349003476,22.183693542948056,-0.1525960221031375,119,70,95.84721264431944
140,301.39872502328643,133358.8727681743,75094.14290606072,71971.8045634037,2378.5472588177654,716.0520104174648,484.1046539292729,98.51731210370781,22.20472256301113,-0.1373413770603766,119,70,95.84664576833
141,301.40671854770125,133344.03904486474,75085.89708564167,71999.72972537209,2272.2518623982323,685.2524801736145,462.7122085160954,94.21724410608294,22.228688529764604,-0.1413181296095674,119,70,95.84608846714588
142,301.4193233959172,133336.4460901892,75080.87540073629,71985.07137415484,2174.4433544701315,655.004431855501,441.3950473031582,81.31386088812724,22.25844770725368,-0.1488438455225954,119,70,95.84554076153223
