,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
59,1020.5926521224206,167644.2927285837,80878.75399482665,78748.54724290718,10805.486688506091,1001.34773469629,669.0363274095726,-9.660977843770524,65.81660445878576,-0.1158849474178018,109,66,94.0312606232322
60,1020.6096521810636,167662.4100910017,80877.27049836931,78757.90569363587,10547.323261282436,969.6659358972393,647.8318315819633,2.841332843992859,65.56120375427979,-0.1710268065689234,109,66,94.032054367233
61,1020.6128028515336,167646.53261747595,80892.49419659775,78726.2578790205,10269.59224186794,938.5830119415332,625.040692502851,-0.0,65.3232693508401,-0.2065844953103956,109,66,94.03284656399828
62,1020.62896245265,167621.66010001063,80873.52349734081,78762.4623401612,10007.093817651912,909.0236889364023,603.1191499627312,26.857839399715886,65.10375461169716,-0.2270630290584862,109,66,94.03363716438676
63,1020.6326319885432,167635.5575277558,80894.1220431077,78753.37220770832,9704.51829707544,878.9970045701484,579.9167834542604,41.76066206843825,64.89863738138527,-0.2235766523817655,109,66,94.03442611932836
64,1020.6496042174535,167609.7512848739,80907.79139080645,78768.58803719145,9404.312427684315,849.8040725633036,558.2290642039297,86.62050359795103,64.69883578904765,-0.2136686200110275,109,66,94.03521337982647
65,1020.652682663204,167613.12401655436,80917.24487970046,78788.32379415722,9061.14756158911,819.8403077399416,536.1306260411802,117.15972376117134,64.49406372453973,-0.2160576544712811,109,66,94.0359988969607
66,1020.6688975226356,167550.75010907245,80907.47455948309,78792.89429750998,8738.527867457044,792.2540199586801,517.539452482757,175.53678362153005,64.27508818846636,-0.2106657865294452,109,66,94.0367826218907
67,1020.6726136702238,167562.26885256113,80873.04580741077,78756.72434048241,8405.33954578673,766.7980193009134,501.2061152734386,219.1837274961872,64.03587158450661,-0.1863588274864671,109,66,94.0375645058584
68,1020.6895481293684,167468.6284447528,80891.22929148535,78766.08082742378,8130.712105637969,748.0132967875979,491.31938610359794,286.05777744270745,63.77653414082359,-0.1923168775387905,109,66,94.03834450019144
69,1020.692562167968,167433.5160029974,80850.48566181409,78742.98474587566,7876.246366463078,735.3961615691514,485.7106885007088,330.8848929985834,63.50221525478587,-0.1928951166189092,109,66,94.03912255630593
70,1020.7088400168308,167396.69621584337,80837.35222198477,78733.08356108952,7706.047824297304,732.9563577121444,487.58685785674606,392.83572552358964,63.22361676776665,-0.1839281592035068,109,66,94.0398986257095
71,1020.7125956582292,167349.55752347482,80839.40791832194,78720.6203702968,7568.099651477096,737.9011744367454,492.94532111914305,430.08271028473973,62.954539746096025,-0.1988171673495193,109,66,94.04067266000418
72,1020.7294841931356,167353.74893671597,80832.17196022363,78716.70773801833,7509.500041724561,751.6476536386181,503.2118888044788,480.630762140936,62.7088848484423,-0.1967026393002084,109,66,94.04144461088964
73,1020.7324422045954,167321.7551719571,80831.95679739745,78705.85646839271,7459.586871172505,768.2499626954668,512.8050971461489,503.65952183125773,62.49927720929932,-0.1743533909112962,109,66,94.04221443016552
74,1020.7487902248864,167328.3726534564,80839.78421900567,78738.00507085164,7460.882056456467,787.7717770962627,523.2142083464423,540.8047930290631,62.33323947440128,-0.1787279095328491,109,66,94.04298206973549
75,1020.7525764745676,167298.66279322552,80851.99392901866,78725.93793007909,7438.930524051073,803.5447542566253,529.4242906313302,554.5101790759363,62.21321032968397,-0.1741443967456043,109,66,94.04374748160896
76,1020.7694128443504,167317.25918352613,80813.3612978699,78702.06867256177,7435.29921238494,816.4817256458482,534.0678781179304,583.4381191358843,62.13579919850925,-0.1577169411192416,109,66,94.04451061790482
77,1020.7723235997652,167285.75875380685,80795.05816647959,78693.03279697792,7376.363963444426,821.1309757931449,533.111269854664,588.6788548603654,62.09219617312251,-0.1535803863577249,109,66,94.04527143085438
78,1020.788748280342,167290.0003384829,80813.08406195679,78700.61305282923,7316.693098997435,820.875622016596,530.6117208836949,610.0293403386895,62.07119991802345,-0.1500798799750674,109,66,94.04602987280371
79,1020.7925546293176,167306.90126837257,80815.91544507554,78724.85764742352,7190.639279455267,811.6385261164687,522.9770204966917,609.8573353303073,62.059764130285046,-0.1415760208834458,109,66,94.04678589621716
80,1020.809334746136,167301.4013125011,80806.16093852988,78700.09565485422,7057.263207837328,797.6392203252763,514.1625935682096,624.8926549966855,62.04645955371512,-0.1469706097154686,109,66,94.04753945368016
81,1020.812207067453,167314.86800277824,80789.6499923115,78692.40975439193,6853.0816495944455,774.6019534137158,500.00201568650664,617.7166404406598,62.02264778960056,-0.135410181430633,109,66,94.04829049790185
82,1020.8287142456518,167328.78043399905,80809.30851545597,78714.17890112945,6647.897203228902,747.3695109280088,484.62209419820283,627.7708696255577,61.98290229093468,-0.1256444388774127,109,66,94.0490389817188
83,1020.8325285572796,167347.97648776427,80825.19295017082,78702.93242654954,6381.6331013572635,711.7517925927386,463.7490561982704,619.3003609919397,61.92636865039058,-0.1291054811949069,109,66,94.04978485809652
84,1020.8492508837586,167381.03167694225,80803.55440088251,78713.34441424452,6124.0515267326555,673.2289313648798,441.7216217661917,628.2862180107331,61.85438965111583,-0.1290384477790002,109,66,94.0505280801338
85,1020.8520930663244,167383.1703591195,80799.68820425235,78739.67280902603,5814.513344681705,628.2743325570045,414.7538613152865,618.0809849397046,61.77051597495639,-0.1177938375153114,109,66,94.05126860106463
86,1020.8686882592458,167397.3514204584,80797.99337983412,78715.7356533852,5530.640079835197,584.0274029076827,388.56983179015515,625.5619372185902,61.67855537524298,-0.1155442194380204,109,66,94.05200637426194
87,1020.8724964760692,167373.24593671516,80808.85172163261,78700.97635899973,5210.864681970648,537.3638835455204,360.00234943442047,614.1635037594824,61.58078488273914,-0.1080637184258867,109,66,94.05274135323944
88,1020.889162757794,167414.7058962017,80845.52794604862,78699.12214134233,4927.833293349657,495.24328154527757,334.83265874828794,617.7624781708,61.47855894271606,-0.1018114320676363,109,66,94.05347349165544
89,1020.8919815234094,167431.7404624707,80838.02440464454,78707.5073970061,4615.331301051716,453.5381606390729,309.32942716353864,601.3313277542475,61.37067386682985,-0.1086201549252242,109,66,94.05420274331532
90,1020.9086708656032,167475.91105253372,80831.82253201108,78705.93187314598,4349.839476977504,418.76423689092917,288.8978152182244,602.5532780591457,61.2553395630833,-0.1038086794256976,109,66,94.05492906217412
91,1020.912456002297,167455.22057428886,80842.83788118503,78726.26996518498,4060.82732928131,385.3247454116208,268.537092410028,588.4672202786023,61.13090348732566,-0.0932545867279353,109,66,94.05565240234016
92,1020.929072899425,167501.16515352795,80842.61312190547,78707.58158786036,3818.980802147038,358.53096174610255,252.45219965826254,594.4319449217583,60.99660739476655,-0.1136564486086544,109,66,94.056372718077
93,1020.9318711113732,167516.17867220027,80835.21485093219,78743.94449970008,3551.2835470239806,331.91839449925465,234.95708346787433,587.442620164773,60.85498129185727,-0.1521974429104612,109,66,94.0570899638069
94,1020.9486639776378,167536.96278635692,80854.90491434697,78721.149553096,3334.5910231757443,311.27575714520935,220.78593001626723,602.6565577403526,60.710652003958266,-0.1404342647137672,109,66,94.0578040941136
95,1020.9524028634144,167504.86733272552,80818.97462872785,78725.70781271993,3092.697341289022,289.91784782570903,204.51283104586764,604.1619795957231,60.571246084069166,-0.1303856470310228,109,66,94.05851506374464
96,1020.9689867118766,167500.48256929842,80845.80895432622,78695.72467835827,2897.72310445708,273.67088728465023,191.33977516372397,621.6360345490975,60.44584938496193,-0.1410655812051474,109,66,94.05922282761492
97,1020.9717565038462,167497.3961687858,80841.97580672111,78693.97895904101,2672.4110091918847,256.003402793649,176.42499566315382,618.7798735692922,60.34282165501276,-0.1113334727587866,109,66,94.05992734080893
98,1020.9886750538042,167522.43029646896,80811.92010781879,78707.1434532436,2495.869888120098,243.7345990587055,165.90645796289027,627.5762662207126,60.26949924889978,-0.1016265578779424,109,66,94.06062855858372
99,1020.9923242349726,167558.97584660878,80852.81968517124,78731.02118798105,2288.129228928883,230.10779465081578,154.69872420228785,613.4429697128071,60.22931414139414,-0.0944459006482383,109,66,94.06132643637191
100,1021.0089239635076,167590.28110128216,80862.3321732027,78726.33910189856,2126.0288258061046,221.6727244869544,148.38668104282988,608.9454623482306,60.22255790373699,-0.1089067897537436,109,66,94.06202092978384
101,1021.0116063349196,167568.25900632565,80873.67878421511,78730.53923291645,1931.4429288298124,211.20986647706013,141.212142110875,583.7369609413436,60.24645277427341,-0.1184278274001737,109,66,94.06271199461148
102,1021.028767643621,167644.57027648092,80870.10978011548,78743.04709736678,1789.766954072693,205.2726865808072,138.4327542263054,574.4335841573193,60.29588490801015,-0.1194852814729765,109,66,94.06339958682996
103,1021.03201569075,167638.65244458205,80848.75916733836,78767.99688992949,1616.5273127611144,194.9425419718027,132.77784468267055,549.9724399289989,60.36669918725679,-0.133619512174212,109,66,94.06408366260098
104,1021.0481251996872,167700.26063249938,80873.3057207214,78748.42780208151,1490.4079778453452,185.29542759413016,128.23131328889576,543.5397995219973,60.456090081835,-0.1319747710631577,109,66,94.06476417827552
105,1021.0516700259034,167725.0404528204,80876.03041179875,78735.4514965881,1328.9765555391787,167.05005282760249,117.33101821785385,525.4430922523316,60.56540791270612,-0.1269347898192267,109,66,94.06544109039643
106,1021.0686928434754,167731.09765181367,80906.87937942766,78748.82678429816,1203.1215033764602,145.27510180340323,104.10142524856201,524.7604208388657,60.70047460880444,-0.1197654967644143,109,66,94.0661143557012
107,1021.071924942034,167707.8537016738,80890.59174069503,78760.81499587209,1018.3709851811291,111.76204096789297,81.90306228074769,508.02282835397637,60.87045207132411,-0.1202004458372694,109,66,94.06678393112476
108,1021.0880287226336,167755.5737036168,80887.703662659,78740.5243306389,848.4858323910739,76.03254920968902,57.89831518774736,503.72861307419953,61.08754376209794,-0.1201290579506007,109,66,94.06744977380214
109,1021.0916603523324,167769.3675976443,80859.89146186625,78711.29956049932,613.0822072158917,36.54372720973333,30.04766520918929,481.78728064720053,61.36273851468472,-0.1066759470991187,109,66,94.0681118410708
110,1021.1086422720304,167829.47270833232,80867.92019986907,78737.11104081094,405.4058264803025,9.973072466513258,10.27202221857442,471.52717123011826,61.70393813259949,-0.1293194993585526,109,66,94.06877009047422
111,1021.1118147684514,167861.83340715163,80858.15725736952,78724.26740023894,170.0543326305342,-0.0,-0.0,443.94931151226046,62.1127525239898,-0.083678120795343,109,66,94.06942447976353
112,1021.12794930596,167874.6331997202,80876.27897582173,78725.12040408957,40.99784171557985,25.819879255068372,13.006769224259187,430.90419718509656,62.58186266778896,0.2775060793714464,109,66,94.07007496690082
113,1021.131646807546,167902.64383085424,80875.70108104277,78717.27143612408,-0.0,87.92450435635692,48.94829594761541,406.2132090626983,63.09590201671645,0.7981165897701293,109,66,94.07072151006156
114,1021.1485884479384,167925.63810423113,80886.16374252827,78759.62759641184,196.09099506703205,195.9658973330661,115.59377096084063,399.23555498366477,63.63103225971227,0.1805767701687005,109,66,94.07136406763736
115,1021.1516998953444,168003.47512698555,80875.76157042262,78744.49257797626,598.194009589497,336.4046268569218,203.60305871019955,380.4299651336041,64.15895393640125,-0.6443848548412441,109,66,94.07200259823853
116,1021.167879469427,167925.23958759243,80854.44066720812,78710.95291583138,1325.8382979831658,505.4663536369626,312.10916411144717,377.58056568700704,64.65058417955956,-0.1902641231058296,109,66,94.07263706069644
117,1021.171633092358,167999.63183454357,80850.89377396103,78741.35069869916,2293.7838574264897,679.3367762645794,424.9539962125709,361.19042599687236,65.07975298214745,-0.1862699132394279,109,66,94.07326741406683
118,1021.1885279802104,167995.52579254526,80864.1249792989,78734.50482214284,3545.9260643776506,849.5144617128099,537.6582240939024,356.51649138878565,65.42851707018689,-0.2442150768918798,109,66,94.0738936176316
119,1021.1915836179307,168049.27145354918,80855.60000664009,78718.61189231952,4919.295013806608,994.0540119829238,634.5141892324027,333.52488339549745,65.68812260846362,-0.1099553270127101,109,66,94.07451563090176
120,1021.2078178550385,168064.5186556806,80868.737575662,78713.94681145545,6405.676055885473,1112.9797105758043,715.9233002441761,320.115948282124,65.86090716419602,-0.1907358764543051,109,66,94.0751334136201
121,1021.2116191263711,168085.92713114663,80865.699694481,78722.13027483938,7813.457454492018,1195.1989531208674,772.8204544847977,289.9090239916695,65.95881300382932,-0.134263618221678,109,66,94.07574692576348
122,1021.2284600220296,168148.62017764518,80904.36129045393,78735.93298486638,9128.420077988761,1250.4403554006421,811.8737445890438,270.5443455738132,65.99986034164141,-0.1382482857284203,109,66,94.0763561275457
123,1021.2314676842587,168184.8053213229,80888.5138631775,78716.41355576628,10181.954571486247,1274.5193339282996,828.991896861844,235.56478743784828,66.00583652872741,-0.1313438061487836,109,66,94.07696097941954
124,1021.247763994696,168228.4838533028,80894.98908522673,78737.38669586206,11017.248360222555,1281.8364428233326,834.8103184473148,213.63872472124058,65.99680095155456,-0.1041091348166828,109,66,94.0775614420798
125,1021.2516040815676,168257.2513208673,80868.96223063617,78743.99711576985,11533.030054505914,1269.555815787142,826.980868544415,178.82377022108994,65.988951850799,-0.1119463030096429,109,66,94.07815747646558
126,1021.2683844349564,168270.68178623624,80883.25017137913,78755.42105593982,11832.986526760098,1250.8769816338317,815.7350843325839,156.8319460847706,65.99224112077799,-0.1050812305743877,109,66,94.07874904376264
127,1021.2713534431126,168306.1947493233,80896.46764657664,78701.87678102056,11867.663857744192,1221.047625639927,797.3094759148953,120.66796663223067,66.00889799108116,-0.0823894426557547,109,66,94.0793361054062
128,1021.2877175330106,168365.07747346515,80930.17004913311,78756.88210552481,11785.696826725209,1192.4123718027986,780.8463532762398,97.77608148448053,66.03551110242209,-0.0815217630361457,109,66,94.07991862308276
129,1021.291586939024,168414.16747934546,80914.11444781054,78776.10768437895,11556.625323054614,1158.9477854160941,760.970675853474,63.321589305618545,66.06313953382622,-0.073929890282466,109,66,94.08049655873349
130,1021.3083014159332,168431.58380716993,80930.78277965983,78794.92739597405,11319.118219497177,1130.927271445602,744.7625543474132,43.9868133981945,66.08080603144809,-0.0467539508716211,109,66,94.08106987455596
131,1021.311242081782,168487.7764400661,80940.82700888014,78772.52137375863,11018.86989189533,1100.2383125181368,725.241993982243,15.558591572742444,66.07781549629739,-0.0357387639605513,109,66,94.08163853300688
132,1021.327678040564,168495.2474864569,80963.13769572692,78757.68228214339,10771.462451049068,1075.9949974290794,709.1151337230258,6.453922890912509,66.0452602478561,-0.010263840097496,109,66,94.08220249680392
133,1021.3315666555274,168514.13888766262,80949.31538961589,78769.96357346167,10492.211411109194,1048.4950615799899,689.0335076380725,-7.191477095417213,65.97915382615396,0.0281671049701303,109,66,94.08276172892934
134,1021.3482113857262,168501.57546044703,80961.19692835174,78799.2933363129,10264.006739457138,1025.140112013658,671.2794953727425,-0.0,65.87968915139716,0.0570542344691824,109,66,94.08331619263105
135,1021.3511346799175,168513.46426245902,80998.09893472074,78806.90856934652,9983.8013888977,995.7952337761235,648.8304923192627,2.8731357379292604,65.75232142584929,0.0857991592768261,109,66,94.08386585142556
136,1021.3676449620752,168490.7107832181,80995.99112571256,78836.82159494648,9737.511012478906,969.3963409590069,629.402755979565,27.074092269933317,65.60674889839966,0.112842267586209,109,66,94.08441066910068
137,1021.3715422345824,168519.3233177371,80992.72858871151,78813.29423656501,9429.012502950005,937.4280365833984,606.9857845728257,46.74185272207251,65.45467439400929,0.1284624462377103,109,66,94.0849506097171
138,1021.388114942753,168450.3019531353,81009.47261907812,78813.42322863333,9151.063034002203,910.1534688813845,589.6522809175221,84.27361315349117,65.30948158313493,0.1238549948459986,109,66,94.08548563761126
139,1021.391032213526,168478.62117169757,80996.06247980763,78816.16391731634,8821.975106957456,880.7520462524553,571.7389931800426,112.81426348598325,65.18276914326401,0.1086602681060764,109,66,94.08601571739716
140,1021.4076176067448,168405.68833362142,80980.92286831529,78808.13031225688,8554.247644879506,861.3181240101258,561.7562212194025,155.36170124213095,65.08375525560528,0.0681457283607956,109,66,94.08654081396956
141,1021.4115127664552,168373.0478334313,80975.19071753179,78796.41158926122,8271.40514609206,844.9274312478228,553.2485398174176,184.9334176524717,65.01785619382906,0.015427825890267,109,66,94.08706089250506
