,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
42,1710.4324555744513,185370.57902188945,85776.76139616188,83119.20601789081,231.63220358273247,73.78280597571575,53.72152056261257,288.3470028799202,124.2827747948906,-0.1581018831737453,108,70,95.00907514841508
43,1710.4328905032992,185316.09508401732,85770.5610614876,83135.33181890035,177.54672786779702,62.080604525021045,47.961529224267,284.14473016167176,123.97589542007204,-0.1458888176449814,108,70,95.0086315374427
44,1710.4524861756506,185335.88452592577,85778.27830649886,83111.3064941249,248.04187906975858,76.20050323868054,60.38926903359243,281.9085558546358,123.6143213242652,-0.1466214845429229,108,70,95.00818833844312
45,1710.4530136707915,185349.22297102623,85779.08878623816,83145.4818482943,206.28280049643945,71.89936957307509,58.61443533182319,270.2859311286302,123.22669761400977,-0.1390740001396707,108,70,95.00774562638787
46,1710.472374267264,185361.0465847448,85778.0090837335,83150.87269744478,277.43798985733883,90.06454866124841,72.50367917209223,261.4993588580692,122.84092285562268,-0.1289579568078141,108,70,95.00730347600248
47,1710.4727737208502,185434.90447220663,85784.86406659712,83158.38106408538,236.85381159296958,88.18353526839928,71.01266794328694,246.33951674573473,122.48089257844454,-0.1279422863972296,108,70,95.00686196176046
48,1710.4924626367251,185426.3851646048,85766.96913353902,83131.66679073623,299.7972027340438,105.18703788038692,82.65744514009566,237.90813634963706,122.16312254137466,-0.1240420684408295,108,70,95.00642115787969
49,1710.4929746853732,185424.5380024005,85784.16453878202,83159.67291220426,250.65647873526905,100.84985765755118,78.01733580509608,226.10317733191187,121.89450504849822,-0.1193708876445049,108,70,95.00598113831664
50,1710.5122941931338,185437.72722950467,85802.07409282264,83137.22774224724,295.19887754129013,112.91352548431314,84.88646918976156,222.06419978544,121.67472817571912,-0.1141469349111804,108,70,95.00554197676244
51,1710.5126594683595,185413.85436077332,85774.88805751728,83123.65808286423,236.3682922408334,105.19238235962985,76.91228102899913,213.75347695627715,121.49679912583446,-0.111255390841875,108,70,95.00510374663727
52,1710.5324479250082,185398.4851371635,85790.46193435388,83146.9412795058,273.9812946370803,114.2328900907014,81.27679250643996,211.06512619619025,121.35144302077975,-0.1381087712207473,108,70,95.00466652108636
53,1710.5329220702392,185461.31393010123,85810.1796592257,83145.2409679747,218.07420776737854,104.79225297586527,72.39147873567708,201.70164058814407,121.23013673007073,-0.1705492761748817,108,70,95.00423037297448
54,1710.5522131834502,185483.7370960843,85799.93411156994,83147.09183383675,255.25177320936928,110.1311249335995,75.07395739124331,196.55584973967052,121.12653081264364,-0.1583417790539637,108,70,95.00379537488205
55,1710.5525500106548,185483.9973931673,85772.8693828264,83174.1054633323,206.29287321376614,96.56412443173758,64.6126283697231,185.04456512260367,121.03931017496254,-0.1379664258789897,108,70,95.0033615990995
56,1710.5724453610176,185453.0996793343,85771.65253591914,83129.95654375505,242.35682409559377,94.53408184369619,63.46842108744022,179.30912357586203,120.97017787771463,-0.1172915821056323,108,70,95.00292911762358
57,1710.572848282694,185512.59789180505,85795.79510594302,83127.80306918042,182.38305520260474,71.316443530799,47.20287257285963,168.82372058278997,120.92370018450436,-0.1040418202555657,108,70,95.00249800215208
58,1710.592110951323,185508.74297834348,85785.40114648764,83144.52396659451,184.6420933129266,57.15788867874653,37.97585254139267,165.11509970622137,120.90523184416936,-0.1121944100975814,108,70,95.0020683240792
59,1710.5924583582637,185511.71929538235,85773.3743360724,83158.45844767026,89.40174436906818,26.42076486448059,16.537264442798914,156.76588745071786,120.9179075607264,-0.1106633515991391,108,70,95.00164015449116
60,1710.6124932312143,185516.0546145964,85821.6842045023,83124.02934049895,61.867871330992784,13.55418248649221,8.463251498324098,154.13230682519497,120.96286402989898,-0.1060205073744809,108,70,95.0012135641614
61,1710.6126572910523,185529.93500869468,85788.18175790497,83157.2849956749,-30.196534633170813,-0.0,-0.0,144.69686775672017,121.03679624408876,-0.1082633313023952,108,70,95.00078862354604
62,1710.6323775416097,185508.9616036372,85794.1314724619,83185.16367854031,-0.0,23.65195506042801,19.619905562649365,139.1453436605516,121.13342389439676,-0.1153097607023412,108,70,95.00036540277952
63,1710.6329810700524,185548.98495163125,85809.4794272155,83133.51815808105,55.69077056815149,69.1184280867601,55.94777832918044,126.14326790979248,121.24454842182514,-0.1101561765651101,108,70,94.99994397166984
64,1710.6523162841886,185562.40079179587,85773.69036612449,83171.60563561681,316.3123731429223,166.55902113470074,131.6566717049427,117.45187958452152,121.3606334810706,-0.0959685723531227,108,70,94.99952439969422
65,1710.65271778059,185572.73276064303,85750.89709101045,83149.48204336659,684.5571646283497,292.8180276684725,229.22232455234916,103.18724702828331,121.4741953723714,-0.0966648365302852,108,70,94.99910675599388
66,1710.6723107002529,185626.3995671821,85783.90233995454,83173.11156774907,1296.5024794584024,462.9861377200432,359.77604572460405,95.66065259647439,121.57928061778206,-0.0922563015930825,108,70,94.99869110937104
67,1710.6728365465656,185583.4648856614,85794.23136698868,83146.51523379327,2010.2643249460962,641.9160132371908,496.4683835814212,84.38637483734055,121.6731651379237,-0.0900329455547504,108,70,94.99827752828271
68,1710.6922505923892,185638.22418427057,85799.26851489348,83165.23401723936,2896.2337033473304,833.2211001687101,641.8746920459816,80.42958487881697,121.75609298117269,-0.1069565685314272,108,70,94.997866080838
69,1710.692719383601,185566.45632065527,85784.34807834747,83138.26310517547,3773.488044560014,999.9937728853547,768.0062636419752,71.97857293684501,121.82931791680691,-0.0726598937444758,108,70,94.99745683479205
70,1710.7122246356507,185620.0357837071,85816.51064210056,83166.07486291302,4673.779665176058,1147.1542181631085,878.9183213265642,69.0585684691905,121.895555575102,0.2386627971839255,108,70,94.99704985754296
71,1710.7127200665022,185648.03709404665,85772.19522120904,83144.64069076403,5418.5116699031205,1247.5651921852113,954.263450048602,59.47487562065362,121.95587381202968,0.8207314980082958,108,70,94.99664521612668
72,1710.7322086375432,185647.48731220057,85799.9525774648,83142.05059801009,6051.51115280058,1315.7371495299594,1005.5628718977532,53.6636261632957,122.00978168401336,0.3624428423715173,108,70,94.99624297721282
73,1710.7327019688255,185659.99009554225,85816.08334281077,83165.91474964614,6442.57313916384,1337.3956760207075,1022.039629095365,40.367838837672025,122.05480740022723,-0.6288821258042173,108,70,94.99584320710058
74,1710.7521344590857,185673.37566923027,85789.32367786419,83149.0610432496,6678.677993046353,1334.6722222849203,1020.8644079235673,31.214045725006144,122.08572208047546,-0.2545792436489001,108,70,94.99544597171418
75,1710.7526093562487,185699.4262938664,85811.71596361976,83156.2156125157,6688.9476882679155,1300.6901223448076,996.5518847236817,16.244057898176834,122.09728178326596,-0.1138096631672588,108,70,94.99505133659862
76,1710.772180362866,185675.79101454772,85791.8090687434,83182.6499383176,6595.3570372476825,1258.571265896011,966.8407271207543,8.345133250608342,122.08388168061552,-0.2137604203629841,108,70,94.99465936691568
77,1710.7726708372595,185688.4114797041,85799.05019765373,83159.24696843763,6360.907268215378,1202.410342879186,926.5423330508056,-1.5158539683325216,122.04213256075474,-0.0514414179781902,108,70,94.99427012743928
78,1710.79204322411,185710.72609150424,85809.07136325764,83175.63889941928,6110.046871272032,1151.7437140960537,890.2662455319951,-0.0,121.9720832848663,-0.1346190873285712,108,70,94.99388368255175
79,1710.7925013341062,185728.89336987323,85761.5388377915,83139.5505750589,5808.306793509226,1099.1992192300968,851.151921933706,3.520955994259566,121.87666708311788,-0.0837498092030182,108,70,94.99350009623932
80,1710.812163915173,185681.41049378848,85785.03812935045,83134.54831864528,5556.962724705692,1059.731867138602,820.1917998482968,20.896710737928515,121.76320900721603,-0.0755196924408388,108,70,94.99311943208806
81,1710.8126249473692,185702.6686229088,85777.99768816962,83146.14535862765,5304.953423711995,1023.7814905817213,789.1178561682318,40.063653881894425,121.64059024306162,-0.0943228770373307,108,70,94.99274175327994
82,1710.8319481085537,185643.0304787943,85777.1482921973,83132.26313562301,5123.15623078309,1001.5892561356886,766.3954313633294,69.83200341500924,121.5186088996037,-0.0662176039929254,108,70,94.99236712258826
83,1710.832398724013,185624.55487681663,85766.53173859917,83157.57616339088,4947.047497657419,981.7218537750014,743.7037985509523,95.61549784225645,121.40612946411566,-0.082459941101716,108,70,94.9919956023744
84,1710.8521639491196,185590.0437069912,85789.04195713426,83136.39505117289,4824.990116418165,970.2700799303566,727.8471390883351,124.87161998500233,121.30825635950934,-0.0860815863312026,108,70,94.9916272545826
85,1710.8525547803906,185589.45537204656,85781.06977105288,83127.3056890353,4687.682386407338,954.8615018570272,710.5626315625268,143.26071467701695,121.22704906275324,-0.0636162627019067,108,70,94.9912621407375
86,1710.871825370784,185533.2401188984,85836.95800573257,83154.78263532935,4574.537236662174,939.9165285477939,697.325635549365,160.59822830191115,121.15956926259496,-0.0631294047965002,108,70,94.99090032193844
87,1710.8723169731347,185562.9559623936,85777.04768424926,83162.63938476043,4426.900985522778,915.584840043899,680.5555558926717,166.33477016020333,121.09957191077392,-0.0447070870658459,108,70,94.99054185885696
88,1710.8922243270713,185545.5339151516,85746.64939587466,83149.02869237836,4286.033801738813,887.6510106677888,664.8946734938072,174.01279314619023,121.03898683380854,-0.0283102780416365,108,70,94.99018681173192
89,1710.8923568459356,185599.35166539543,85794.35720656511,83159.6681873237,4107.95942758274,850.5081209868804,643.8238747043215,175.43169316017884,120.96855509637402,-0.0242376244588582,108,70,94.98983524036598
90,1710.9122089521568,185564.93726284936,85779.01503635981,83154.8393372583,3940.515200153226,812.4933760444837,622.4765804106282,185.25285212465678,120.8814795795902,-0.0066960182403812,108,70,94.98948720412164
91,1710.9127419832512,185500.3948387094,85748.11841751334,83113.09987261474,3754.4754528303747,771.8763544153917,596.7221045435144,194.041731731646,120.77327109456644,0.0264449914083594,108,70,94.98914276191748
92,1710.9320226805835,185558.63163289984,85749.76990189102,83151.51210061453,3596.3754785795463,737.2534117111063,572.6231023589789,213.34405943501042,120.64376644760112,0.0569778900923461,108,70,94.9888019722243
93,1710.9324263144545,185515.46877487595,85781.04555654668,83147.48447639946,3444.6990695526474,708.0235135653202,548.5838946449949,230.64916215548874,120.4975773917245,0.0937588259409049,108,70,94.98846489306108
94,1710.952138924404,185480.03107192068,85798.66107413825,83134.97008041819,3337.8715449146694,690.1777685851266,530.8943365323357,254.71026611083653,120.34247244506436,0.1267309713940577,108,70,94.98813158199184
95,1710.952604444181,185476.9452448697,85749.28473849624,83155.5230657083,3252.2514450412127,681.184265941687,518.3057594081911,271.35338337841677,120.1900622654756,0.13546177981537,108,70,94.98780209612094
96,1710.971946714254,185442.57840341883,85747.44320969011,83128.58443236172,3213.24735164881,682.8145076212822,514.9559546713426,289.6246087439358,120.0524261321031,0.145274799622555,108,70,94.98747649209032
97,1710.9724346650205,185435.80310805104,85775.74590002112,83179.33113379807,3193.834804535436,690.4740769700147,517.8374599615054,297.2810323461017,119.94109966070152,0.1482130189893447,108,70,94.98715482607554
98,1710.9920488292803,185447.75390042283,85756.63713265439,83149.88252652255,3207.3083300803555,702.9674339788908,527.7053754267545,305.8199474186986,119.8652341082641,0.1189559047899614,108,70,94.98683715378137
99,1710.9924949055198,185463.0931286264,85783.22426759815,83135.41267407309,3225.393875575217,715.7236219320475,539.8459084792266,305.0505277971679,119.82868421506076,0.0593141800428093,108,70,94.9865235304395
100,1711.0118942420554,185476.3557527773,85792.81852050127,83147.67675548699,3254.5941893052077,727.1643383835035,553.2301848378556,307.6636560142215,119.83075365209427,-0.0105139505964587,108,70,94.98621401080392
101,1711.012426755349,185476.2407293997,85769.06591935843,83152.59537042945,3271.018023411918,734.7608425607614,563.6901629498607,303.4198947744444,119.86431308603044,-0.0758667947629798,108,70,94.9859086491478
102,1711.0319555526282,185451.1177167509,85777.01011175134,83127.42311066254,3279.656378960004,737.7147415835207,570.5506531279971,303.949796101253,119.9175568220864,-0.157919980737148,108,70,94.98560749925986
103,1711.0323883689928,185451.73671191116,85765.9798877344,83136.58136974982,3264.7077813256183,735.6468961238716,571.5623993259796,297.8216858797241,119.9759632635881,-0.2062003421519523,108,70,94.98531061444092
104,1711.0518540483918,185432.70894627488,85794.2617500915,83174.53891992664,3232.829924458405,728.0961241966434,567.1004613166297,296.26622863748344,120.02352251609668,-0.2158961812558671,108,70,94.9850180475002
105,1711.052409061025,185478.5311342446,85788.30998370129,83139.84923281624,3176.9981220136397,716.0048487534805,556.8638755575666,288.2674294935423,120.04733410277991,-0.2308759790643515,108,70,94.98472985075234
106,1711.071864074842,185490.78004848157,85767.20660498504,83135.1760170322,3104.770566576801,698.6691859749844,542.060092688087,285.9251030807791,120.03853094837552,-0.2322837044238544,108,70,94.98444607601355
107,1711.0722801048448,185523.32776621575,85781.24278195089,83184.90212740526,3015.319824624632,678.0014761208295,523.8255925565754,278.9262236299983,119.9951457938351,-0.2379461181747626,108,70,94.98416677459848
108,1711.0918222409175,185509.9445047536,85808.29164156811,83158.41625405264,2914.4540844491567,653.0755947729049,503.4306832519942,279.38444093515864,119.92325199679718,-0.2419406973452038,108,70,94.98389199731676
109,1711.0923831900768,185500.89826330828,85769.90105437742,83128.44147295335,2804.299549108662,626.7793947404134,482.22953635823797,275.9112168510328,119.8353256087301,-0.2361129575849691,108,70,94.9836217944698
110,1711.1117767802448,185490.04774664136,85789.57351342012,83180.24584231278,2686.9774655188085,597.9605989796983,460.3460657825781,279.0561571782164,119.75038445120232,-0.2258535134619133,108,70,94.98335621584737
111,1711.1121689713484,185503.9346013031,85770.84651456279,83140.98676777343,2566.2867615518044,570.0635806182545,438.52533079306886,276.21520350145875,119.68951055724844,-0.2206578705270139,108,70,94.98309531072448
112,1711.1317966255556,185507.64489517183,85775.65226797054,83186.16667765213,2441.1392131897155,541.1661062048661,415.86045597663906,277.6887663959642,119.67320428410004,-0.2050513775943076,108,70,94.98283912785804
113,1711.1323495095226,185491.5836980337,85791.32411163638,83157.11441740223,2317.9033851368004,514.6989727975888,393.3707524507772,271.4712419381249,119.71796244160856,-0.2068874179233541,108,70,94.98258771548404
114,1711.1516951004685,185523.1564974788,85803.3002226204,83168.09473670859,2193.770305857586,487.7486864472885,370.3469133305334,269.3243744086067,119.83177541096865,-0.2069895840521189,108,70,94.98234112131357
115,1711.152054989456,185528.34645195497,85764.46084713738,83160.38849668263,2077.4276978460257,463.6209579756105,348.72970417514443,260.98793981727795,120.01381755825544,-0.1860946630431709,108,70,94.98209939253086
116,1711.171775547064,185562.0112913136,85765.29362863208,83150.47013694441,1963.3315961164772,438.67162374472537,327.84771709077177,259.4148441357538,120.25218104629631,-0.1814020983654994,108,70,94.98186257578917
117,1711.172308019296,185547.276897838,85773.29279368023,83162.52787556792,1860.6082736642566,416.45022174353653,309.6485448657768,254.16116470098495,120.5258663361018,-0.1745737894150387,108,70,94.98163071720823
118,1711.1916199802924,185532.2243681239,85805.15705955472,83177.38801710049,1759.8582636254723,392.88550343955285,292.4496531325858,257.10746012220625,120.80788065402623,-0.1658855667675541,108,70,94.98140386237122
119,1711.191938685259,185538.28642471836,85758.72034442412,83129.41545510337,1669.5185765289352,371.63669495900103,277.4017933837458,256.3668489016127,121.0679640122284,-0.1632767326284759,108,70,94.98118205632166
120,1711.2117575425254,185559.75127173183,85749.88660795204,83153.79001714598,1577.4003112110659,348.3566719813243,261.8975566100271,262.43787236488424,121.27899279240202,-0.1473930293276344,108,70,94.98096534356044
121,1711.212258652642,185514.424328063,85786.0200651054,83137.60021347567,1493.8112134413095,327.4368573550746,247.21275405674533,262.25462827878073,121.4195639560106,-0.1335107866181492,108,70,94.98075376804324
122,1711.231552047485,185536.1706604948,85794.64465997719,83126.37074548505,1406.9455890837125,305.08885247485887,231.18127161242592,266.1994730398583,121.4778654869694,-0.1398161911116762,108,70,94.98054737317707
123,1711.231820839849,185546.082559074,85796.32372864487,83185.31176170484,1329.7864698389312,286.64714441540127,216.14862445474137,262.0861054531997,121.45328899496808,-0.1434974353761264,108,70,94.98034620181755
124,1711.2517412190225,185571.9691477695,85787.47523043527,83190.39293671586,1251.0437198649743,268.6953576209489,200.73516246746294,261.48309343503206,121.35439619909548,-0.1285290171456704,108,70,94.98015029626704
125,1711.2522014056578,185568.85702897143,85801.5976048441,83129.61430176358,1185.555098435434,256.75964038934035,187.91185708499688,252.81511908394168,121.1982928813244,-0.1244523852842983,108,70,94.97995969827024
126,1711.2714916885575,185553.2460161291,85800.18071952717,83183.2750209866,1120.7874672565376,246.36071964462462,176.05220347635623,248.15764511932503,121.005323188153,-0.1290041980532386,108,70,94.97977444901296
127,1711.2717023649288,185579.02843538465,85797.29491760129,83150.63477013395,1069.642144781421,241.22520259104203,167.40209791499365,236.3474386856833,120.7957354555534,-0.1391084679064293,108,70,94.97959458911822
128,1711.2917252082414,185612.798865416,85768.58293997073,83174.58182766078,1016.4529904277297,234.89735691236274,159.3591594706959,229.56098304549232,120.58629532070005,-0.1343970460919849,108,70,94.97942015864456
129,1711.2921364041997,185599.47434716468,85785.33965106778,83161.20212422096,972.6711073276238,230.1481484225951,153.5658099863649,216.17874461278552,120.38625762448297,-0.124146525599785,108,70,94.97925119708272
130,1711.3114390928963,185611.8516821355,85766.53411172627,83151.18140269764,921.5096100992523,220.69959390627628,147.19792457926087,208.39976949957781,120.19809956536224,-0.1157966593632646,108,70,94.97908774335323
131,1711.3115842231923,185617.37245621337,85806.1248512466,83162.27990130846,874.165198401548,210.58411078699282,142.08209107378207,195.14290444302605,120.01651445410728,-0.1165752429978866,108,70,94.97892983580388
132,1711.3317081491791,185654.6816351261,85821.22964854218,83205.07624260157,815.8131411441718,195.75484875391703,136.03178984216356,189.05517746074474,119.83131361534146,-0.1251608894310815,108,70,94.97877751220736
133,1711.3320639462113,185636.28150245256,85745.41204447042,83169.75393251363,761.0814583515748,182.49167004636547,131.52438420992985,178.64794993386022,119.6310355855384,-0.1111144200051121,108,70,94.9786308097584
134,1711.3513942906156,185688.2439337782,85789.68314090579,83157.8048793924,698.972097900114,168.06669967334892,126.65397738829779,176.05837081634672,119.40517410807756,-0.1051777935866975,108,70,94.97848976507152
135,1711.3514673633288,185669.627309632,85795.29088867345,83166.47950780018,644.8817528242362,158.1088291820197,123.21237622936314,169.16134697230882,119.14928923207746,-0.1059195503996026,108,70,94.9783544141786
136,1711.3716886767925,185668.53096080836,85799.59177135187,83128.74947481339,588.0413734358735,148.17512920212175,118.26789653299784,169.06939472802333,118.86565432996464,-0.0997026106711554,108,70,94.97822479252656
137,1711.3719845382109,185690.5159852421,85794.93871762704,83186.6734990335,540.40743475419,141.11917202752375,112.27147034206428,162.17800849676132,118.56473793538213,-0.104922429008444,108,70,94.97810093497478
138,1711.391352653131,185668.30873931316,85763.46185925844,83176.05946423313,486.8601805450744,129.98800814054266,101.6081554084376,159.21643513379968,118.2647504248761,-0.1013229572489095,108,70,94.97798287579302
139,1711.391357200477,185692.0624974143,85795.56928328944,83153.92725252206,431.5968511059764,115.63330587882956,86.65063321520574,147.55770055082394,117.98791633800634,-0.0913700132844421,108,70,94.9778706486588
140,1711.41166539989,185704.65317484812,85798.2215914577,83161.82166079718,357.3626194894314,92.09889141508029,65.56335992734239,139.58303053167765,117.75905080521686,-0.1145040935565734,108,70,94.97776428665604
141,1711.4118989429578,185725.9024028531,85756.84351832689,83167.97584451952,270.214553481841,63.84618910131394,41.68732117966283,123.95316895193537,117.6004064461386,-0.1424155028853762,108,70,94.97766382227128
