model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,1,0.9276430050532023,0.6208333333333333,1.1609211355976805,0.27336112250011385
inceptiontime,4,2,0.8209315697352092,0.71875,1.6091924955153607,0.39528950845064004
inceptiontime,4,3,0.7733493367830913,0.7854166666666665,2.3523464351010746,0.3689216892168922
inceptiontime,4,4,0.8053657412528992,0.7458333333333332,1.3029681507652329,0.48108400528449735
inceptiontime,4,5,0.7582425196965535,0.7770833333333335,1.3183726693046163,0.2696676688989112
inceptiontime,4,6,0.744770618279775,0.8020833333333334,1.3666018748424462,0.45949387271650494
inceptiontime,4,7,0.7282147169113159,0.81875,1.5587515735767297,0.3595701790351237
inceptiontime,4,8,0.7307241280873616,0.7979166666666666,1.5408397962355755,0.20417748621930662
inceptiontime,4,9,0.7120083451271058,0.8375,1.7644108763107886,0.31596965969659696
inceptiontime,4,10,0.6920458356539408,0.8624999999999999,1.7431743109719993,0.3369926199261992
inceptiontime,4,11,0.6947548786799113,0.8625000000000002,1.3132242609763287,0.37720491093799824
inceptiontime,4,12,0.6642169872919719,0.8708333333333332,1.5492258727903196,0.265958270693818
inceptiontime,4,13,0.6614263812700908,0.8895833333333334,1.2123248891012204,0.43753587535875366
inceptiontime,4,14,0.6361351490020752,0.8937499999999999,1.3745317081727926,0.3546091294246276
inceptiontime,4,15,0.6703154643376669,0.875,1.5064383270825155,0.3768871577604665
inceptiontime,5,1,0.9721828619639079,0.5520833333333334,0.9913259521209379,0.4031964293173249
inceptiontime,5,2,0.8355283776919047,0.7166666666666667,0.9934554503276917,0.452254927904773
inceptiontime,5,3,0.7676859855651855,0.7687500000000002,1.049219162098361,0.5590726215818638
inceptiontime,5,4,0.7536152799924215,0.8083333333333332,1.3177967094449592,0.6312659233086637
inceptiontime,5,5,0.7350641091664633,0.8020833333333334,1.037225653503827,0.49763403405040507
inceptiontime,5,6,0.6840678612391154,0.8708333333333332,1.3116933870227412,0.37015123775429815
inceptiontime,5,7,0.7070940415064494,0.8250000000000001,1.325089876664985,0.4345337279165343
inceptiontime,5,8,0.6848901788393656,0.8624999999999999,1.1405520093639325,0.5397068495923494
inceptiontime,5,9,0.6730931321779887,0.8624999999999999,1.6163988145133705,0.44884466296186504
inceptiontime,5,10,0.6638825575510661,0.9041666666666667,1.5944365326886698,0.5402709427986863
inceptiontime,5,11,0.6294602473576864,0.9041666666666668,1.3314638436611832,0.44946594726027284
inceptiontime,5,12,0.6461375713348388,0.9083333333333333,1.2695164954596219,0.5110521122908982
inceptiontime,5,13,0.6342823068300883,0.8937500000000002,1.1632433388017243,0.5118643406347884
inceptiontime,5,14,0.637389608224233,0.9145833333333334,0.9433158403183308,0.5670864697258854
inceptiontime,5,15,0.6362429022789001,0.9187500000000001,0.9910592904813629,0.5030572594891846
