model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,10,0.6904024183750153,0.8726851851851851,1.3222428652171534,0.5891163092917479
inceptiontime,2,11,0.7149659054619926,0.8310185185185185,1.2394155124817037,0.3641153307185859
inceptiontime,2,12,0.6934477005686078,0.8402777777777777,1.340889694618366,0.6111160039769213
inceptiontime,2,13,0.6943350391728538,0.8425925925925926,1.053247076554488,0.6088672428505445
inceptiontime,2,14,0.6261526048183441,0.9120370370370371,1.1159379085899332,0.6523671684789841
inceptiontime,2,15,0.6334314474037716,0.9074074074074074,1.2137942205826715,0.6172549848516874
inceptiontime,3,1,0.9036803921063741,0.6062500000000001,1.0712840517703988,0.4902949522296214
inceptiontime,3,2,0.7902444283167521,0.7604166666666666,1.392417577461503,0.4140120205487961
inceptiontime,3,3,0.7839575250943501,0.7604166666666666,2.237111745707409,0.3393162117015011
inceptiontime,3,4,0.7047325889269511,0.8541666666666666,1.5684999504200758,0.45332371079680783
inceptiontime,3,5,0.7898169040679932,0.7687499999999999,1.4348167668039749,0.4047135218719409
inceptiontime,3,6,0.6852208216985066,0.8479166666666668,1.0525438091753447,0.5547989380622805
inceptiontime,3,7,0.6415228684743245,0.8958333333333334,1.331827091393821,0.41339494631012946
inceptiontime,3,8,0.67243359486262,0.8624999999999999,1.3388398601720783,0.4407066813229779
inceptiontime,3,9,0.6317981322606404,0.9,1.8164532995209342,0.3440143678058322
inceptiontime,3,10,0.6430571595827739,0.88125,1.2248789119126795,0.42336759010467534
inceptiontime,3,11,0.649538254737854,0.8937500000000002,1.3917074680621537,0.3975570071421542
inceptiontime,3,12,0.6311855316162109,0.9,1.1231786680338824,0.5238707315380643
inceptiontime,3,13,0.6221048434575399,0.9249999999999999,1.2468746683247962,0.41496070116066114
inceptiontime,3,14,0.6266287684440612,0.9249999999999999,1.0844016902416698,0.5178662880517767
inceptiontime,3,15,0.6245163043340047,0.9083333333333333,1.6351023283585233,0.3469211173235482
inceptiontime,4,1,0.9233210404713948,0.5958333333333333,0.9953282772672714,0.530959120207637
inceptiontime,4,2,0.781838063398997,0.7541666666666665,1.6107890418508906,0.5172352176738142
inceptiontime,4,3,0.8324696858723958,0.7020833333333334,1.1283732000538589,0.5214011031894363
inceptiontime,4,4,0.765894889831543,0.7687499999999999,2.4733819899075313,0.3530858487226048
inceptiontime,4,5,0.797711443901062,0.7312500000000001,0.9178366757885942,0.6462129289550406
inceptiontime,4,6,0.7527862787246704,0.775,1.175661965588138,0.6233368856403784
inceptiontime,4,7,0.7197640498479208,0.8229166666666666,1.0143783567984193,0.5665239354732654
inceptiontime,4,8,0.7105228424072265,0.8145833333333333,1.6715163799140338,0.37989402244255505
inceptiontime,4,9,0.6901294946670532,0.8583333333333334,1.0215545059017634,0.6221144928137315
inceptiontime,4,10,0.6966097672780355,0.8541666666666666,1.4120843779664445,0.6196936671227241
inceptiontime,4,11,0.673204509417216,0.8666666666666666,2.2702322096098357,0.33264639247296013
inceptiontime,4,12,0.7002722064654032,0.8645833333333334,1.2644166568196553,0.6225605520826331
inceptiontime,4,13,0.6385701338450114,0.9041666666666667,1.3673304683987508,0.48324439093132293
inceptiontime,4,14,0.6535232186317443,0.8958333333333334,1.4353139747551822,0.3960233758530299
inceptiontime,4,15,0.6329546014467875,0.9187500000000001,0.925115249445933,0.69001942042541
inceptiontime,5,1,0.9533445877688271,0.5787037037037037,1.1227621428171795,0.35308641975308647
inceptiontime,5,2,0.9366845190525055,0.6481481481481483,2.475979753247014,0.35185185185185186
inceptiontime,5,3,0.7920429919447217,0.7685185185185185,1.476809368133545,0.4635802469135803
inceptiontime,5,4,0.7226517115320478,0.8495370370370371,1.1593001662360298,0.42757201646090537
inceptiontime,5,5,0.7034169180052621,0.8379629629629629,1.1425720746428878,0.3825102880658436
inceptiontime,5,6,0.7093366512230465,0.8518518518518517,1.604710944140399,0.531687242798354
inceptiontime,5,7,0.69672663296972,0.8287037037037037,1.2507159558048955,0.3561728395061728
inceptiontime,5,8,0.6677232597555433,0.9074074074074074,1.4161205115141693,0.41275720164609053
inceptiontime,5,9,0.6251082037176404,0.9212962962962963,1.5963621924541616,0.5839506172839506
inceptiontime,5,10,0.6812176746981484,0.9074074074074074,1.3731716782958419,0.40679012345679016
inceptiontime,5,11,0.6637352279254368,0.8796296296296297,1.16363257655391,0.360082304526749
inceptiontime,5,12,0.6507160663604736,0.9027777777777777,1.3743432832647253,0.4732510288065843
inceptiontime,5,13,0.6365641568388257,0.9097222222222222,1.309568046287254,0.3991769547325103
inceptiontime,5,14,0.6457921820027488,0.9143518518518517,1.3156738263589365,0.4858024691358025
inceptiontime,5,15,0.6648553269250053,0.8958333333333334,1.583180545700921,0.4115226337448559
