,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
41,820.4166585120037,197623.6227976492,78296.8853128819,80687.10967870754,392.2153610100504,236.15975560019433,138.3410610982246,1441.0475890797097,113.22397684000607,-0.0846036567211784,97,67,98.94278839278633
42,820.4299486942514,197570.22229812603,78330.78557678156,80696.81049973633,427.6553233260638,240.4894023057277,137.17248701410426,1381.0556469298317,113.16513130855353,-0.120778839548415,97,67,98.94205822092196
43,820.437075097994,197639.83048347587,78297.52819591292,80697.75962560446,396.35174330417067,227.73738671395404,126.48451468528947,1340.7238459411892,113.11857576306014,-0.1202594647760494,97,67,98.94133194164392
44,820.4504118915925,197626.3488642548,78339.10928913522,80673.45928048104,424.9288263626513,230.0931790254108,124.99467891310633,1272.895866694802,113.085920678549,0.1556573108368845,97,67,98.94060958894497
45,820.4565822614775,197679.12747400528,78324.4675230716,80699.87573920278,382.0098140393384,215.52280665797298,115.92796737606113,1230.2423169980175,113.066859695059,0.5244832626303788,97,67,98.93989119662764
46,820.4698988696956,197671.94801756323,78333.42000793733,80704.89882929495,408.2957708854228,218.90433859391487,118.74348312418442,1159.215981882211,113.0604751486635,0.2131718838640664,97,67,98.93917679830238
47,820.4770648897774,197700.206569499,78320.7782023569,80726.79787645972,379.54240982682677,209.13897870849178,116.01530227062176,1111.4960390555789,113.0639593208073,-0.3721841816029844,97,67,98.93846642738735
48,820.4902940033408,197708.4502754546,78316.81487695641,80705.50761560338,409.2382804384688,213.42718574186438,121.73319466797693,1041.6058950945735,113.0742192433513,-0.2448495950452359,97,67,98.9377601171067
49,820.4964994139809,197698.5387542869,78330.58343758721,80722.84469071808,379.5887337459135,202.05673626123462,118.25756649488176,998.9143382780021,113.08801974164008,-0.2012256161563186,97,67,98.93705790049012
50,820.5098633026402,197754.6055540738,78339.61344568872,80700.86412676644,411.72107636369765,204.29678801672708,120.4015295503923,930.2727136760659,113.1018576222494,-0.2241354001276083,97,67,98.93635981037076
51,820.5170416019402,197800.11365348287,78343.97651448486,80714.1938082044,388.6543686336372,191.70610294000653,111.91477548258263,885.0589480866038,113.1136175208547,-0.1571084150546122,97,67,98.93566587938469
52,820.5301771759165,197776.81188868024,78336.15368123066,80717.40107686297,408.010449074849,188.9199183471792,106.5202000963618,818.1873374107236,113.12121869757796,-0.1844977889907435,97,67,98.93497613996996
53,820.53641810475,197820.0937580265,78333.49298462586,80708.32965789927,366.1873408918036,171.9651556245808,92.01564904388215,776.4439195108716,113.12378347029038,-0.1590061864877962,97,67,98.9342906243652
54,820.5498359702556,197795.5868644193,78349.65849990005,80699.38950618716,375.07667910458986,169.1770697889151,85.26277372121694,708.1468857267464,113.12118232459711,-0.1665355612400327,97,67,98.93360936460869
55,820.5570082704199,197829.69929060008,78357.1549390164,80737.72143811116,338.51576044689864,157.91415585263167,75.12279850685445,661.906639496854,113.11320689384314,-0.1510113439349689,97,67,98.93293239253704
56,820.5700595820705,197866.38007315123,78349.28350981639,80737.14692588751,353.23989813949447,161.14282502484275,74.90676471413462,594.0458232068631,113.10063262987852,-0.1304167721515245,97,67,98.93225973978474
57,820.5763411102057,197893.00317785612,78376.93495228863,80694.37150155124,335.3778017923469,157.19868026587937,72.67802653467515,549.7744157265697,113.08340866991163,-0.1316024398768004,97,67,98.9315914377821
58,820.5898141233059,197917.15316740665,78334.3160041829,80718.51769979887,381.6305059865699,166.87681164089008,79.09707360979519,479.01144217076944,113.06153022398142,-0.1185677982218041,97,67,98.930927517755
59,820.5969657725333,197929.6709502116,78346.62526424615,80749.47377096947,393.4473913649563,164.11802381560847,78.99640017811907,429.09466287863324,113.03452796918756,-0.1115280694207087,97,67,98.93026801072364
60,820.6099411304822,197943.22898234223,78351.18234746657,80720.48008079623,432.99621963565005,162.01867253029195,78.88714034571603,356.5647231723997,113.00074481301294,-0.1090998018988337,97,67,98.92961294750135
61,820.6162698296677,198000.82024174609,78350.88073758212,80716.41444445365,400.837094132381,137.17668618806056,65.85202036275587,304.47747341622016,112.9587604195689,-0.0935774961965868,97,67,98.92896235869364
62,820.6297958657034,198025.29155581447,78366.86912462255,80735.26438551811,362.8395350438077,107.85236302681733,50.3346218958759,225.00276135996683,112.90614542869656,-0.0812566830054348,97,67,98.92831627469673
63,820.6369144300139,198044.5509728463,78341.5949544136,80715.58694548639,236.83953168790322,60.107229613204254,25.551341468060855,167.19667540915543,112.84103085591347,-0.0803107457130429,97,67,98.92767472569768
64,820.6498223567576,198046.0646083992,78359.8438866733,80735.70904697367,115.44684608542593,22.753425505929044,7.945755969500169,93.10236934857676,112.76236925744504,-0.0616184818141008,97,67,98.92703774167184
65,820.6562050419194,198089.36081641985,78332.3125456533,80730.29665004107,-14.093702301499434,-0.0,-0.0,50.55494234096841,112.66978593908996,-0.0457456934732172,97,67,98.9264053523833
66,820.6697796219115,198104.25857626105,78357.69381184987,80741.20561294536,-0.0,31.896201746654697,23.136586310269195,-0.0,112.56527868650971,-0.0436919971187404,97,67,98.92577758738236
67,820.6768544321146,198111.27259706816,78318.37012163205,80718.85451879133,178.4173702537082,123.81510638097825,79.4611355830566,-5.2002476581255905,112.45176869628436,-0.0401133212636196,97,67,98.92515447600582
68,820.6897040830186,198026.29670508875,78327.3521142943,80710.58793194266,656.8167975349934,302.03404360468267,182.3158262715442,-0.6836891778511927,112.3339521089531,-0.0306140718591797,97,67,98.92453604737554
69,820.6961471421814,197980.9995524069,78301.90526661632,80712.06557052794,1414.331131418934,552.1564409622661,323.02976520238735,56.733772930369014,112.21750967226389,-0.0050872394972352,97,67,98.92392233039698
70,820.7097639722348,197841.1003810324,78298.6116312366,80720.20864777183,2490.296320110094,870.6322435995535,499.2599311006925,121.0111167509458,112.10770675338225,0.0176943195082483,97,67,98.92331335375891
71,820.7167859911536,197701.19333834675,78286.66964522158,80739.04306383562,3744.950058904069,1214.0380174956808,687.5254142700578,233.1138081070676,112.01000722941068,0.0405780757164749,97,67,98.92270914593205
72,820.7295872703392,197557.07866405428,78293.98123891944,80710.11342275336,5105.513772660634,1557.4268184192333,874.7630811639538,345.38500955261406,111.92791116026032,0.0248545140483191,97,67,98.92210973516798
73,820.7360962381354,197391.9928703239,78250.92237193996,80719.40454823735,6385.8811433740775,1856.1654361805267,1037.3285022403143,488.66056762231165,111.86360443283132,0.0068547894720169,97,67,98.9215151494985
74,820.7497475987759,197183.90051881323,78274.39737507945,80696.3526086004,7515.474939471169,2096.6338304700766,1168.30271682897,611.297479155648,111.81756934336777,0.0182740605544445,97,67,98.92092541673442
75,820.7567094091679,197069.86540963556,78253.32441787426,80724.83950081652,8366.684571669844,2257.2254720172205,1256.1883344493544,751.2111828132183,111.78799313570696,-0.003826445049713,97,67,98.9203405644649
76,820.7694729372897,196893.879489988,78274.37038035793,80692.63315647499,8957.976686587499,2350.056848792301,1307.3784745248558,863.8632117513334,111.77249641939734,-0.0353516309919593,97,67,98.91976062005568
77,820.7760521975476,196780.27378010697,78267.22730133495,80704.91775626529,9274.69721244229,2380.2763865375746,1324.194673988939,984.7749425893417,111.76712986105008,-0.0761663799914131,97,67,98.91918561064944
78,820.7897292730487,196657.0621618985,78232.70687601539,80697.99225723348,9414.507955160283,2375.0752654491516,1320.8051483927557,1071.1596924226906,111.76800777832416,-0.1264641586171287,97,67,98.91861556316373
79,820.79662510694,196527.13058915103,78242.23272529332,80682.55140705821,9406.429880567128,2345.1059852538892,1302.609740263797,1167.0426778547408,111.77164718715808,-0.1425828830670052,97,67,98.91805050429043
80,820.8093621062467,196380.15421244936,78260.87004592751,80718.15327315449,9349.61487001658,2312.9234820263227,1281.6363635600574,1234.0621348582208,111.77467651198604,-0.1484167016556228,97,67,98.917490460495
81,820.8160146774344,196294.52401697027,78253.84619097454,80701.89102801113,9260.970943878288,2282.5194824961654,1260.2083124088676,1310.709952574398,111.77551437579557,-0.1614968555254981,97,67,98.91693545801522
82,820.8297078614265,196222.70121946465,78256.46770263705,80725.83923054086,9201.121276000922,2264.9307995854906,1244.8107649167068,1358.5145105711126,111.77298044379768,-0.1653285487494272,97,67,98.91638552286052
83,820.836533633772,196121.1201328461,78283.23554373201,80706.87234491226,9151.066938120523,2254.855969952434,1233.547937587573,1422.570595957368,111.76728113134337,-0.1522191823283797,97,67,98.915840680811
84,820.849255763507,196051.56114910528,78261.74648150832,80724.6840480641,9140.738360341638,2255.580916581035,1229.2743515788898,1466.3511116604786,111.75961839140628,-0.1500845542958551,97,67,98.91530095741643
85,820.8559831462594,195974.6199839393,78261.20103834268,80699.49747375907,9144.001953823725,2259.971804601839,1229.1941335356096,1527.7685384191573,111.75110028254277,-0.1401589496276647,97,67,98.9147663779956
86,820.8696823383815,195897.66259608045,78254.67538006301,80709.9322499986,9180.641536156472,2269.2424246676965,1234.5960783137562,1568.8261535417405,111.74373737131624,-0.1347639843152351,97,67,98.91423696763512
87,820.8764356658517,195790.83741886992,78242.43680367975,80697.52042300145,9222.13017934811,2277.064500537832,1242.1583988003986,1631.0618365618575,111.73853585437185,-0.144293460193835,97,67,98.9137127511886
88,820.8891548274951,195741.2448807776,78262.71487525146,80715.49670123619,9281.464015921054,2284.568207845732,1251.6541845639294,1674.5509932168643,111.73618217459573,-0.1239139592752716,97,67,98.91319375327616
89,820.8959569041921,195617.8834570337,78254.08974566897,80694.21877398863,9330.431877943513,2287.2210168835736,1259.1845513962908,1732.0251346875448,111.73668743033548,-0.1142199209936764,97,67,98.91267999828284
90,820.9096518026132,195557.62774968892,78266.977027253,80671.81268106874,9370.351263103075,2285.085984696867,1262.9753441195644,1763.316502085625,111.73858823928964,-0.1162226564451292,97,67,98.91217151035848
91,820.9163319971756,195512.20498706988,78255.92980169464,80725.9287697374,9368.336983600224,2274.0790233375883,1259.4406859224691,1807.1914847608132,111.74053504171631,-0.1190338450660746,97,67,98.91166831341634
92,820.9290601223228,195449.99332239127,78251.76744146422,80734.38008178858,9322.775379013969,2253.81543151653,1247.6289284224767,1824.8415478182433,111.74015116115628,-0.1270435276218946,97,67,98.91117043113256
93,820.9359351040426,195392.72477191628,78235.63127972788,80711.73335467669,9213.804204392596,2222.594539727943,1227.0296312735009,1851.156891818362,111.7354976492516,-0.1276140499424201,97,67,98.91067788694508
94,820.9496154928049,195356.9842030072,78247.53141668923,80709.06792649154,9051.852237317245,2181.81612564261,1199.6151336959738,1851.7031262850505,111.72542093779938,-0.1159986321847593,97,67,98.91019070405297
95,820.9562235260876,195344.4832937056,78270.16312507553,80687.04183132581,8839.641635449603,2134.269127647087,1168.659173679931,1868.8202571829897,111.70913010958004,-0.1089802796466847,97,67,98.90970890541554
96,820.9689723544747,195261.6405099861,78272.55161876115,80685.78233877428,8605.083645972016,2084.276500162159,1137.8415352501615,1867.7373928701563,111.68780964674583,-0.1159697079650932,97,67,98.90923251375156
97,820.975916775484,195271.05634465863,78275.9789777501,80710.13586491933,8368.622687793395,2037.804941579525,1111.1804847874446,1884.2476927647367,111.6630882564896,-0.1048857859444058,97,67,98.9087615515383
98,820.9895727991865,195233.3340112172,78251.18314428754,80709.2260821808,8159.004626405891,1998.8939143175376,1090.776377991453,1884.4143028319231,111.63774240554255,-0.0903489848837035,97,67,98.90829604101084
99,820.9961112418082,195163.6084318314,78239.2488187961,80698.60979102684,7992.887532080291,1972.588172506832,1078.8710219778004,1906.7091081743129,111.61513536345622,-0.0982375695360301,97,67,98.90783600416124
100,821.0088920879632,195110.8207748308,78234.00157031986,80687.25906441869,7881.195765921788,1958.191410788102,1074.1907538037922,1912.9345626525464,111.59784329188165,-0.0998418526141228,97,67,98.90738146273812
101,821.015900858623,195107.18359760373,78249.06679285248,80687.78497352923,7823.379581264744,1956.188817890361,1076.3725667375984,1934.509127115336,111.58855627525593,-0.0963030609848906,97,67,98.90693243824472
102,821.0295232618275,195030.3247333497,78264.00633805274,80688.58839019317,7808.449928065122,1960.8154519535456,1081.8659671281057,1936.1206019848178,111.58819419670908,-0.1185567698018628,97,67,98.90648895193976
103,821.0359962232735,194992.04718729795,78265.03527599618,80700.9534989504,7824.551506858086,1970.6557092263683,1089.8926121361874,1954.4115352308436,111.59666145008384,-0.113578541188486,97,67,98.90605102483514
104,821.0488197020208,195000.80666215223,78240.83043599292,80705.13011842221,7849.889495340816,1978.02618654666,1096.1800969330798,1952.6896740601806,111.61278991935822,-0.1054724084632068,97,67,98.90561867769638
105,821.0558862694093,194935.85966250027,78282.08212657955,80697.09450813683,7872.5534075861215,1982.358174186491,1100.438898654902,1963.939661887387,111.63371618330255,-0.1167947157229678,97,67,98.90519193104087
106,821.0694665225714,194934.98070121676,78261.05842687147,80680.3932052162,7872.103920245485,1977.4931178181432,1099.1926324476372,1956.0782094280003,111.65669647219906,-0.1060643661943179,97,67,98.9047708051378
107,821.0758796983138,194883.51500902028,78265.12338349299,80703.78343185103,7846.2745102371555,1966.2003346728306,1093.8846949214785,1965.8922129918938,111.678087771406,-0.0970182589877135,97,67,98.90435532000724
108,821.088755261365,194890.8904034956,78258.98712691518,80722.96967614448,7778.478109369462,1943.3625075478485,1081.4357905908255,1957.1471678620437,111.69473724294338,-0.0969189476575062,97,67,98.903945495419
109,821.0958721020809,194838.41845867227,78268.07539893693,80697.81292882514,7674.044428426656,1913.4463898987597,1064.1060909555526,1961.2436406063498,111.70430207812404,-0.0942131567469499,97,67,98.90354135089277
110,821.1094020674982,194787.4420915769,78249.78872013385,80694.81990113016,7521.508483533922,1872.7027768108383,1039.7174233056867,1945.6111002179096,111.7046157324968,-0.0891527516342521,97,67,98.90314290569644
111,821.1157634211645,194797.7842474213,78242.14673999204,80706.8646633414,7335.29658361763,1827.7163760281255,1012.0390911244613,1944.869437244808,111.69521670018534,-0.0881670439164117,97,67,98.90275017884586
112,821.128697879619,194796.9108603109,78267.31172991857,80720.31066438163,7105.478714790312,1774.1303415879665,979.0154273508961,1923.3011446510209,111.67582473666666,-0.085756425996891,97,67,98.90236318910428
113,821.135858678796,194787.6389107282,78266.19165229728,80679.37479175748,6851.903370749496,1718.5188937235216,944.8934188296407,1912.918754940678,111.64709524499712,-0.0772720195007792,97,67,98.90198195498128
114,821.149327496541,194784.54054764175,78263.28476912176,80702.62351115857,6569.509524146211,1656.627247525641,908.0230883491604,1883.691747619625,111.61036808761006,-0.0880606820305258,97,67,98.9016064947323
115,821.1556527626828,194787.04612993088,78269.43638552402,80693.37322010718,6285.33744564536,1595.8103700373176,872.9274789579795,1870.4701298949076,111.56652813835622,-0.0794379672035097,97,67,98.9012368263579
116,821.1686396065455,194765.51896798777,78277.75199982224,80698.05041471557,5991.952125722717,1530.4515481479466,836.5375420557539,1838.8539123497612,111.51723619362632,-0.0893239728709208,97,67,98.90087296760312
117,821.1758613873667,194772.2597640863,78258.63352481884,80723.93959114619,5715.401932186447,1467.9243532213877,802.5574645047018,1820.1630882135942,111.46331601970164,-0.1067007309186224,97,67,98.90051493595658
118,821.1891965187646,194767.42830743972,78246.67080973781,80694.73707436482,5445.945331730763,1403.6175336520828,767.9314224339469,1784.9451549721998,111.40559658336696,-0.0895141637949879,97,67,98.90016274865016
119,821.1962761314337,194776.01573733025,78252.00561015317,80704.8619960405,5205.9733989935485,1345.5787410726625,736.4797222572815,1763.9272100144008,111.34496876726014,-0.0931629325861041,97,67,98.89981642265808
120,821.2087292110396,194756.36625602923,78277.71361461758,80697.09458442364,4979.38242855022,1289.058300756631,705.2077167161042,1728.9564031918126,111.28161132192945,-0.0939232932748032,97,67,98.89947597469656
121,821.215747204493,194790.5051383323,78272.33242417089,80706.0268354168,4782.51270248997,1241.0600640536868,677.643134851256,1706.9511121092946,111.21662644629166,-0.0830965456510223,97,67,98.89914142122274
122,821.2292227740866,194795.26049052767,78264.10929373666,80682.94608882701,4594.235866297327,1195.4771136039926,650.4667267377081,1669.709761754435,111.15073609918863,-0.0852629505154859,97,67,98.89881277843426
123,821.2361344658473,194801.20847394492,78268.03492356342,80732.50012661489,4434.343007347488,1159.7665071731753,627.9318642313592,1649.0823970148922,111.08521699599962,-0.1111941883254186,97,67,98.8984900622689
124,821.2486630293283,194798.98879485903,78288.19266420236,80710.00074861097,4279.592649559665,1126.2212529838725,606.2112670266943,1615.5463009071536,111.02187017047508,-0.1182080927479505,97,67,98.8981732884033
125,821.2556994600944,194810.48759924725,78271.3309517121,80689.10219750754,4147.230481537932,1100.3472821961477,588.704814717421,1594.6823730964097,110.961911246101,-0.1069136880912645,97,67,98.89786247225312
126,821.2692086155291,194777.1291068167,78262.89342030771,80697.74215762076,4013.5028033139533,1073.6916582767444,571.3473063505662,1556.9354143810633,110.9071902086937,-0.1082407228707418,97,67,98.8975576289718
127,821.2760106928746,194790.63446131087,78261.6762703134,80682.56315737625,3900.801639729296,1053.08863304634,558.2845504516154,1532.4422010542767,110.85849570583508,-0.0902798342225768,97,67,98.89725877345067
128,821.2885870152635,194829.99479386065,78278.47092161607,80685.17943903069,3783.466854225204,1029.7394097351644,545.006481176606,1491.3744370098866,110.81621431389844,-0.0758163593038409,97,67,98.89696592031724
129,821.2956681383301,194841.75415199407,78286.25508321368,80687.7628141702,3680.557857891312,1009.831811807584,534.8024934512796,1460.279602732946,110.7802993660444,-0.0882988087407301,97,67,98.89667908393588
130,821.3091782127199,194829.3011569878,78270.45138484031,80711.61475459009,3566.4516837317497,985.330534292254,523.0816874377779,1412.575570071669,110.7493518912457,-0.107437263586442,97,67,98.8963982784064
131,821.3158910599199,194893.9359131663,78283.46726683632,80709.82253345067,3464.8268705105875,964.3635434471653,513.74451451801,1380.3122049199592,110.72224460670483,-0.1021373240639408,97,67,98.8961235175637
132,821.3285112661811,194866.91614259657,78278.32770743147,80683.02448531748,3347.804647488112,938.4956311893475,501.6422600158694,1335.6371888669673,110.69692589769834,-0.1089963035660983,97,67,98.8958548149774
133,821.3356457961745,194915.3515864706,78287.56548714008,80707.71047966798,3236.031659000728,914.6995462729683,489.9387556790898,1305.3541489907075,110.67153752858364,-0.110999257203217,97,67,98.89559218395142
134,821.3491354797633,194885.1930535949,78264.77552729743,80698.64548237938,3103.953449232562,884.9515634442068,474.04536164978344,1262.7638690562453,110.64479451989932,-0.0993806242777485,97,67,98.89533563752248
135,821.3557735850608,194892.8936768444,78274.8082625054,80732.25098771679,2978.410033274151,857.5959340316767,458.47818950634974,1237.1177528014814,110.61527646190524,-0.1314827391770902,97,67,98.89508518846092
136,821.3684381964064,194963.90840819184,78294.34332584233,80680.12419207615,2833.63024296175,824.172847971262,439.0464577740204,1198.227365366416,110.58310480987072,-0.1356421513127343,97,67,98.89484084926906
137,821.375630273487,194910.3697177956,78299.89016768712,80713.20395749349,2695.7114880717127,792.4414830890164,420.40085122895835,1170.2122822446108,110.54861163604131,0.1005326790637925,97,67,98.89460263218147
138,821.3890802675643,194969.9180199276,78298.5448968987,80700.70625007106,2543.6928865037626,755.2890446171368,399.3370126374066,1125.6579282395542,110.51310772371151,0.5281595513249772,97,67,98.89437054916398
139,821.3956600978622,194953.4835105144,78282.75533837063,80707.04779501587,2408.99238788808,721.8374710877251,381.1351434386743,1092.565054475359,110.4788097792042,0.344766193411104,97,67,98.89414461191306
140,821.4083662483223,194984.59530582893,78298.71975775556,80703.8684000344,2267.3999811155954,683.8273435541196,361.5505606064835,1041.8855965993716,110.44753836276688,-0.2839943243301001,97,67,98.89392483185628
141,821.4156237983593,195008.70489467095,78317.08229512844,80722.968374754,2144.559476208349,648.5860459661199,344.33342822178383,999.1165064774978,110.42182203184603,-0.2172825385421995,97,67,98.8937112201502
