,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
12,1150.12309676761,198569.8327968904,81360.9543639185,83975.76812625381,9958.785998131032,-736.2513869688264,-411.266697107465,-139.36767355987104,20.203179081941474,-0.1288914286372002,104,80,99.04117257388764
13,1150.1358772557694,198589.919656809,81378.73884338458,83965.92720836365,9801.697326297115,-687.4879538002278,-383.47263578895945,-94.17158580251271,20.3328631448272,-0.1527399289528053,104,80,99.04098607260808
14,1150.1426110188136,198575.85974101315,81377.73371726487,83976.91984469764,9685.246907527908,-663.2886389690539,-371.1060947043443,-73.08058911495027,20.47679593047413,-0.155422866148535,104,80,99.04079741650445
15,1150.1553573536328,198580.48515976896,81392.07640226744,83918.74487815374,9633.456883243984,-598.3053676513955,-334.6264922734699,-27.55796661376371,20.632329473881608,-0.149849124041946,104,80,99.04060662249384
16,1150.1630610202703,198603.4685613938,81362.69523611295,83980.00730412993,9612.57731629588,-556.881462788675,-311.5625131589477,-0.0,20.79540407028284,-0.1492770305585626,104,80,99.04041370759364
17,1150.1757881957888,198573.4743713587,81351.9724683933,83963.5371837918,9625.775108292466,-487.6518628542399,-270.8231039352977,48.29654710079194,20.96083162188415,-0.1380006360252194,104,80,99.04021868892028
18,1150.1824966597944,198566.72015720417,81329.86412911018,83993.08312294127,9639.020071653591,-451.5867964820063,-248.74362386693247,73.97202721849317,21.12278731391225,-0.13313678237344,104,80,99.04002158368806
19,1150.1953572123423,198583.69277216756,81361.17257354993,83989.01663157817,9666.34083311091,-385.16943463191274,-208.17255057524017,121.92166456163977,21.275555387390757,-0.144649515191818,104,80,99.03982240920752
20,1150.2029800794453,198578.6821670997,81340.47466619713,83987.85874973703,9680.868620309455,-347.74833759848843,-185.3502863230533,147.5012241677323,21.414817843169597,-0.1404119210344917,104,80,99.0396211828848
21,1150.2149142371095,198579.3750202297,81367.88438531542,83999.99431666048,9694.63571619714,-290.2623169703438,-151.8818406884384,185.63194296328584,21.538554699690213,-0.1267522519955952,104,80,99.03941792221944
22,1150.2224268442883,198645.0619903383,81386.52459246328,83979.70045957148,9682.885417002311,-257.9721511755197,-135.1905343945691,202.67338567553088,21.648016017805823,-0.1254962542496127,104,80,99.03921264480374
23,1150.2353469400866,198585.76125973443,81353.01292125147,84002.25481417617,9653.00773139071,-203.57604740577517,-106.87462519007386,235.01100208138814,21.7480076148458,-0.1141063537894251,104,80,99.03900536832155
24,1150.2428770969232,198637.0025792537,81403.49391862655,83941.43165457071,9574.576804324926,-182.30542736103234,-99.07091293530539,243.0139284399047,21.84635418382647,-0.104988199762108,104,80,99.03879611054644
25,1150.2548102316457,198640.7157706526,81372.42745841552,83969.45395234373,9458.396139092743,-147.96306463633664,-83.26319433555182,263.4838138160994,21.95294106086244,-0.1059602760589291,104,80,99.03858488934054
26,1150.2624118080485,198658.20711033352,81373.93965228439,83937.06652107455,9288.52413532586,-142.6851708822942,-83.7528149530699,265.3362510903389,22.07779437898443,-0.1003723637473281,104,80,99.03837172265374
27,1150.2752969491828,198722.9527241224,81364.39148062393,83988.14464542372,9091.222063610738,-119.68871554239013,-72.20506101549836,284.4630467024981,22.229285526201963,-0.0905934580159554,104,80,99.03815662852168
28,1150.282802475448,198762.92546426065,81364.5364127872,83994.09607575406,8864.40225161193,-125.59695724969788,-76.44580838602269,283.1175448518188,22.41242230408172,-0.0905548356782954,104,80,99.03793962506468
29,1150.294672198874,198780.80083705825,81344.53903923047,83978.91521772172,8646.894882417226,-111.7306463871355,-67.93429123185342,296.4743104202789,22.627672776572776,-0.0799926754731222,104,80,99.03772073048673
30,1150.3024575998836,198758.009535264,81374.4883977449,83973.09993036589,8444.992334914743,-112.46938750940899,-67.85588185759843,294.05644926059176,22.871026070828236,-0.0792729801947648,104,80,99.03749996307356
31,1150.315142804798,198809.1310918957,81387.62283338791,83969.44451338961,8291.498603387212,-84.75135949066316,-51.01853715011384,307.36561318530585,23.134616482155497,-0.0837093029260613,104,80,99.037277341192
32,1150.323006743913,198832.0146793729,81380.69773751369,83990.01585239483,8178.414336161222,-69.60506397424615,-42.024752655255725,302.06445085216546,23.408451248349444,-0.0781754072477299,104,80,99.03705288328791
33,1150.3352380568872,198878.43171552505,81383.0380214437,83974.12916950946,8121.596805261972,-27.29202514082135,-16.849749122164212,310.57037936896086,23.682389751589824,-0.0836781584762104,104,80,99.0368266078855
34,1150.3422760258084,198947.27841471884,81361.2034980122,83969.48688046391,8096.102236272185,-0.0,-0.0,300.2478638753528,23.947924468268774,-0.1005947083527409,104,80,99.03659853358572
35,1150.3551820924854,198985.2526994756,81352.37671371731,83986.71705205864,8106.5874404867645,55.78835468173202,35.131572043013875,309.5636904760904,24.19978191948041,-0.1019097579361353,104,80,99.03636867906478
36,1150.3629150325726,198966.98369930417,81403.20432197607,83963.79047066299,8118.2928429034655,91.18646472225373,59.86409418781113,300.93863043998135,24.436336555809905,-0.0893499101300698,104,80,99.036137063073
37,1150.3751424082006,199001.83522162816,81404.60241792086,83987.79872653318,8132.415007329953,142.2290399649064,95.54655688193452,306.9170513539284,24.659486959750392,-0.1020280653665087,104,80,99.0359037044333
38,1150.3822001724438,199068.0030307741,81368.90292065193,83950.93016058156,8120.603422430635,167.59073641366558,116.776107317055,294.1631359937601,24.873649377451947,-0.0980117399796359,104,80,99.03566862204038
39,1150.3951778115209,199095.06823245957,81350.48873345256,84023.32723060672,8092.76280991768,209.0370852821652,147.2040294744802,299.017858552892,25.08413652515957,-0.0844085059530516,104,80,99.0354318348584
40,1150.4028408934091,199125.6073178701,81349.5421440155,83998.74422235826,8025.459245973907,222.44446357495326,159.25227097279276,283.78221681545256,25.29572247186958,-0.0855341794669347,104,80,99.03519336192062
41,1150.4150304665732,199137.6894242816,81360.94776149472,83970.103112666,7932.206887941866,245.79682284202136,174.47947089443915,281.17260708182584,25.51101424336629,-0.083326884042497,104,80,99.03495322232725
42,1150.422144120885,199250.49491332463,81357.48407281295,83995.44663395199,7796.044199721771,244.20662409934448,171.49095641609165,260.21323712565936,25.72964631740068,-0.0806501130326807,104,80,99.03471143524496
43,1150.4351631144334,199284.54659392984,81343.5231921638,84013.86462893269,7634.523208248429,259.36753680583206,175.17708323073748,257.42264565097867,25.948018968902485,-0.0791752652332811,104,80,99.03446801990457
44,1150.4427668555477,199292.6064176657,81384.5993648913,84006.40722094565,7430.781287011574,251.3810113112413,162.54231710120803,236.9769279290631,26.15959656682816,-0.0928301879204792,104,80,99.0342229956
45,1150.4549134563858,199364.22994292327,81356.71619776281,83993.29826381603,7203.650633084879,256.6056884782156,156.58029287829413,231.44871582995984,26.35612144948366,-0.0988525823807027,104,80,99.03397638168772
46,1150.462101603688,199385.1780940797,81378.92410013478,83979.43876912216,6942.808022420097,242.08048725005938,139.30677702462708,210.69680177615373,26.52879459506528,-0.0983614096931867,104,80,99.03372819758413
47,1150.4751405308634,199385.4469061422,81364.05651955963,84031.23560348456,6672.143011534994,245.08618439784914,134.66475562097912,209.07874835221446,26.66987983056281,-0.1002127599507635,104,80,99.03347846276496
48,1150.4826911298992,199490.31023156692,81379.92673080346,83989.44740122878,6382.5286097551,227.3829781080567,121.29964915434539,191.1876726463961,26.77401723368982,-0.112500902454725,104,80,99.03322719676385
49,1150.4947933943506,199544.85623229537,81400.72295522472,83987.26343816983,6098.666685014556,222.95964257259038,120.10909379381337,188.74912281922298,26.838984856427956,-0.1304948533833532,104,80,99.03297441917069
50,1150.5020723177486,199550.9577972497,81403.9620442166,83988.89676836986,5814.178432766523,202.01244414551184,112.88871135245427,172.8150433402916,26.86622918008508,-0.1176417414358868,104,80,99.03272014963036
51,1150.5151080109906,199543.208611084,81387.33589715567,83980.96403853595,5551.654423005355,199.7144697898184,119.16725025861524,175.9803758582275,26.860380371596435,-0.1149594539576836,104,80,99.03246440784169
52,1150.5226160677908,199670.03786116652,81363.82557001038,84002.22785611177,5297.736866973864,181.8329759000917,116.50188234035159,163.5333209237724,26.82855446263351,-0.1119990855727037,104,80,99.0322072135556
53,1150.5346683276753,199667.79581453148,81386.2542718167,83995.20380689482,5068.718601281347,180.8930390523019,122.15813902937225,165.65459345740965,26.77920077072917,-0.1020646055656718,104,80,99.03194858657407
54,1150.5420601795802,199641.37561083955,81396.6318635122,83968.95614964217,4849.279728233407,169.57105440483429,118.2161562597903,153.93490954552544,26.72070679479295,-0.1026327048475891,104,80,99.03168854674858
55,1150.5550580546133,199699.18275289156,81390.01455924564,84003.96768397544,4652.3840996776125,178.63119689883024,122.34925170024508,158.73977311313502,26.66050547474016,-0.1014176392058235,104,80,99.03142711397876
56,1150.5625519056102,199771.00996528097,81395.46306536884,83957.00982749161,4459.102829379903,175.01003680167196,115.23278183571529,146.99325887925806,26.60415045479236,-0.0988012344588608,104,80,99.03116430821116
57,1150.5745242540552,199801.48299121723,81403.15761671046,83972.29985959826,4282.451896054088,186.56198024192418,114.71301997597038,148.35364028948243,26.555196406226404,-0.0840426306098058,104,80,99.0309001494378
58,1150.5820898129934,199839.1238100957,81424.83958740927,84004.68103196376,4108.315981259919,186.81233684341714,106.74067337719316,136.77120400377316,26.515467930379156,-0.0855201763013827,104,80,99.0306346576946
59,1150.594939650846,199829.8521251228,81417.01325844236,83990.06699827468,3951.092907112965,201.25596305278304,108.4893798270059,140.48076457172283,26.48554833068884,-0.0788910028828114,104,80,99.03036785306038
60,1150.602648124328,199884.2252784733,81355.17820110258,83984.36890837502,3796.3519189488143,200.4041807177273,104.07251943885058,129.1612537249748,26.46578001697995,-0.0793345847915225,104,80,99.03009975565516
61,1150.6151430704504,199912.7080232352,81417.53606955562,83968.73289904742,3659.209092085832,210.0703478778887,109.94437604016275,131.0483511464554,26.45678780708283,-0.0821327854823378,104,80,99.02983038563876
62,1150.6219601067066,199945.49877500572,81404.09517868409,83994.08877512152,3524.9591520276153,202.88369198259898,109.91751074437343,116.17400121569517,26.460030757242425,-0.074091827922483,104,80,99.02955976320996
63,1150.634940136655,199943.0243086092,81426.42696075852,83996.18075075929,3409.652851282037,209.57510606120923,121.39701936898928,117.79851166153094,26.477854039649564,-0.0695914169035418,104,80,99.02928790860442
64,1150.642592544113,200063.1417905903,81407.55048320294,84027.32274079099,3295.7832190220943,202.24871549471573,126.08403193320555,103.85708642634563,26.512972768458265,-0.0535483620087725,104,80,99.02901484209347
65,1150.6550287827486,200077.34812547688,81381.83767446657,83990.32792526386,3195.468643319502,206.94217552314512,137.36379143402155,102.66332810753374,26.568012537694752,-0.0452372964888212,104,80,99.0287405839833
66,1150.661889880671,200078.7407244921,81418.90476466887,83995.29092620555,3091.7578507526196,199.66370064126386,138.86475240443542,85.67041458297172,26.64455818746533,-0.0514470411844549,104,80,99.028465154613
67,1150.6749223469933,200095.6332608608,81391.00003776324,83986.6943361959,2998.3270990336896,208.36800471013703,145.7977327983681,84.9801868533541,26.742654318806665,-0.0662751080325049,104,80,99.02818857435318
68,1150.6825396460763,200148.15933990292,81422.97471482697,83982.19056600789,2897.5091580590233,205.929650406164,141.66155865091423,69.25095963769127,26.86055328024144,-0.0767981633737198,104,80,99.02791086360487
69,1150.6949072184557,200184.68696387496,81383.49139823107,84010.53612949222,2802.1371669653454,214.3909737359063,140.40517346578417,66.2973896348849,26.994722543784608,-0.0862636167807001,104,80,99.02763204279807
70,1150.701831487702,200240.10436394715,81401.12495757795,84010.82623323725,2697.9265044879285,209.9339030151168,129.51815471303416,49.23291368817445,27.14059574570873,-0.1175264804087145,104,80,99.02735213239028
71,1150.7149019939354,200280.05755594737,81411.98391360308,84021.6876553638,2600.575386663142,216.34130582443322,125.25949766550912,49.15391414286569,27.29316911930367,-0.1229381345224606,104,80,99.02707115286516
72,1150.7224815485977,200292.48861401333,81399.44713967896,84002.51144702571,2495.1663436095114,208.31758911906218,114.48761374430615,35.489146977633936,27.447947367004936,-0.1522804581186878,104,80,99.02678912473117
73,1150.7347834677398,200321.7403475312,81381.87956773778,84016.28339190841,2395.8559414607007,207.1138722388132,111.07133493818401,34.68559507455211,27.601648528013147,-0.0219084850675721,104,80,99.02650606852032
74,1150.741782966743,200347.47545063632,81422.87046206786,84024.5676643778,2289.3171075971914,193.21472314826678,103.50773869438854,19.942939166678116,27.752413699218668,0.4218518706618019,104,80,99.02622200478676
75,1150.7548788011547,200393.8532817152,81418.2466077436,84008.76409099334,2189.7502385647967,190.1866475821589,104.95804952502658,19.804854094574694,27.899967059246706,0.5261597706689631,104,80,99.02593695410482
76,1150.7624181298488,200418.2986228194,81431.35125765711,84043.28431582738,2080.5273415630218,176.6855007333943,101.09831440186827,4.062196559592849,28.0449793571603,-0.1513685052527284,104,80,99.02565093706882
77,1150.7746583480882,200473.08783299025,81412.75424415001,83989.59532534535,1972.6748211970553,172.88787393875828,102.05753548073699,-1.0479336488351692,28.18844481012148,-0.3108557504623961,104,80,99.02536397429049
78,1150.7817449480294,200474.732862254,81427.311705516,84016.15869372696,1850.5933828147827,160.87518908792117,95.45317837460607,-19.598922713921638,28.330879116882905,-0.1075950269370252,104,80,99.02507608639856
79,1150.7948504412857,200517.56263355925,81393.57752491602,83993.94370729286,1726.4842469078721,160.3323218584701,92.12714068796777,-22.375273522106,28.47144356605944,-0.1963906744998949,104,80,99.0247872940366
80,1150.8023512364002,200569.8838609894,81385.49216198538,84021.05760630892,1585.8871001606458,150.39220497552014,79.89587893689168,-36.619072568631964,28.6077248616725,-0.1221089346506395,104,80,99.0244976178624
81,1150.81453084076,200614.779175237,81411.2138597348,84035.1488876425,1445.9250875805737,148.34962364730018,70.4717753341829,-35.78108575491933,28.735532400942336,-0.1218640625030413,104,80,99.0242070785458
82,1150.8217199645787,200588.16623954955,81400.44994319088,84000.78962272982,1302.687152849161,138.22570352790353,56.42542787088314,-43.14969061862212,28.849438518793526,-0.13030413704399,104,80,99.02391569676834
83,1150.8348119850823,200647.77932610008,81415.55394419929,83995.98104436182,1181.412746842485,138.26633569863043,50.860534003018984,-32.97397599834949,28.943623465000584,-0.109080081474185,104,80,99.0236234932206
84,1150.842286555578,200656.48145326952,81410.19153157923,83991.81919682826,1079.2700687862816,130.9743471834372,44.89329758370877,-34.33523634081939,29.01273804965186,-0.1177149096522975,104,80,99.02333048860233
85,1150.8543943232637,200662.6729349716,81401.34777332992,83990.41901790728,1014.9445849814801,132.22621221591544,48.34573054157954,-24.634353319357615,29.05311278388428,-0.1169613815977878,104,80,99.0230367036196
86,1150.861719674036,200679.9069083712,81402.3693155066,84003.50233989824,971.9874521308811,126.52087237157684,50.979667858351604,-27.96711987387971,29.063328466562822,-0.1214691167805789,104,80,99.02274215898494
87,1150.8747403467717,200691.1701589113,81421.19551570478,84017.26712933791,945.386258853192,126.18012663171976,58.382494475124986,-20.69692705833586,29.044675637194462,-0.1316233500146813,104,80,99.0224468754143
88,1150.8822809918672,200739.3842656265,81405.85984128634,84024.7141071832,893.0158588954946,111.61156403798668,56.93118308876001,-28.572401681158226,29.001078415381446,-0.139110965348947,104,80,99.02215087362748
89,1150.8950388356077,200786.5387113622,81422.57948772464,84011.93638970646,797.0502214033622,94.62658199715952,52.24691701483971,-25.499439566745423,28.938373380456067,-0.1308917362140411,104,80,99.02185417434548
90,1150.9016627250655,200766.4591698852,81383.62064952774,83989.01985526133,625.1811651300522,60.287068679739605,34.86270977287495,-35.071648640267085,28.86361059551376,-0.1165490891584725,104,80,99.02155679828952
91,1150.9146962082475,200813.6794971059,81422.20472605228,84004.36894245377,400.9602819425054,30.08006381733867,17.88300004544726,-26.27295370856882,28.78377483494019,-0.1155901555668792,104,80,99.02125876617994
92,1150.9222610237562,200813.1096255106,81447.91513044336,84018.11805532152,158.7809860666748,0.2969221266830573,0.07383070178912021,-23.14784154650988,28.70480913587648,-0.1089808314842429,104,80,99.02096009873456
93,1150.934909326013,200821.2340675568,81434.25701345017,83990.53348971634,-0.0,-0.0,-0.0,-0.0,28.630794152759737,-0.110983392097925,104,80,99.02066081666776
94,1150.9415964880152,200819.39225751976,81399.82454432524,84009.1699762513,27.76943469903199,33.86461057962151,21.546167734151823,20.09796677529812,28.56329104146596,-0.135184496256435,104,80,99.02036094068836
95,1150.9546651537514,200781.41019493868,81421.33099212407,83963.51982606242,371.6918342714198,130.4484346606041,82.47511228019721,64.52002138615353,28.50150479347248,-0.1360829832763732,104,80,99.02006049149904
96,1150.9622267393136,200777.71634796893,81391.45513157795,84027.08478388666,1097.8871904425323,282.87712895659206,178.95647696475498,106.95366231916705,28.442501279777,-0.1036860588253797,104,80,99.01975948979486
97,1150.9747826556982,200720.61495619448,81383.99759348533,84025.50911600962,2230.8760309057543,497.4768756875419,314.474684374145,168.70570530020632,28.38207771019552,-0.0963226541099692,104,80,99.0194579562614
98,1150.9815333498525,200696.1283947141,81392.13873974027,83982.33220256177,3688.109317302413,746.4688048366661,471.5834393920377,224.41597491686116,28.31580470403563,-0.0843821640392594,104,80,99.01915591157425
99,1150.994639537619,200661.32838942707,81380.46279222392,83963.63602142749,5339.172242633067,1017.0051789306017,641.4041712072358,296.73776646336773,28.2398759562992,-0.0817223000189221,104,80,99.01885337639712
100,1151.0021822327165,200601.3095579104,81390.28499268464,84022.06109305804,6985.0695126632345,1269.7503960304748,799.2527751097659,357.07504150326713,28.1521308624394,-0.0707551965299545,104,80,99.01855037138051
101,1151.0146566523256,200572.0626013411,81376.73349590349,83982.4335099453,8455.443424540223,1490.3129575847852,935.6500384106475,423.59139920346206,28.052302748333,-0.0573235999979842,104,80,99.01824691716078
102,1151.0214761522377,200505.1399288409,81390.06123265026,83968.14575561378,9602.66900982312,1653.3196078783076,1035.033309774837,470.908797078504,27.942078928351638,-0.0548923192636094,104,80,99.0179430343585
103,1151.034616124233,200492.2746884353,81385.88017237588,83986.05810296588,10377.202058363997,1763.9786083768413,1100.7054951496975,520.8613361052703,27.8246785014489,-0.0510821348234828,104,80,99.0176387435772
104,1151.0421290812667,200482.09034802797,81372.69760219647,83995.77613165071,10780.111192898185,1817.1775239691196,1130.271362247804,547.9066309963819,27.70389843975579,-0.0614505780059315,104,80,99.0173340654023
105,1151.054530954243,200492.61298037024,81344.87385872866,83964.64587206674,10896.399657186179,1833.378833821058,1136.7886218375206,573.3983072645497,27.583410278776853,-0.0865334972213016,104,80,99.01702902039922
106,1151.0614263306074,200502.4316920968,81386.21913133665,84014.49301806856,10817.831951740081,1819.5767197695677,1125.0716692741844,577.8935314038536,27.465746237297893,-0.1214211266023737,104,80,99.01672362911305
107,1151.0745925383624,200512.05065463937,81365.20238038937,83968.4927635345,10659.42105748941,1798.8036217431072,1109.2852534556587,586.7906254764239,27.351826390218225,-0.1554048267766865,104,80,99.01641791206607
108,1151.0820683927132,200532.0154116436,81395.28278499287,84001.55035785027,10487.50371873111,1773.6568559698062,1091.1689422778582,579.1309856943553,27.240831253396035,-0.1661525063405829,104,80,99.0161118897576
109,1151.0944056946885,200568.33875480355,81373.29207115306,83983.38545619215,10359.10394282802,1758.079949730789,1079.2075912348228,577.7587827084062,27.13024191905918,-0.1811806645244927,104,80,99.0158055826618
110,1151.1013847460304,200561.09110111208,81359.9796352614,83994.95653738781,10277.256763301732,1747.9708596633864,1071.112048623836,564.6894080230268,27.016564175518788,-0.1771848324825839,104,80,99.01549901122668
111,1151.11456680085,200621.9797678661,81354.44886146509,83974.11637231082,10246.302097961598,1749.9536812765873,1071.2229226365598,563.1422852736723,26.895822273796465,-0.1695679567763132,104,80,99.01519219587318
112,1151.122000941327,200611.67358121148,81351.61804847335,83965.10374942029,10236.48340111191,1754.7389935718093,1074.451911561744,551.2137835903268,26.76433843388624,-0.1815367875398126,104,80,99.01488515699376
113,1151.134281871209,200675.60140217465,81409.61602714489,84004.26978411278,10242.477662756166,1765.551050539434,1083.1451169797656,549.0887684859044,26.619386085330085,-0.164216174197294,104,80,99.01457791495024
114,1151.1413502001556,200662.25277938275,81389.48168436816,83996.01133838677,10243.591478581075,1774.3534998970863,1092.5129106079985,537.9163856486266,26.45943509578456,-0.1429048647153935,104,80,99.01427049007393
115,1151.1545417686286,200725.3920951633,81365.20091355327,83991.05100056379,10248.435423906252,1784.8116703638225,1104.375928163543,538.2669474782306,26.284554294110208,-0.1463346932412647,104,80,99.01396290266344
116,1151.161911020941,200695.4302022224,81333.2582052835,84019.45089824015,10245.607239549689,1789.805092021561,1113.5751928121608,527.9740452785045,26.09618584169453,-0.1460524066470137,104,80,99.01365517298365
117,1151.1749188488718,200794.44828050755,81360.16645229257,83963.89946698303,10246.9793733767,1793.688100722211,1121.4732636239787,527.2570632705174,25.896974161991924,-0.1276743895300031,104,80,99.01334732126456
118,1151.181386648305,200746.51209729683,81385.73728820671,83979.91761100886,10236.536792072351,1790.8761993169028,1123.3860436436225,513.9416591959598,25.69042556120168,-0.1255816472893304,104,80,99.01303936769982
119,1151.1944492418554,200778.13964044003,81389.29381420162,83990.00146190342,10218.622351965925,1786.3165620361979,1121.18522525327,510.83980592282023,25.480257956092807,-0.1279941932496843,104,80,99.0127313324456
120,1151.201924973171,200833.22220357545,81374.07335199759,83993.79210861013,10169.517593662196,1775.312996855122,1111.6008014272957,496.44551775974105,25.27013627784801,-0.1153024774234452,104,80,99.0124232356196
121,1151.2147774957216,200867.76224140692,81376.45427940563,83982.1792760134,10089.471054819121,1761.7835274889367,1097.3412231886905,489.9636744323361,25.06308734054212,-0.1220977804912451,104,80,99.0121150972992
122,1151.2213234932194,200886.7559572376,81377.17778745301,84014.2617116751,9961.040860777779,1742.238312743444,1077.3396650020295,471.5214422219724,24.86130393816235,-0.1095048872492033,104,80,99.0118069375208
123,1151.23440465481,200882.3115953264,81387.46054665405,84011.08963616435,9798.525123822736,1721.1133897800464,1055.7411980431061,463.2549671929446,24.666108781846987,-0.0938870289358682,104,80,99.01149877627834
124,1151.2419070792462,200961.1385470843,81367.53593790413,83973.00661394824,9600.192303555028,1696.0094124201278,1032.6706215534068,445.0594575339637,24.4778557915512,-0.0930323099262135,104,80,99.0111906335221
125,1151.254649200472,200977.6717129473,81389.73708584324,83983.83264927274,9393.271797482681,1671.0936328357056,1011.9768805489293,435.5404753667244,24.29636283664033,-0.0958347803431813,104,80,99.0108825291574
126,1151.2612547197307,200981.78196470212,81414.13577897866,84001.18763019751,9186.144310607284,1645.3317907698947,993.8104501173657,416.2868343642913,24.12103197069277,-0.08494158725756,104,80,99.01057448304384
127,1151.274372971605,201020.14099765263,81369.07253152205,83989.78917251198,9009.112784692843,1623.0190119398903,980.9993188973604,408.5065576094494,23.951217616154075,-0.0810423412685199,104,80,99.010266514993
128,1151.2818747752628,201056.899242171,81378.71016671497,84042.62862024826,8863.934522952302,1603.3338814300514,972.7545862706465,392.97731717969873,23.78650096714152,-0.0782780968705234,104,80,99.00995864476864
129,1151.2945238935497,201094.0293316703,81366.4551054377,83962.71474958051,8767.24082492583,1589.2033590002975,970.1502327918133,387.49915551475715,23.626554065886783,-0.0754260003727812,104,80,99.00965089208452
130,1151.3011883018933,201101.7485293652,81385.6953659563,83992.56328170643,8706.791871924128,1579.359764090128,971.2388126724109,374.358219070069,23.471186894734828,-0.0867211496265225,104,80,99.00934327660356
131,1151.3143477654355,201126.14633296125,81414.31443265246,83979.37521610415,8685.959628050681,1574.9474734173564,975.3286239573063,372.8969534340431,23.319814844337536,-0.0780199233188195,104,80,99.00903581793638
132,1151.321831649186,201119.88455942745,81380.22496207025,83981.23528202521,8680.244657586038,1573.4612809732062,979.4760645583301,363.40497264193255,23.1710759261927,-0.064201950620595,104,80,99.00872853564078
133,1151.334399598513,201187.98133294305,81383.65439625748,84020.50553901921,8684.48656303715,1574.1582869951671,982.2160504640779,361.72334404301364,23.02251024453797,-0.0696671617312049,104,80,99.00842144921964
134,1151.3411270049912,201186.3204223645,81408.9206298449,84026.74650740674,8672.942223154649,1574.1578325189912,981.3151471032033,350.084433079639,22.870219264452707,-0.0729227012662588,104,80,99.00811457812046
135,1151.3543259263172,201196.3579271752,81400.5569460748,84007.31780769679,8643.40528976731,1571.9242179110151,976.2466929493676,346.3708805530623,22.709280843910115,-0.0672624312223954,104,80,99.00780794173392
136,1151.3617791022734,201206.56740369424,81379.96248160396,83981.71653438071,8574.150651200558,1565.0971514030098,966.5933386701072,331.8527769588691,22.53418454340877,-0.0641049590522161,104,80,99.0075015593926
137,1151.3742760810248,201303.8962442127,81378.90016330518,83987.94662588421,8468.441965931794,1552.4357123404043,953.0167565743905,322.77396643554675,22.339851834405728,-0.06290603087083,104,80,99.00719545037023
138,1151.38107216512,201262.55222565815,81389.67865883351,83972.76814995265,8313.092515727796,1533.0420185574476,936.0515663530969,303.73049068954424,22.122836659504536,-0.0564995673576043,104,80,99.00688963388008
139,1151.3943052625973,201325.6085070307,81391.77197454227,84027.90957650807,8119.255678350397,1506.5494874120195,916.1468011151155,293.15046212874586,21.88217748683588,-0.0649997356411564,104,80,99.00658412907406
