,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
16,1840.169280993478,197045.8448103006,80398.19602107265,82142.6563777986,5003.068849598058,606.6406013004307,365.0180277321633,1683.1226645114075,37.80751754416692,-0.1205435620638555,99,67,97.1652004393052
17,1840.1727633640733,197051.58955292896,80388.48445682804,82154.76900296645,4957.019426680752,599.3185617282434,363.2540355986421,1626.9397940922645,38.01028280801094,-0.1004295898965793,99,67,97.16746527662823
18,1840.1897641990784,197057.01220625997,80418.64283687959,82142.427934606,4835.712991135137,588.9018046082056,358.3754674453812,1430.8651987843332,38.22194125845751,-0.0691690060933115,99,67,97.16973473909368
19,1840.1933110715715,197049.7896181108,80405.76114218924,82137.52264200673,4785.328136033262,581.3919850160601,354.7303691147681,1376.9233862581314,38.43975252292832,-0.0864065780233772,99,67,97.17200879947995
20,1840.2098144165832,197086.8381986164,80397.93546437063,82139.8114247715,4656.900947415503,570.2344341693097,347.79363612698216,1192.957606621785,38.6676047942989,-0.0931076350949588,99,67,97.17428743057695
21,1840.212575159749,197095.2766943063,80410.3188856069,82144.34270739803,4588.128925225232,560.5812262246618,341.2180176987313,1145.3713328845915,38.90851834753083,-0.089418723001363,99,67,97.17657060518668
22,1840.229809320765,197120.2490920983,80398.05628645062,82147.74187756263,4424.033091622405,545.3009210113523,329.9446294461086,959.167674043536,39.1699248630048,-0.0970353258801853,99,67,97.1788582961236
23,1840.233212258556,197180.86691208175,80433.85846858489,82155.99093750805,4308.5920469595585,529.7980934912921,317.9164141816145,905.7657538609346,39.45862728765451,-0.0925417883807301,99,67,97.18115047621582
24,1840.2497209939124,197158.1270055273,80415.56874734942,82145.6249165403,4102.852696492861,508.114557202789,301.0595472920977,736.3528101278644,39.77745401148236,-0.0955981824392287,99,67,97.18344711830582
25,1840.2525016036357,197199.74757660864,80417.46589563199,82156.55889513744,3944.7481500756694,486.03973973175744,283.65140480596165,694.9036883058143,40.12865870829319,-0.1382354283424088,99,67,97.18574819525098
26,1840.269805634696,197205.6547420337,80439.70566525182,82149.24456157854,3699.2984881423763,458.6199603391433,262.2927119692031,532.6697737204668,40.50555346207104,-0.1405797443839123,99,67,97.1880536799242
27,1840.273133804124,197220.4520664742,80428.52216436338,82158.44707098324,3512.5992170604295,432.5667412432231,241.9506742231024,494.3416740298562,40.8987975196363,0.1180292984044085,99,67,97.1903635452153
28,1840.2896100821984,197207.4643720332,80440.32948787067,82172.12047333043,3260.000943195191,403.5514770170412,219.73396227629564,351.5794131659204,41.29435043673331,0.5221899394490268,99,67,97.1926777640309
29,1840.292448955469,197214.49308413928,80450.29348073655,82143.58746293277,3071.7565760628786,377.18617905917927,199.94435386147234,321.00963754206896,41.67413784666472,0.2437217245855831,99,67,97.19499630929586
30,1840.309790150612,197196.46866631,80441.94882366624,82184.67347041718,2818.4247627091827,348.44899231701856,179.374631926461,179.37739162580692,42.02401059611989,-0.3561926888400981,99,67,97.19731915395369
31,1840.3130561742887,197254.65117861025,80428.3221392585,82151.35887983788,2631.5150927563664,322.674267193579,162.33354240744666,147.45516749095987,42.32909363234089,-0.2402189070744774,99,67,97.19964627096712
32,1840.3294941784848,197248.6515515852,80448.50756147556,82152.34249229042,2389.6540206181817,295.32260661161854,145.89941129890212,22.498917512624757,42.58204549951255,-0.1793094865743844,99,67,97.20197763331949
33,1840.332410066564,197245.91526084096,80450.79434859146,82183.440948188,2214.497866240912,271.6880248521775,133.9567044110736,-0.0,42.780871713117136,-0.2088291917587526,99,67,97.2043132140146
34,1840.349765913284,197240.75595646133,80467.43889321365,82161.44274332537,1990.5384119814844,248.04970606198185,123.56781928241253,-115.95505180206965,42.926917439134606,-0.1509220424831129,99,67,97.20665298607828
35,1840.3529773721864,197237.52962156653,80451.7143327752,82180.0106176495,1847.131978513382,230.1908983974281,118.39637600771675,-129.4653112947708,43.02865307747987,-0.1723109471181884,99,67,97.20899692255868
36,1840.3693754091464,197207.62618542416,80469.06345427065,82149.9880349284,1673.1071032581385,213.9675614729058,114.70242955839785,-223.77430988667766,43.09208142105638,-0.1484560885300267,99,67,97.21134499652692
37,1840.3723845447623,197226.99593107385,80475.02349901048,82180.82018961389,1575.090223904408,202.51655581138039,114.01867907488486,-230.96807277659536,43.12455870621381,-0.1421075997783795,99,67,97.2136971810782
38,1840.389730796456,197200.46515984004,80481.93304283064,82195.83307248067,1427.900338284322,188.9069391384255,110.83007907826686,-327.18909431961947,43.12995875546966,-0.1362831107377075,99,67,97.21605344933198
39,1840.3929000632932,197178.4503916301,80471.9007726397,82174.40877522188,1324.7614394645789,173.72087548051786,105.50995384293492,-343.2503857112315,43.10602719495073,-0.1302712236924309,99,67,97.21841377443354
40,1840.4092513878884,197191.13324104444,80494.20049827271,82200.94813222943,1134.5676405091654,149.19085849403928,92.63473437602806,-440.21549429910374,43.050045988143744,-0.1212674621269287,99,67,97.22077812955392
41,1840.4123768438533,197211.10284505287,80468.63546989276,82185.16868990462,942.3660323878867,117.2563731293485,73.92863890965236,-467.58976834185887,42.95283586312837,-0.109954060766486,99,67,97.22314648789094
42,1840.4296764081196,197200.87029453524,80474.42368427645,82179.63563903816,646.0708432925749,75.93690408114344,48.07010783480655,-569.7030627362255,42.80702929287078,-0.106988193453558,99,67,97.22551882267022
43,1840.432836023915,197216.54166233545,80495.60097019283,82155.4271238801,380.6053862220142,35.90480447623122,22.66326450901397,-590.1139849562605,42.606688671507015,-0.1064587400202301,99,67,97.22789510714524
44,1840.4491056217744,197199.7768100997,80483.76011928616,82178.6365915755,106.06305111874826,4.803875444282312,2.680528291442897,-658.5623688034539,42.347690509361776,-0.0985159031221775,99,67,97.2302753145988
45,1840.452416002585,197170.05137882783,80468.46479167488,82169.15292154343,-0.0,-0.0,-0.0,-639.5705672708573,42.03472221544426,-0.0791210415827404,99,67,97.23265941834336
46,1840.469541830988,197151.7009416138,80490.29163357809,82168.80914796446,60.547012944181915,31.43701328674797,21.077380126327625,-653.4726665695198,41.67434357335103,-0.0722701837276947,99,67,97.23504739172162
47,1840.4729723913867,197024.80290534932,80464.2406063097,82167.30379658639,462.09018080233363,111.41873470062274,74.32452481989458,-574.4068126706406,41.280300254751495,-0.0659324033203609,99,67,97.23743920810772
48,1840.489707026202,196893.9269702229,80452.6395944676,82126.11003056071,1156.1579022596125,237.81446406852046,157.80275051905483,-523.3323610413063,40.869061846383055,-0.0456380075114319,99,67,97.23983484090736
49,1840.4922660826064,196731.4899675444,80447.93711758411,82146.00696998,2227.296167773311,406.13259258057224,268.23489336260536,-393.58374978083884,40.45555110632057,-0.0401483155943821,99,67,97.24223426355913
50,1840.5095563406755,196591.61931403787,80434.45921297073,82140.42296066126,3519.5728579397546,597.482485715198,391.9699456238304,-311.2628072371881,40.05640510411527,-0.017694826432376,99,67,97.24463744953482
51,1840.512904375118,196455.53562969997,80428.64066008762,82158.4152291143,5021.738611139299,795.5732657609187,517.7729156816058,-176.97435453234357,39.68081516391203,0.0033805237715785,99,67,97.2470443723401
52,1840.529598587172,196295.515080542,80427.47684900292,82163.44187184559,6520.816169085971,978.087597090911,630.1923567057383,-100.10485735425027,39.33565701723239,-0.0150324345134332,99,67,97.24945500551576
53,1840.5321944279488,196222.43090784727,80406.19736080467,82135.98612909917,7977.089534731465,1133.107369729085,721.8884266572422,9.215802282822551,39.02308784465527,-0.0205283181078777,99,67,97.25186932263792
54,1840.549543103382,196083.0762545044,80424.92296244837,82149.04322146781,9200.495214660128,1249.335874290482,786.1125619835075,52.39458279844257,38.73958932327501,0.0056866285739432,99,67,97.25428729731868
55,1840.5528442985944,196016.4226002601,80407.82671064147,82118.75312367053,10212.41143986251,1328.6655021166662,826.1626129943033,122.76331845618552,38.48330419889828,0.0076421517394743,99,67,97.2567089032072
56,1840.5694798485715,195954.8236403568,80390.6866547475,82120.57481594892,10908.17193385755,1372.7480898649228,844.7967585488368,141.18387612895458,38.24839481442565,-0.019522334604278,99,67,97.25913411399024
57,1840.5721372262992,195903.4059859959,80405.4389142761,82126.42294304413,11379.252365669585,1392.013523613743,850.8241000331036,190.76735589336022,38.032321095484114,-0.0171158048362992,99,67,97.26156290339294
58,1840.5895247808253,195844.87713267325,80380.24517133931,82136.5436884074,11584.24268678343,1392.3793541386694,848.6637394650606,197.845206181315,37.83404646339323,-0.0285988274190262,99,67,97.26399524517942
59,1840.5927805819765,195799.90952820037,80405.51628966961,82123.29301366644,11658.822249641526,1384.629957853991,845.5989481049182,239.879397613724,37.65181313828505,-0.0645313530297529,99,67,97.26643111315327
60,1840.609358201062,195758.90550592405,80397.90788684927,82135.05558879908,11586.853181003418,1372.4286133831192,842.653833675955,251.23301604928565,37.48829657612749,-0.0948945126100939,99,67,97.26887048115906
61,1840.612090948914,195676.8650282844,80383.20095307133,82141.74258403096,11494.149562919396,1362.237195246984,842.7444343222451,293.3249321272597,37.34235927857218,-0.1459050914832043,99,67,97.271313323082
62,1840.6295020848145,195622.4347457158,80398.50272529256,82101.36341359121,11347.782350169786,1353.484106017364,843.5655883654254,304.02220606597257,37.21409593619124,-0.1633654376148011,99,67,97.27375961284936
63,1840.6327125374776,195570.4375869648,80392.20040427137,82131.61773215188,11251.316300999199,1349.1074465675338,846.311218225077,340.49168566960725,37.10200252113921,-0.1589505826371675,99,67,97.27620932443084
64,1840.649234857508,195571.79475136785,80404.3771550113,82135.61743131878,11151.604958101932,1346.182143072103,848.3907117430208,351.15030039238627,37.00070369928921,-0.1785941834403639,99,67,97.2786624318394
65,1840.652055934708,195554.53558875425,80387.13083756212,82113.252228377,11121.98402948433,1345.948009874366,851.1625934587646,383.4139386159368,36.90733424852687,-0.1726675272481304,99,67,97.28111890913196
66,1840.6694727337467,195474.69732171996,80391.57193351207,82125.19688965367,11092.8252182742,1345.3220482793258,852.8361433670216,393.1411579712585,36.81508237842903,-0.1636095824607679,99,67,97.28357873041018
67,1840.6726422469096,195459.55351896805,80381.4619035504,82098.00863916353,11127.851988153649,1346.3764583248994,855.5808696315216,423.7442613473977,36.72002122578262,-0.1649802952540877,99,67,97.2860418698208
68,1840.689108412626,195409.48973447143,80391.64065579647,82110.70822781089,11153.870584616961,1347.2250331024843,857.8859546853928,437.6526420987502,36.619786465970414,-0.1430533893943454,99,67,97.28850830155652
69,1840.6920352733616,195399.83887216175,80380.24213686216,82113.898757776,11221.28517485282,1350.2652909290773,861.1584849169012,465.92874910583487,36.51173939538605,-0.1335393229696859,99,67,97.290977999857
70,1840.7094307988336,195359.6897135593,80379.74923189677,82097.5525196821,11253.556030875072,1353.4460104364844,863.0313987133995,474.99910330586135,36.399024121968445,-0.1388954878006564,99,67,97.29345093900898
71,1840.7125771187716,195337.991194642,80378.23970989365,82108.08259724271,11299.61496223131,1358.1360125334613,864.1707916792366,490.0810267079796,36.28287942047732,-0.1322729778857918,99,67,97.29592709334744
72,1840.7289694969124,195312.974738494,80380.02326552305,82106.13279793301,11284.992407131766,1360.7084575740737,861.7418101577496,484.48194636497647,36.167635158888615,-0.1130426740174507,99,67,97.2984064372559
73,1840.732045384564,195339.5722399702,80356.57232289732,82129.56362836815,11254.000017441052,1360.732925388962,856.1637940082728,476.91183674824424,36.05762258999759,-0.1054664425569309,99,67,97.3008889451676
74,1840.7493431606756,195324.15763391144,80358.60061392775,82087.7581839679,11142.495011583378,1354.2049199503672,845.4476313229825,450.45723797963,35.9536188852108,-0.1074876153317367,99,67,97.30337459156546
75,1840.7526053545769,195374.01278012223,80368.61520575866,82111.20925773427,11009.693639228994,1341.7921109034505,831.5762550225918,422.9874879489362,35.85801912839102,-0.0957484467401308,99,67,97.30586335098344
76,1840.7696098781132,195433.731958802,80357.2790761833,82087.39103979674,10809.123452319123,1321.78214368099,814.2361576014082,386.4029742361745,35.76707047319144,-0.0951698001222101,99,67,97.30835519800684
77,1840.7719580617504,195440.88308239225,80373.44642692254,82105.6881456865,10613.33979097195,1297.7030662679463,796.8346921446064,353.8788870536955,35.676666674914046,-0.0990811672680903,99,67,97.31085010727314
78,1840.7893174334,195480.7022267737,80337.8325451219,82086.19891704159,10384.509727564175,1270.4188931291428,779.7039876487979,321.7032489334815,35.581099281306216,-0.106167755968723,99,67,97.31334805347208
79,1840.7925708391165,195491.7516919285,80349.47819871534,82098.18158989996,10197.841732431203,1245.2203807228943,766.2877994211158,295.2783010528656,35.47165522616759,-0.1046754113509055,99,67,97.31584901134772
80,1840.809487378367,195502.91943558084,80350.46142951473,82078.72661047551,10016.559230523184,1223.5001626455924,756.3735207777645,273.1997521430603,35.34423444845629,-0.1064783841772835,99,67,97.31835295569756
81,1840.811888521439,195521.95828789944,80318.33763307515,82082.310724735,9900.852560166968,1209.1411723360798,751.9441186680488,251.6801011803327,35.1935390954892,-0.0934653484353981,99,67,97.32085986137396
82,1840.8292932933168,195578.35578972395,80330.44078708942,82092.4082302462,9798.549605101289,1200.9998164936696,751.1096725479292,232.44205354136648,35.01981826001462,-0.0897302557243786,99,67,97.3233697032847
83,1840.8325278688123,195587.12275888107,80350.99647456463,82094.81868621742,9756.912164212263,1200.156631442369,754.569759630438,206.349002095405,34.82750258083391,-0.0902310293354511,99,67,97.32588245639384
84,1840.84936446927,195584.290577734,80313.63542697958,82089.39063556583,9719.151088280545,1203.1241945789225,759.6725129361439,181.0048716442834,34.62210138078444,-0.0809522717141367,99,67,97.32839809572154
85,1840.851824756893,195658.66795399025,80317.57026617721,82093.09851242187,9722.914607778133,1209.1702245823835,766.498172542153,145.04934123059502,34.415207430677974,-0.0881616496455776,99,67,97.33091659634604
86,1840.8692722962824,195711.6635895643,80305.66184702398,82064.2341134843,9708.494984874618,1214.2120436384284,772.2582321573136,114.39851582597475,34.21546279979064,-0.086628986187513,99,67,97.3334379334033
87,1840.8724757965767,195708.57243300363,80295.67316794505,82059.89235324488,9714.91722400859,1218.1858292579564,777.4867775158345,75.51880684905336,34.03219276364751,-0.0774019196584327,99,67,97.3359620820877
88,1840.889241923106,195786.40064922275,80325.8235777999,82096.23496198014,9688.459871726867,1218.3137527760264,779.993453171046,49.352866208180785,33.87209020573749,-0.0732249659594211,99,67,97.33848901765325
89,1840.8917675797552,195782.61379010085,80294.24166944886,82045.92789804998,9665.6026228462,1215.4797144700278,780.4772075979126,18.777019112952985,33.735446355629314,-0.086392869123106,99,67,97.34101871541374
90,1840.9092525804765,195869.36201130968,80311.00857863657,82087.6227542184,9593.463106900977,1207.536146972925,776.8329791279102,8.44476699034567,33.62238985086726,-0.0766522575830188,99,67,97.34355115074344
91,1840.912415240331,195826.4920181275,80323.9445338625,82053.77087767964,9512.056880874967,1195.87338409113,770.1238221448002,-5.816479210363468,33.526494747041966,-0.060509003330044,99,67,97.34608629907784
92,1840.929120206768,195828.20183132577,80342.01187306533,82083.84558146705,9375.893965631898,1178.731610576855,758.6902389311435,0.8670085789053701,33.44179393375853,-0.0583763003665768,99,67,97.34862413591452
93,1840.931717668128,195858.85980162385,80378.20689471517,82080.30382976895,9226.047903020284,1157.741493948357,743.8558438537875,-0.0,33.363020523709075,-0.0633726203145903,99,67,97.35116463681328
94,1840.9492323385236,195863.9449588189,80341.2694177914,82092.8377019175,9022.622704882524,1131.743761003454,724.401702805204,20.19231291275355,33.284297853811374,-0.0690312492111615,99,67,97.35370777739672
95,1840.9523469037115,195830.6216447055,80363.46651006359,82097.54207588785,8814.066933774506,1103.4334084520087,702.4588763146166,28.279961869993713,33.206570468634375,-0.0560998370334347,99,67,97.35625353335176
96,1840.968999864548,195831.75334090492,80358.98681685158,82122.8053383799,8567.83948806749,1072.5621083594015,677.5037793157535,55.739609986922005,33.13069443129075,-0.0521709827777743,99,67,97.35880188042928
97,1840.971675465582,195812.426706794,80365.33043160668,82121.491376868,8330.517688918626,1042.0876735952916,651.94101771235,69.20114087930415,33.062385023365565,-0.058176991711431,99,67,97.36135279444494
98,1840.989209809812,195816.09267684672,80384.69445730046,82088.97142227057,8069.329388779355,1011.5826575579704,625.4260059126827,104.76277011682396,33.00966898548268,-0.0544708541418921,99,67,97.36390625128033
99,1840.9922716718852,195837.00386347165,80409.22226029594,82112.8321227553,7830.9447423767415,983.6317110754317,600.6631251296203,124.06568097462878,32.9783126953484,-0.0503248776538598,99,67,97.36646222688296
100,1841.008881360626,195783.4720529034,80393.14786472748,82122.69026838853,7582.262220401666,956.9849000759714,577.268040428462,163.79709325003205,32.97662990509341,-0.0517486220373937,99,67,97.3690206972671
101,1841.011641338299,195750.45746646653,80397.52431556037,82118.46517504126,7363.229482451861,933.1125813679537,557.4482591585111,184.2510626303556,33.006905110117025,-0.0562674333074959,99,67,97.37158163851431
102,1841.0291831332397,195738.961344134,80418.3435490214,82132.43447965595,7138.315863887372,909.9618929454009,540.2460796010128,224.47883655849728,33.06988682094068,-0.0482807654668449,99,67,97.37414502677434
103,1841.0321908021776,195711.1102787465,80445.13900669395,82110.22291164348,6947.463188605616,888.9178837588988,527.4177514321491,240.20592331964872,33.163324796083444,-0.079201389375213,99,67,97.37671083826544
104,1841.0487648269773,195738.01836208065,80423.8846919603,82112.86354800199,6755.19297821942,868.051487712597,517.1448512939387,272.99641338171205,33.27932762822514,-0.0765294812114359,99,67,97.3792790492749
105,1841.0516158506096,195704.3630080324,80422.36905102649,82132.16836208261,6596.293765206181,848.8954614689137,509.96452450787183,281.5285701995599,33.41189589151506,-0.0757271217086678,99,67,97.3818496361598
106,1841.0691500469447,195729.14587193448,80424.29097963295,82103.90526787634,6433.961503986095,829.7064398185612,503.06379959154583,311.58532749526785,33.55106246270382,-0.1232586248938296,99,67,97.38442257534749
107,1841.0721063198623,195730.0523238739,80436.48890592312,82114.04327768116,6302.975700983545,812.2390176624613,496.6948913083761,318.4452985590906,33.68945878550772,-0.1295575174696107,99,67,97.3869978433363
108,1841.0886495205684,195702.103129082,80413.8066381434,82105.57095754247,6165.042163255508,794.4039118776418,488.13730035592744,348.67373386694817,33.82214351304376,-0.1189696393482541,99,67,97.3895754166962
109,1841.0916004572823,195720.04823762705,80437.45604328746,82123.70861700978,6049.171220703807,777.3647806091321,478.23512130987365,357.81433809985174,33.94381014741636,-0.1407124138099549,99,67,97.39215527206908
110,1841.10910699301,195697.82077496397,80464.82810929803,82133.4829118234,5916.30504716147,758.7798157719953,465.48657517581887,391.2356910411618,34.05521538816472,-0.1352145232601652,99,67,97.39473738616933
111,1841.1120222816824,195712.11636524185,80448.3546196044,82097.18524359075,5797.714003489993,740.3239065600937,452.27346757025225,397.9958656481467,34.15538332491841,-0.1306144867099235,99,67,97.39732173578469
112,1841.1285319665053,195661.10490984804,80451.5886192157,82096.31060334685,5656.273950115021,720.2596875530435,437.84857532195747,422.8158482548606,34.245848619006104,-0.1400583269117492,99,67,97.3999082977768
113,1841.131600261996,195714.42221519444,80447.63375564592,82124.22738434174,5522.691235743987,700.9129886456358,424.4777808830695,417.1641016372887,34.328631564759704,-0.1088662446496461,99,67,97.4024970490816
114,1841.1490448231852,195734.2916697313,80445.26234269883,82105.18248134517,5363.965881481941,681.1042160610814,410.8724709594826,426.96507258564816,34.40204704446271,-0.0900079683619468,99,67,97.4050879667096
115,1841.151952021613,195774.37696786007,80461.23769933452,82136.8310308267,5216.110857248947,663.4877611901029,398.79461861286836,402.40728803834645,34.46682967427792,-0.116994280388317,99,67,97.4076810277474
116,1841.1683924470576,195786.90477756283,80454.66868744748,82114.89824905263,5048.41533322999,646.2297188146767,386.2856496027671,392.78958594129654,34.518917154929234,-0.124584025856688,99,67,97.41027620935697
117,1841.171653679174,195836.68837152608,80446.78275590175,82109.58409911962,4895.179908314138,630.863369236089,374.76897494259174,354.2087702623976,34.55486660771714,-0.1270510207679792,99,67,97.41287348877717
118,1841.1888520463017,195883.5663596201,80445.6202309564,82112.15642425028,4727.634404554439,614.6390061573766,362.64612366411893,336.26599692288437,34.57155906127796,-0.1166568365984942,99,67,97.41547284332376
119,1841.1911076207216,195934.77984854707,80427.65012674907,82094.15189273731,4582.348493416968,598.8755196567945,352.11147647042526,292.5082619199238,34.563432582539455,-0.1139309756719604,99,67,97.41807425039065
120,1841.2083891869447,195963.13466586228,80449.01646896689,82119.3962716007,4425.185566945816,580.4549019126571,341.35194565349957,276.71278669970343,34.52976399733321,-0.1227264055850587,99,67,97.42067768744928
121,1841.2116193368445,196030.81549418095,80436.05031713638,82104.78719617019,4290.167802069918,561.4587580705702,332.3768902350712,241.26520504176733,34.467897663865,-0.1725769176866124,99,67,97.42328313205014
122,1841.2287448610848,196051.1093760949,80443.86324601185,82114.40135629436,4142.032954081311,539.8538081892038,322.8233499773196,234.16130855571828,34.378251674328496,-0.0352236717918525,99,67,97.42589056182304
123,1841.231018514311,196096.32239963565,80451.56316901071,82097.44377989892,4010.195224131923,518.560435835243,313.82516859829775,206.8044418375357,34.26320957885001,0.3870530120360908,99,67,97.42849995447732
124,1841.2483633757815,196107.3340166574,80443.25391493278,82106.56042597827,3853.0116131280083,495.4418997531757,302.0460847035429,207.48923626489704,34.12297097074035,0.4570764213805516,99,67,97.43111128780268
125,1841.2515866354136,196120.5531317943,80441.58461247828,82124.35075772276,3699.082551323925,473.2389755684271,288.7721155117324,186.61982741588145,33.96165250952293,-0.1759106492891464,99,67,97.43372453966984
126,1841.2686308205857,196143.52939165232,80440.52374735726,82106.12388196577,3510.9352581884013,449.2920739423571,271.6658834135451,188.07284561172128,33.77969640192373,-0.3300125703091333,99,67,97.4363396880305
127,1841.270936662307,196183.22268226583,80422.94683295235,82099.39965123276,3322.108004904818,425.8457587387238,253.42172924846818,165.3031407269591,33.5785569524626,-0.176551945353008,99,67,97.43895671091872
128,1841.288341555104,196208.41697071565,80458.05259844685,82097.28168524677,3100.6987036986393,399.87006989841757,232.8718834376341,164.79821788938716,33.36013228074607,-0.2426780429952132,99,67,97.44157558645006
129,1841.291546280958,196264.37692234985,80443.22074720601,82138.53668335102,2890.7434740426834,374.47201405942906,213.94849765363324,141.4678251357982,33.1233755011794,-0.1524636373592104,99,67,97.44419629282363
130,1841.308514544064,196255.4775717436,80439.86500803266,82119.96904575039,2669.0555795130786,347.72842266266525,195.82327819224156,137.83320074802032,32.87144257738039,-0.1785444986603326,99,67,97.44681880832157
131,1841.3108609615624,196299.98562549552,80427.88562562798,82094.34764343337,2479.6185052366345,323.44370306967176,181.56108483580465,111.82279153016862,32.60489226514798,-0.1717022554288345,99,67,97.4494431113102
132,1841.3283233849995,196316.374053586,80463.63717197556,82120.62644706987,2289.081268724578,299.0713250833214,168.34392379976634,105.70641603431432,32.32656812974506,-0.1354618675544967,99,67,97.4520691802396
133,1841.3314975600272,196367.50122333207,80424.12115349107,82129.72742981439,2128.604199541209,277.20437661965843,157.4654409023642,77.57194456664729,32.04091686874745,-0.1468719654365158,99,67,97.45469699364516
134,1841.348397172561,196391.9689938433,80438.60971990775,82112.8267164001,1947.6135156434611,252.9043439538509,144.43318282243854,65.4482400242996,31.74987304189013,-0.1319175542325394,99,67,97.45732653014716
135,1841.3507918403093,196410.94738635825,80418.86449667587,82100.04734511337,1759.244068111817,226.14624922489747,129.42276384808065,33.028879619552754,31.45933926629033,-0.1173398023358689,99,67,97.4599577684521
136,1841.3683076079792,196485.9498578568,80464.40919689625,82129.86666107719,1502.8325606455328,190.37356925025233,107.86398755769187,20.51378634222783,31.17188596197736,-0.1195163694544214,99,67,97.4625906873521
137,1841.371440369241,196450.1734905264,80443.74110095207,82136.1398775651,1204.5264698304236,147.5507074828056,82.20790345229034,-3.590026213292731,30.891381734321747,-0.1054351329224187,99,67,97.46522526572674
138,1841.3882796700923,196480.54064126656,80434.87104338357,82118.91947235551,837.1068773680599,96.5397130696947,51.751009049636195,-0.0,30.62266297506608,-0.0943517518475609,99,67,97.46786148254202
139,1841.3907296599996,196463.7178439655,80436.14283593895,82115.92275494452,476.784055017808,47.769006534683285,23.870599148620386,6.813584412593627,30.367759580564428,-0.0871643326122838,99,67,97.47049931685206
140,1841.408292896164,196491.9032908764,80471.68935458554,82142.33853333154,153.69187105324818,9.406010176055133,2.755724138551159,54.13513148011407,30.13283875647282,-0.0891920646281024,99,67,97.4731387477988
141,1841.4113747764443,196432.697195524,80454.00324750316,82110.77809094099,-0.0,-0.0,-0.0,115.63508904314949,29.9210714809234,-0.069783823883306,99,67,97.475779754613
