,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
35,490.35233534320935,193386.0325575223,77794.5243407976,78246.07605465656,1055.980697417399,381.610206680125,231.01157971456996,163.89234712946927,65.20058355125349,-0.1009962596869936,102,70,97.89646389097804
36,490.3669822170903,193416.4121696652,77757.81944436487,78231.12818499593,985.1603957237676,340.4573989398341,206.71451061138941,149.86948886842583,65.31791208729338,-0.1227207227594099,102,70,97.89682713927648
37,490.3722530775373,193401.15338142312,77775.20743240826,78285.16192828657,919.4159028388094,304.17721400788287,184.42396129231201,139.43829552759416,65.53976865420739,-0.0992789248520873,102,70,97.89719641929275
38,490.3876310921671,193418.01977329724,77756.96527655513,78287.57934559195,848.4089834648184,270.5579045114573,163.69874458760023,126.39523129822919,65.85216742261396,-0.0989959957354158,102,70,97.89757170699934
39,490.3922177099165,193362.82196208896,77772.27899041238,78278.01632991157,797.1745728635578,250.1099732837174,149.59503774289624,115.75489531600033,66.24429879936254,-0.0978365919438616,102,70,97.89795297804814
40,490.406920922585,193418.1060558104,77776.2485104704,78231.0705491964,755.7731559643289,236.28065883758245,139.29408036796667,100.82796241051983,66.70737566819392,-0.100905774981779,102,70,97.8983402077718
41,490.4122377873364,193444.6511372437,77777.43293093717,78290.51882777495,740.9364738617442,232.05380709476594,133.94759393818094,86.60254850270576,67.2394579359106,-0.1147992536261092,102,70,97.8987333711852
42,490.42756572262135,193456.2731107439,77797.25335407048,78231.55480896095,731.4216688090237,224.54325224951026,127.36856209934922,68.4211484483967,67.8468575732548,-0.1361833414321817,102,70,97.89913244298668
43,490.4321001785081,193485.3530743091,77781.43654478337,78271.82827686003,725.9318180074333,211.8418544305896,118.12590899565839,52.79135228833184,68.54006004201851,-0.1447227669753262,102,70,97.8995373975592
44,490.446867526305,193426.2003903268,77800.28384209267,78253.20983538781,686.5153645481332,180.77056394683314,99.6398089016293,35.55161863309331,69.33530922104545,-0.1339795555136862,102,70,97.89994820897212
45,490.45222143029855,193512.20061376004,77797.26895267941,78245.75327707648,604.9814837258891,135.39397463541536,73.51855181554856,22.801211883168435,70.24582946433962,-0.1339205256941238,102,70,97.9003648509822
46,490.4674928459271,193512.8632793588,77755.87578864375,78275.12785442249,459.8469762795139,76.65273485686339,40.73105673714599,10.749023108859546,71.27913882901905,-0.1211236107868166,102,70,97.90078729703542
47,490.4719840666464,193459.19114127528,77797.08955445241,78278.53066015118,279.68185420916416,25.821398099607904,12.68465477929567,4.823610492312582,72.43331341850576,-0.1088849341113601,102,70,97.9012155202678
48,490.4868215885805,193524.268707293,77785.59074526573,78304.7923098468,97.47253872215515,-0.0,-0.0,-0.0,73.69154491365829,-0.1057929600376576,102,70,97.90164949350736
49,490.4922032746147,193465.04758350385,77758.39677598015,78283.21921586661,-0.0,29.677701760912896,20.38279168814188,0.592923710035393,75.02715151926976,-0.0936461705030782,102,70,97.90208918927532
50,490.5074120870789,193501.40723586307,77723.42420098888,78254.26888310967,66.28999200923136,130.84122460392246,84.74658033733431,2.0905289834190626,76.40248898846757,-0.0771624413556846,102,70,97.90253457978784
51,490.51187149752576,193484.3615291436,77779.73102015554,78284.04992172115,389.281705579604,317.86079853386036,201.98049375675328,8.867562900704797,77.7763796626278,-0.0568979492645046,102,70,97.90298563695684
52,490.52678116855424,193473.14781253945,77736.5960457949,78224.48791855581,1002.97953263612,578.5736983580282,366.0259222486784,16.216895980382105,79.11067220093807,-0.0307562180964867,102,70,97.90344233239249
53,490.5321848306921,193421.2776521016,77750.27239722032,78257.16888860715,1905.8235307707218,893.8546795562434,564.7684483978665,28.297503152949503,80.37242187698328,-0.0337523478876495,102,70,97.9039046374038
54,490.54731940611697,193467.75033796945,77714.64040579389,78251.53543992032,3012.7449962695246,1223.6201330384793,773.7315743399959,41.13463939313078,81.54217929111891,-0.0414320995099108,102,70,97.90437252300066
55,490.55177179935873,193409.7892753561,77715.44462889034,78258.94964594179,4207.62730759324,1532.9581572275201,969.85481532228,58.476707929425174,82.61107029746545,-0.0104624031671665,102,70,97.90484595989538
56,490.56672836724925,193425.9748849396,77739.19035023029,78234.32983473729,5334.97632276488,1783.9690365076676,1129.139155584504,75.39626745288842,83.58172246849534,-0.0037695651480164,102,70,97.90532491850396
57,490.5722136394555,193331.84288491303,77710.4614043024,78277.77909869126,6275.159129801032,1960.6434665961424,1240.3843362515327,94.66571558103897,84.46549415590431,-0.0116438556276534,102,70,97.90580936894786
58,490.5864910421006,193379.64761516888,77708.06760330954,78268.48479857689,6939.8037019996555,2055.648714831972,1299.4236203923938,111.79117768781725,85.27434150361664,-0.0140844181853899,102,70,97.90629928105568
59,490.59153000046194,193332.84899660348,77694.66969677506,78242.05003734297,7315.908489430556,2082.9327378654416,1314.9922388634004,128.578385809029,86.02019079898567,-0.0323904579755879,102,70,97.90679462436444
60,490.606799399368,193308.53315556303,77670.3787209748,78269.15140847345,7431.879744544043,2058.710854711986,1298.4794108475035,140.52924139314564,86.70623843095579,-0.0686250384554342,102,70,97.90729536812186
61,490.61206919949416,193324.3128801688,77693.50993062813,78248.48366152764,7366.899130082107,2008.9387166863598,1266.4435458521039,150.36576758921728,87.32621100212977,-0.0997922544946707,102,70,97.90780148128704
62,490.6264239022158,193314.8937514784,77702.36039634822,78254.53971168144,7197.311586115393,1949.865099183764,1229.7099469294335,154.6283124118927,87.86457348245105,-0.1299513875247448,102,70,97.90831293253292
63,490.6314609222912,193298.77266042572,77704.53241440444,78267.1071216809,7001.271065616689,1897.743707381378,1197.843180697353,156.3592667778139,88.295133739904,-0.170249659756158,102,70,97.90882969024756
64,490.6468040374661,193281.38622382263,77717.74213537584,78276.274113229,6821.933781476924,1856.0515341466526,1172.6969814249314,153.18875401638797,88.58974843253883,-0.1941931246656217,102,70,97.90935172253624
65,490.6519532008645,193281.94952256,77692.81148553525,78250.69435928846,6688.781426476897,1828.9955204997968,1155.980179611346,149.5158954023791,88.71962593352592,-0.1769269792481205,102,70,97.90987899722218
66,490.66633828412654,193326.59406242133,77703.54745021852,78272.54984276558,6599.070594396384,1811.6844522887259,1144.4841274913779,143.92950097616995,88.66308781716587,-0.1854965976962688,102,70,97.9104114818496
67,490.67141422135415,193320.41240954044,77686.83374705804,78270.39167880602,6547.904935584171,1803.4665616909624,1137.6462785507465,140.47130740075954,88.41127608697781,-0.1964977261217356,102,70,97.91094914368436
68,490.6867918263535,193310.32281088264,77687.93346105145,78253.64830318288,6517.311078044935,1798.8892416824237,1132.7503649717837,137.4874534122937,87.96785254040516,-0.1695159975826071,102,70,97.91149194971614
69,490.6918406800985,193264.96827760668,77737.02407740062,78300.34889729453,6500.392774809967,1798.3714616181678,1130.6723219322594,138.35486797019257,87.35436187912018,-0.167093170244085,102,70,97.9120398666604
70,490.7062504433915,193308.79529441384,77681.29947175967,78278.14054108885,6484.374205669912,1797.663664498672,1129.459701523694,140.1803299934545,86.60439364830297,-0.1620306805352238,102,70,97.91259286095963
71,490.71137907573313,193322.9692866948,77687.31272926676,78275.95463737723,6465.825453336816,1796.7722208221094,1129.155000204395,144.3378285256913,85.76166922030052,-0.1432775459728325,102,70,97.91315089878572
72,490.7267689280557,193273.32285011085,77673.32646091774,78246.79687979362,6433.763870471448,1790.995403629553,1126.4880536441487,147.05048372916644,84.87560796604622,-0.1532168294401003,102,70,97.91371394604109
73,490.7317273475264,193301.25337891985,77692.38637512317,78251.4498842185,6381.994007667352,1779.5740936028596,1120.2235436297924,149.54691009200178,83.99194547482448,-0.1388797505016715,102,70,97.91428196836124
74,490.7461650192568,193262.41766750105,77696.56304115505,78269.65700940849,6296.053364230145,1757.9265609125723,1106.6366521628079,148.52759360935306,83.15175222996747,-0.1158275349603891,102,70,97.9148549311159
75,490.7513516354473,193268.36538608448,77714.95960713422,78260.7786766974,6167.742166785989,1726.3033421032742,1085.269473676497,145.8954066784063,82.38287968357785,-0.1300884447270007,102,70,97.91543279941148
76,490.7667369575522,193273.03263066904,77689.67276311493,78253.91247000774,5988.901411662926,1683.5314877735073,1055.1490989753074,140.28465854076785,81.6990988610104,-0.1271873225036205,102,70,97.91601553809257
77,490.771612257953,193305.92980051017,77705.52343590767,78256.3311272281,5763.939584433567,1634.046940472952,1019.4640655978437,135.38508394590463,81.10043436060276,-0.1086255874938587,102,70,97.9166031117436
78,490.7860842001986,193306.4376255021,77709.74573104779,78258.21739012183,5502.44792192115,1580.856803176197,980.6351180604834,130.59185805771267,80.57117524809733,-0.1029305382882129,102,70,97.91719548469132
79,490.7913296527074,193301.16991732124,77716.12168389387,78278.96166829596,5225.51122635114,1530.781688334173,943.94461840039,128.70688975660596,80.0879523774195,-0.0981272776942683,102,70,97.91779262100653
80,490.8066963856504,193302.91669096556,77672.9862093105,78268.81913681525,4956.498892148666,1487.801140399577,912.7009937080438,127.99898711571586,79.62053621501438,-0.0904225274731814,102,70,97.91839448450528
81,490.81149555259896,193263.84238637745,77694.56013785966,78259.95528389009,4721.019653533818,1457.0292799649324,891.1968353893462,129.61343165909057,79.13908494426339,-0.0959249152588205,102,70,97.91900103875156
82,490.8260092449141,193300.34159650432,77661.0548251953,78248.82250313139,4537.688982971013,1438.901121782299,879.976691141972,130.24220831572893,78.62035388991882,-0.1036394481970608,102,70,97.9196122470596
83,490.83131141632055,193262.19788678637,77686.73324565699,78237.65949558724,4417.728933989187,1433.6388253335317,879.3751723705645,130.00662973124417,78.0481074904163,-0.085648823405262,102,70,97.9202280724946
84,490.846647342891,193278.58103508863,77711.30363416045,78199.08350185746,4361.55252031202,1437.7131014809274,886.2970244937023,126.48961868070182,77.41983446158449,-0.0822163013692785,102,70,97.92084847787562
85,490.8513778485509,193312.8310343168,77709.92059975195,78266.06393655711,4359.785487433488,1448.248957873424,898.1381534231186,121.43564404759672,76.74253814345371,-0.0968412738224359,102,70,97.92147342577736
86,490.8659409151052,193278.57761011124,77724.04456381213,78237.25642108449,4395.0795916921925,1460.3300776407123,910.1164090632956,114.09679283649893,76.0319893525628,-0.0911112633022915,102,70,97.92210287853186
87,490.8712954343475,193288.9171431585,77665.53542692769,78290.99618187331,4444.64167425409,1470.8332983227883,919.4333747069468,107.20461041695671,75.30962820381312,-0.0921151112081741,102,70,97.92273679823104
88,490.886589895526,193347.67826539697,77717.53176164803,78236.42691916451,4486.118325706455,1476.235476393471,922.9238616116054,100.84836400381755,74.59384148807895,-0.0854524313226431,102,70,97.92337514672823
89,490.8912600035364,193299.00568217767,77710.6588466452,78284.90811296081,4498.200295879971,1474.9720173385285,920.0909154931142,97.37604979975731,73.89967391682261,-0.0779487440831655,102,70,97.9240178856404
90,490.90587963561296,193296.52527039364,77715.98737347474,78262.58043894403,4467.153304563311,1465.2548518347903,909.9722145536944,95.50632543346728,73.23110636430214,-0.1069507457015915,102,70,97.9246649763504
91,490.9112803242244,193288.92581724652,77716.27908293337,78308.23944893345,4384.14361945499,1446.7341689560562,893.6735069769202,95.74892498529516,72.58078980489486,-0.1135629767082293,102,70,97.9253163800084
92,490.9265241615348,193347.4222351741,77669.91797314648,78309.56164223264,4251.221523281711,1419.077012589085,871.4996192853287,95.94727286125999,71.93148988567104,-0.1004418040441407,102,70,97.9259720575349
93,490.93114299956096,193271.56317586653,77686.36730764966,78272.22026685461,4073.8811616749153,1382.9038711893954,845.0904214572947,96.1546957239043,71.25470158421179,-0.1040634668076413,102,70,97.92663196962197
94,490.9458255652824,193308.66633339555,77731.20822923697,78283.99633274906,3866.2112369526294,1339.0498382127262,814.8484597510833,94.36166798969498,70.5191761604801,-0.1037758804833534,102,70,97.9272960767357
95,490.9512647767661,193276.3606927727,77692.25462757336,78292.56675119956,3640.390294097713,1289.1726950792654,782.4561012074555,91.27404187302454,69.69183958042166,-0.1067741739732203,102,70,97.9279643391181
96,490.9664503647085,193327.7776237976,77686.00630163446,78268.36557069216,3412.7735000398825,1235.5614705789922,748.7868567568657,86.39247262509889,68.74438536971951,-0.0983611266282614,102,70,97.92863671678978
97,490.9710278725045,193331.93249362052,77673.508821792,78294.09864022976,3192.007012896531,1180.6584209372668,715.7538778531016,81.40102193821804,67.6590569097777,-0.0958476127867189,102,70,97.9293131695516
98,490.9857786343576,193311.63196846933,77716.18018883311,78293.91588365224,2988.188799966767,1127.032397061601,683.9903305986663,76.02881767609506,66.4283032090453,-0.0913228668316588,102,70,97.92999365698653
99,490.9912475507669,193306.2860600409,77700.49712830059,78309.71575039055,2801.837504698662,1076.3417979490914,654.6806701620808,71.4677631285449,65.06121843783069,-0.0925793305431833,102,70,97.93067813846264
100,491.0063688598166,193318.29194083068,77725.30953692399,78285.22331958791,2636.5731774469605,1030.02105187485,627.6698654251231,67.0547383709636,63.57961925071568,-0.0831518952841415,102,70,97.9313665731344
101,491.0109156624524,193347.87101466095,77713.44781679082,78302.56049868878,2487.854418942705,987.9825727178395,603.1190651074867,63.17967291630339,62.01754137342608,-0.0745276486547492,102,70,97.93205891994585
102,491.025738568814,193330.5605626028,77698.83126793758,78283.61419742157,2357.3058782746666,950.3034345981723,580.0458097991068,58.5487124400679,60.41880989880188,-0.0811119284420328,102,70,97.93275513763136
103,491.03122748128015,193326.83648680203,77729.77841271838,78319.99416543503,2239.4275178321404,915.911754206405,558.3454110911553,53.48697277795873,58.82810244130479,-0.0808540161650095,102,70,97.93345518471952
104,491.0462801419903,193316.36675707152,77692.33740593842,78328.09263881732,2136.1664921163465,884.8555655106175,537.5379788944992,47.727760927111376,57.2897174936548,-0.0842329110591713,102,70,97.93415901953406
105,491.0508073746885,193329.12329122613,77697.55550927992,78292.104766585,2041.7001561041106,856.2327022621175,518.0595101091458,42.62800202021026,55.83808643972824,-0.0817311885266512,102,70,97.93486660019649
106,491.065704910219,193343.7184310988,77713.91664256177,78289.97833039614,1958.1729712542146,830.5742056556483,499.79213715835067,38.716037453501485,54.49474783242303,-0.0680000419210048,102,70,97.93557788462851
107,491.0712034939309,193364.07433624828,77714.76335087756,78279.10820168383,1879.3727818494663,807.0494395615824,483.30321800198,37.50814165035263,53.26750334498636,-0.0538240687532819,102,70,97.93629283055436
108,491.0861848463882,193364.7634437335,77704.29973386665,78292.58624813886,1807.8670140551985,786.1007354398753,468.49428278217965,39.10779053051374,52.14706165283387,-0.041768443221181,102,70,97.93701139550215
109,491.0907039470512,193361.2187424341,77703.77301849166,78276.83885443179,1737.8920262623578,766.2660060000198,455.47176807052165,43.360508403216954,51.114841581886274,-0.0602520247491227,102,70,97.9377335368075
110,491.10567703508735,193272.34696055035,77691.57641443385,78298.24287044039,1673.4941164232441,747.5145001897181,443.4770231245202,48.3208399763389,50.144354181175935,-0.074089509320967,102,70,97.93845921161486
111,491.1111746210707,193317.18416269377,77724.45830223785,78274.40648995746,1609.680353486503,728.0189626670908,432.10585060129233,52.33492464557639,49.208449091728696,-0.0984626094344449,102,70,97.93918837687994
112,491.1260837414026,193329.2691697103,77708.2653384075,78314.12723810894,1551.0946490321076,708.0660062622483,420.48925782123115,53.36831350837019,48.28609127333922,-0.0938033064051335,102,70,97.93992098937235
113,491.13060622147793,193364.42512832696,77722.69811918803,78289.70371042656,1492.3568905249704,686.4508559956448,408.1851191349124,50.51501417919644,47.361980120831454,-0.118507125052768,102,70,97.94065700567744
114,491.1456541758593,193301.35110325157,77729.05496162044,78289.58875489274,1437.9501506514498,664.498008080569,394.52880781040585,43.363532109418884,46.43229524956322,-0.1590121131726755,102,70,97.9413963821995
115,491.1511400171153,193355.9259252549,77673.823244129,78301.89249660136,1381.796498628275,641.6947144556325,379.6487449344131,33.13258857122855,45.49981335161321,-0.1895517539570929,102,70,97.94213907516256
116,491.16597771777725,193308.4385201811,77713.71413126384,78337.21730678219,1328.5280609653564,619.6819835747738,363.71552324973163,21.627602418360766,44.57244314945624,-0.1458633637958477,102,70,97.94288504061431
117,491.17051491824856,193361.80328490105,77730.94787031432,78316.13415468039,1272.823438643245,597.4926820562396,347.3819016974303,11.183565114974044,43.661579761712886,0.1961891961110926,102,70,97.94363423442762
118,491.1856354452101,193415.7724618226,77665.65115298447,78335.13667334129,1221.0717685745913,575.9964020746265,331.0338024003577,3.5730490127753,42.77553320652647,0.4436445549977914,102,70,97.94438661230288
119,491.1910989704478,193363.13145917037,77718.7236521475,78334.64325716795,1168.7276737635839,553.1594135869091,315.33874333628046,-0.0,41.92280411831974,-0.1000279775029032,102,70,97.94514212977072
120,491.205867776307,193369.42431745213,77737.80944564281,78314.85366401092,1121.9931414871826,529.2067439335951,300.4840580600285,0.4139531851396896,41.10856542586325,-0.4004815979965057,102,70,97.9459007421944
121,491.2104306108424,193348.31475308552,77727.90185284292,78328.64722951617,1074.6449388833134,502.034531636702,286.4423179188889,3.599555730295833,40.33714874415699,-0.1787866240628557,102,70,97.9466624047716
122,491.2256198661672,193366.24798715257,77745.52895157928,78298.81187299622,1030.6778483619564,472.7005279786972,272.53287120873574,7.6345320400141645,39.61540735604963,-0.234058314096929,102,70,97.94742707253737
123,491.2310509080055,193354.36077753865,77730.58275293498,78310.84343451203,981.2536052869982,440.3588166471309,258.1412400420231,10.696067254029913,38.9500236947108,-0.1876806013006381,102,70,97.94819470036668
124,491.2457550187638,193335.1367341496,77708.00177099355,78308.12654723958,929.6595265498036,407.65658148325747,242.55269156137365,11.681700740708038,38.35231399033308,-0.1632150358257253,102,70,97.94896524297626
125,491.250353696588,193364.12667884765,77709.20475028155,78345.96147371386,869.3767517019296,375.14742665451195,225.61143800753052,10.20110076124547,37.83350315764314,-0.1715995788721499,102,70,97.9497386549274
126,491.26560641415296,193344.1882755384,77700.88813075573,78343.75427307203,809.2785596861504,346.4115183253307,207.67913926721667,6.934378080186434,37.40373294150328,-0.1532919117346469,102,70,97.9505148906285
127,491.2709953838381,193381.57581027172,77675.46211543915,78291.89055343259,749.2082842901,321.7693064382911,190.0185527347203,3.063049007963855,37.07137323762193,-0.1519961668665293,102,70,97.9512939043369
128,491.28564065332966,193353.3269427511,77671.685638354,78359.42080187706,703.0540536140325,303.2590009707783,173.89405743367388,0.07219027442624792,36.83707623602085,-0.1441751343980253,102,70,97.95207565016229
129,491.29028434929234,193391.7750086573,77663.8885526479,78375.12769950213,671.1314543455956,288.18013051731396,160.0026492090692,-1.3870427089277655,36.69756030815737,-0.1412179581933153,102,70,97.95286008206804
130,491.30559408904776,193338.33206700708,77718.25306540866,78313.93209035875,660.8098446198273,274.52331197919557,147.53172573499614,-1.0903740978392307,36.64262481650313,-0.1235808844828539,102,70,97.9536471538748
131,491.3109320264164,193352.52175836568,77691.0907892517,78340.92644191976,658.0502942944295,255.40490336497896,134.3154540247633,0.24888971613836475,36.65807499937936,-0.1141768218095782,102,70,97.9544368192622
132,491.3255260489398,193351.7805617601,77696.4949347862,78346.91053253271,652.1072272591991,226.50441291276366,117.08376356572262,1.8194849737628829,36.73029984960986,-0.1480512458998099,102,70,97.95522903177152
133,491.330222407608,193363.72552100167,77667.97779148581,78345.32438685345,614.2034444618621,182.57328685001994,93.18989913503174,2.2447867674345616,36.84523234734427,-0.1351771607312545,102,70,97.95602374480828
134,491.3455820815617,193375.9865210322,77698.80170109501,78349.89361269069,530.9213933265419,126.33439552006894,62.51035460649291,0.9241495142050553,36.99548269733906,-0.1261450201272696,102,70,97.95682091164473
135,491.35086035269615,193350.88375046637,77700.43955751906,78324.41273561235,390.2167597466614,64.73368048539851,29.644666721505928,-2.38518426506198,37.17827369047281,-0.138867147980111,102,70,97.95762048542232
136,491.365412971316,193345.0492562974,77665.15194393945,78351.11710792541,218.25544137769612,15.692948478317703,4.227814071680768,-6.615083829761716,37.39639626609406,-0.1195127710309217,102,70,97.95842241915427
137,491.3701670049946,193371.03973460043,77682.5670236174,78366.42778303017,59.9559588204138,-0.0,-0.0,-10.417218546470394,37.65860536339415,-0.1145879348309208,102,70,97.95922666572793
138,491.3855703253273,193358.7079605623,77677.37013397005,78340.38777606479,-0.0,42.52534505605581,31.522941538016312,-11.326926018606173,37.97286863913208,-0.112282410213727,102,70,97.9600331779073
139,491.3907789980565,193347.73796245997,77688.74672941811,78332.61308302212,121.2710974229849,159.3855619843671,110.14020420776797,-7.181241773912916,38.34770559483084,-0.0852400722092208,102,70,97.96084190833592
140,491.4053047195929,193389.18934505768,77672.82158581555,78325.71476444558,505.41641011234606,357.58921330064186,239.18977730047482,4.117874790157657,38.78566946223968,-0.0825267216727679,102,70,97.96165280953925
141,491.4101147519003,193318.80362755727,77663.40207668583,78374.21983516766,1180.5597650207928,625.0302036634821,411.6610057616781,22.92075557494536,39.28216331505485,-0.0911058883584699,102,70,97.962465833927
