,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
65,1500.6471897332028,204760.37142371276,79911.52287061607,79466.16471504916,6570.043084179866,1180.9345966959372,738.2713196991681,-6.552592428139178,144.64161810328545,-0.075307383665133,110,84,99.0397062401184
66,1500.660559452807,204752.1483803104,79874.16989633253,79472.20861700016,6428.954782983521,1156.9254822453076,728.9492681008705,-0.6601230142987333,144.64263819028054,-0.0696086078378156,110,84,99.03991823108572
67,1500.666676252652,204743.32407218797,79885.18304607723,79473.64566117265,6280.097834989312,1131.367938677562,718.4780374777765,0.34042122948449105,144.65896662933943,-0.0889055347916054,110,84,99.04012746818036
68,1500.6800656994724,204765.5045974593,79910.46507730278,79476.21879488208,6131.532122392848,1103.7342627194594,704.6038348674774,3.890489717829041,144.6991966194499,-0.100422870007751,110,84,99.04033394281304
69,1500.6871602583435,204776.0017649252,79903.06814268614,79499.93064071263,5984.387825580896,1077.5855942611233,688.5994854235614,1.935012453555828,144.77334295022126,-0.0828717493719851,110,84,99.04053764656746
70,1500.7004568485315,204782.3900592765,79905.92718790437,79490.38071237932,5845.119436529174,1052.676896085366,669.7996972585679,2.0905271176889073,144.88971778877914,-0.079151647650342,110,84,99.04073857120096
71,1500.706580231058,204792.8136280213,79885.42337215104,79492.37836834953,5711.825035410584,1031.6265580511244,650.7083303472464,-2.640713687404059,145.05584085418926,-0.0811039397086918,110,84,99.0409367086448
72,1500.7200431480385,204751.29568505383,79874.10751608595,79493.9618619638,5589.265807782416,1012.7812328109576,631.4997138824692,-2.6541353224019986,145.27550788149853,-0.0705346343085591,110,84,99.04113205100418
73,1500.727125065579,204783.53998889343,79876.7321477108,79506.0608180072,5472.92970638827,997.4367940035736,615.0665951926348,-4.6578649879666045,145.5485498946902,-0.0720636868338684,110,84,99.04132459055886
74,1500.7403493460106,204798.379785321,79917.19227456972,79487.29220801717,5366.223042520462,983.3038317440951,601.5057601991721,-0.0,145.87148905606782,-0.0700961028676536,110,84,99.04151431976292
75,1500.746490923092,204838.23807732144,79882.66853500294,79501.11696290407,5263.150859996618,970.8518740915606,592.3421986708126,4.070889147638809,146.2360872823516,-0.07055628991616,110,84,99.04170123124514
76,1500.7600243684012,204790.1549451159,79872.34969759917,79473.38688499268,5167.551443766861,957.5613880864985,585.8758319046028,15.869477130123414,146.6326376528539,-0.0608698352117998,110,84,99.0418853178094
77,1500.7670834910684,204763.7852691201,79907.94271655858,79486.96206807575,5072.841941905441,944.4055096451339,582.1585836239974,26.1225677060429,147.04964497744376,-0.0757382377349319,110,84,99.04206657243448
78,1500.7802379387372,204782.83523710803,79859.61248008734,79478.2938991703,4983.311389968556,930.070951796748,578.8098304103041,40.79138463680283,147.4757837301691,-0.06966384019242,110,84,99.04224498827472
79,1500.7864089050306,204744.00635870447,79910.82645389329,79484.80279610801,4892.714548486634,916.0777949686308,575.3257931283151,50.34546757265343,147.9020006377727,-0.0617221047780363,110,84,99.04242055865964
80,1500.8000083284494,204758.625469136,79876.39531283278,79474.53700819447,4807.12410910317,901.383529556857,569.4359025243175,62.01739524901495,148.3203603424691,-0.0657384133246617,110,84,99.04259327709477
81,1500.807035039339,204782.17677775005,79905.215060087,79471.54750352776,4720.0542275537155,887.4296038254834,561.4969762737892,66.92541539523518,148.72656077071804,-0.0613788762606271,110,84,99.04276313726103
82,1500.820123685301,204758.1262366065,79877.15969845332,79471.88188263157,4637.231863484485,872.9550941463676,550.6718932922377,72.77792544616386,149.11802598639858,-0.0597053793433883,110,84,99.04293013301552
83,1500.8263346114136,204766.88055156573,79874.54886815659,79465.29307857252,4550.855078203778,858.4462253050006,538.310132239727,72.42173094820464,149.49378034099908,-0.0747899945248196,110,84,99.04309425839124
84,1500.8399939098088,204789.3109589717,79903.58600968299,79466.11569614706,4466.193424759607,842.066650322784,524.4115060929762,74.95205114185228,149.85455192778275,-0.0835636653744113,110,84,99.04325550759754
85,1500.8469793956108,204760.3967969595,79875.01550640853,79456.56547910134,4373.468464527512,824.3620979491243,510.86597544884717,72.61255400450318,150.1999493987706,-0.0765993660004927,110,84,99.04341387501978
86,1500.8600076836028,204772.98235912737,79890.56830360368,79455.97319048826,4277.816367280437,804.2811496565555,497.7582376723003,73.12426705716643,150.5299548067057,-0.0929821554402254,110,84,99.04356935521989
87,1500.8662683276063,204797.40568164343,79883.77901672242,79448.08499890172,4170.812851101742,782.8829341343953,486.05450918042334,68.81642868532799,150.8427499757513,-0.0880270604377277,110,84,99.04372194293636
88,1500.8799799300466,204823.1638769363,79887.25612477765,79473.1257422649,4060.873519931163,759.7944335144712,474.8121629128582,67.56951697630575,151.1349513922043,-0.043415682198545,110,84,99.04387163308397
89,1500.8869164369198,204788.667111748,79913.70956246619,79468.97552137575,3940.615376811067,736.5627280815534,464.2503389251942,60.98837795294821,151.4027030786704,-0.064095898461613,110,84,99.04401842075433
90,1500.899891041115,204813.97396901224,79922.58325930577,79460.46467584804,3819.4221592440153,713.040406570959,453.11221134488005,56.49573370689177,151.64014020616136,-0.0757138780973742,110,84,99.04416230121558
91,1500.9062101891186,204810.89071791168,79906.57976354209,79475.63297081526,3690.1773098924314,690.1177479842154,441.252323690147,47.252705471473746,151.84229866563405,-0.0900953441897981,110,84,99.04430326991272
92,1500.9199651626966,204856.41027417048,79890.17084221232,79482.42883166831,3562.7070743355434,667.0366979706305,427.57964779940085,41.92806517938152,152.00426175172996,-0.0997396843798568,110,84,99.04444132246736
93,1500.9268462428968,204864.083288236,79905.33518872828,79464.84212995924,3428.0304432050325,644.1915201754746,412.48927174997516,33.55664210460964,152.12230581171943,-0.1043948606422346,110,84,99.04457645467812
94,1500.939774840425,204866.26503395796,79927.8774821785,79496.90207414386,3295.633185504121,620.6654241350625,395.51890689024003,30.063282675720984,152.19546745847035,-0.1179398324596782,110,84,99.04470866252026
95,1500.9461601893097,204878.61534698712,79911.62759731252,79513.32692899737,3157.377408615721,596.5251051441301,377.15641433502606,24.779533632681705,152.22383191110097,-0.1757655562233524,110,84,99.04483794214596
96,1500.959948352567,204868.7637273508,79916.6528868438,79473.74883092359,3024.3058050842374,571.0244928839238,357.09615628739994,24.830686468922067,152.21069784176527,-0.1035199994601937,110,84,99.04496428988416
97,1500.9667691084414,204872.11341411888,79923.48126488754,79504.36975158968,2886.858755925845,544.5634279581864,336.0740966859739,21.837754001113353,152.16054231801635,0.3140559536477327,110,84,99.0450877022407
98,1500.9796600979016,204892.08911424663,79901.82571998167,79489.04272790151,2754.829097881331,516.8416651038278,314.1575546254462,21.62686409120215,152.07865086201835,0.6426679086068149,110,84,99.04520817589822
99,1500.9861181989882,204913.6521656832,79948.38635261376,79488.09844707124,2617.1847036987892,488.2880125866359,292.2380640161282,16.745548763225088,151.97122483531368,0.0677467863720387,110,84,99.045325707716
100,1500.999928221699,204894.201299971,79928.14345178279,79499.2203623043,2482.3467324809753,458.91560254391516,270.8359182700369,13.648996679839911,151.84239480011317,-0.3664167372282699,110,84,99.04544029473014
101,1501.0066855632792,204919.30749063444,79931.85051892984,79516.66054894245,2336.642206257442,429.54427303621196,251.2667554255022,5.387278350564884,151.69557622467758,-0.1461305590872245,110,84,99.04555193415337
102,1501.0195477099844,204928.9796070546,79938.6009767675,79505.58485766608,2189.7699857345433,400.75411445387,234.15376050554914,-0.7249298063106835,151.53125509998367,-0.1848599212585875,110,84,99.04566062337533
103,1501.0260840052065,204927.6835955667,79948.69673643922,79503.48658480318,2032.8434403578867,373.5803423837933,220.18342206653324,-9.339720473333728,151.3470282039693,-0.1455468798346132,110,84,99.0457663599617
104,1501.0399034561822,204944.56410023023,79918.81221027415,79494.30006841046,1881.741468103719,348.8202729520126,209.24306711433746,-12.491714206029428,151.13882478724014,-0.1271202903913363,110,84,99.04586914165507
105,1501.0465964097275,204933.02563481865,79932.44065459627,79527.34871443144,1730.521830202837,327.10889281792333,201.12864184199134,-15.375979224278126,150.89951203170543,-0.1521777993679898,110,84,99.0459689663742
106,1501.059438373782,205002.9690005407,79949.03494783927,79511.77863851485,1596.3623357377364,308.1298161603481,194.71205849735998,-11.450061708630528,150.62220839107042,-0.1310928174156066,110,84,99.04606583221414
107,1501.066057386543,204940.0452525973,79933.32160993246,79485.11740909182,1470.014704784262,290.3570411874098,188.44098131202918,-6.732531845365884,150.30016000681502,-0.1562033894164471,110,84,99.0461597374463
108,1501.079872651474,204949.7777231573,79928.32689765959,79532.4405296023,1359.0955383370747,271.1618726605084,180.10278010141337,2.8811875935352873,149.9285702335209,-0.1487732288263893,110,84,99.0462506805179
109,1501.086502806566,204944.2321826344,79939.52316173594,79491.90771976435,1239.0499196262099,246.9640189287893,167.33558231887582,9.324334950331831,149.5070617081732,-0.1512895408468732,110,84,99.0463386600523
110,1501.0993324470392,204928.84898277253,79948.49289461976,79510.58331587307,1105.8944286038168,214.55869680576143,147.84317939802713,15.849859061301686,149.03847890402568,-0.1683399999263307,110,84,99.04642367484846
111,1501.1060382704345,204912.70438969223,79961.13623499463,79491.99044705964,932.2925620743772,172.04551107872976,120.41068164617172,16.285388815100305,148.53117480021868,-0.1585945989295509,110,84,99.04650572388108
112,1501.1198341558754,204941.6779615845,79942.39661796376,79490.64634357441,724.2721084372606,121.24778281204635,86.1774069837702,15.552336415741593,147.99667219275597,-0.1564801666859089,110,84,99.04658480630044
113,1501.126406477989,204947.92716425317,79932.71971243886,79489.48492214957,478.6076864892384,67.97209518846648,49.356286880443804,9.79274170807912,147.44832833768075,-0.1485693132006644,110,84,99.04666092143204
114,1501.1392296431277,204973.86735955573,79917.38023434485,79498.83849748339,241.38875106914202,23.100172066682717,17.46825006455765,5.603333778097294,146.9004703168885,-0.1415821196337442,110,84,99.04673406877654
115,1501.1460271139315,204980.14254426648,79964.1377880457,79524.2563284203,54.776425412273966,-0.0,-0.0,0.6537343588424847,146.36439165517507,-0.1266334666959254,110,84,99.04680424800964
116,1501.159785617464,205008.3768280308,79958.59915553681,79501.12977056426,-0.0,13.044991305898293,6.846531969451462,0.160910883161705,145.84913716889457,-0.1278049381427072,110,84,99.04687145898151
117,1501.166310318809,204944.2230750067,79942.01252372086,79510.39260676362,129.47589116089512,72.35977725556586,45.02447820441739,-0.0,145.35939658750124,-0.1219832594095814,110,84,99.0469357017175
118,1501.1791281767116,204950.86273484543,79923.14554212787,79526.79271921102,505.0877589082229,181.98047115253576,116.8317253535497,3.3284781137190294,144.8959701529321,-0.1026637363708989,110,84,99.04699697641652
119,1501.186026066244,204963.5466690791,79920.08226429747,79502.82690225464,1127.9052266544895,336.1117224531481,217.91873876799946,5.837708399427356,144.45790541285712,-0.0996677039596001,110,84,99.0470552834521
120,1501.1997224023385,204941.23312323933,79895.02488704529,79510.05416253927,1984.4849989993381,521.5175123368535,338.7595928006049,10.27831284457352,144.04178707122043,-0.0680318524620544,110,84,99.04711062337168
121,1501.206220671222,204963.97375933992,79924.80714347253,79495.77722651672,2995.1638322664076,718.3006283886207,465.8180218563357,13.475632854097057,143.64534698395153,-0.040228876668325,110,84,99.04716299689616
122,1501.2190213356694,204983.475596128,79909.0342876715,79496.67062518068,4085.068829006108,906.5656907473458,585.6401753678801,19.042495556001086,143.26712906612713,-0.0261130186923836,110,84,99.04721240491962
123,1501.2260442725433,204970.55773495685,79914.00211121708,79535.71211199484,5144.8551343765575,1068.5706249521609,686.7708145126962,24.800362418260192,142.9072904515639,-0.0030061393944563,110,84,99.04725884850974
124,1501.23962898467,204951.41867973132,79885.67832592473,79504.46871519732,6104.114732138405,1194.3727167628967,763.1065397664788,33.23079760069959,142.56886237170727,0.0014070521284203,110,84,99.04730232890688
125,1501.2461624580474,204926.8435984233,79888.7105548741,79513.0240594041,6888.178818419226,1280.2507073495508,813.0647386039345,40.90903311703005,142.25520020280862,0.0007235094404589,110,84,99.04734284752372
126,1501.2588676971277,204933.21809771255,79898.70585587407,79522.57145440608,7483.428722317272,1330.5102777691354,840.1724887597666,48.61889602665906,141.97136949989718,0.0015611740747952,110,84,99.04738040594576
127,1501.2661692752858,204923.3475825936,79937.96537462495,79513.30176193124,7877.580248558137,1352.325082601994,849.8585787975608,52.50409383905935,141.72177907898876,-0.0179297328901187,110,84,99.04741500592974
128,1501.2791828026734,204940.2390614663,79893.87234383143,79537.98046341666,8108.52680384845,1356.0174862452259,849.2534724986472,53.215834406146314,141.50947924261777,-0.0723459006672049,110,84,99.04744664940463
129,1501.2854489165002,204917.9362400828,79923.99448135497,79507.90022135862,8200.460330744216,1349.7113719336194,843.7597276905435,48.54239070616313,141.33685005593065,-0.1076946329857131,110,84,99.04747533847066
130,1501.298979607075,204933.6038989249,79909.01037876583,79514.59596659012,8213.241922114394,1341.1408756858145,837.9718400528509,41.26378208966344,141.20332868970502,-0.1390511911445844,110,84,99.04750107539888
131,1501.3060580000913,204943.73155147705,79949.08790411422,79516.82018174742,8170.772618522169,1333.7001331348729,833.7248915666132,31.454237231781008,141.10780243144157,-0.1766581209128828,110,84,99.04752386263137
132,1501.3191067260389,204992.0042452696,79918.78896340629,79505.45436627945,8119.776568829431,1330.221440963258,832.2961777197197,23.0336202562612,141.04768496978664,-0.1853477191718986,110,84,99.04754370278002
133,1501.3253490163795,204978.64435025107,79929.0127982636,79543.54026883388,8066.049664142542,1330.050319982387,832.9957668156567,16.402238330367254,141.01959224962965,-0.1911547250895657,110,84,99.04756059862731
134,1501.3389833623523,204958.0787722841,79916.77027339675,79539.7900411795,8038.480810794572,1333.5990803579043,835.7885302016366,14.155074143258389,141.0211294352631,-0.2042166309606917,110,84,99.04757455312492
135,1501.3459889989854,204979.99110501615,79913.40471255648,79514.68094775017,8024.189410404826,1339.0399419560417,839.6043660270952,14.713556750764837,141.04909377590658,-0.2190003028380841,110,84,99.0475855693939
136,1501.359000753465,204963.36970573908,79938.34676306987,79522.73420325617,8038.184775899281,1346.717091902523,844.6384209041717,18.35976765950909,141.1017229426314,-0.2021565088868658,110,84,99.04759365072395
137,1501.365275105498,204948.964893376,79925.5921961945,79511.36095830881,8060.534044093103,1355.1155927319342,850.0573137666652,22.09914274964831,141.1771736384857,-0.2002307115999691,110,84,99.04759880057364
138,1501.3789752213852,204959.44321494756,79914.92544449511,79508.85129137764,8102.96507813246,1364.8998378180113,856.2194407737261,25.67407748027472,141.27329305558425,-0.1933941428524535,110,84,99.04760102256938
139,1501.3859215773864,204948.45938088236,79920.65000448447,79514.79331535974,8139.932326134178,1374.2290218129347,862.1424757165805,26.732319233211456,141.38863592002917,-0.1763306836751108,110,84,99.04760032050515
140,1501.3988874799031,204967.23440791064,79913.02342107566,79533.1986316282,8178.732155764999,1383.121761176997,867.8109409722674,26.276264542655554,141.52016929212846,-0.1811188037203916,110,84,99.04759669834236
