model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,12,0.6296063704150063,0.9074074074074074,1.0416816974912246,0.6235399627405114
inceptiontime,3,13,0.6651403691087451,0.8888888888888888,1.5552190328760909,0.4777565320510406
inceptiontime,3,14,0.6637451010090964,0.9074074074074074,1.5627696165660487,0.5259988351012487
inceptiontime,3,15,0.6426493355206081,0.8958333333333334,1.291830209770588,0.6084505492651748
inceptiontime,4,1,0.9343199729919434,0.5520833333333334,1.2632291313013913,0.45339506172839505
inceptiontime,4,2,0.8184703350067138,0.7291666666666666,1.6333266472383943,0.2495446031909183
inceptiontime,4,3,0.7201236208279927,0.8208333333333333,1.699736375691316,0.38912900720640464
inceptiontime,4,4,0.7406714638074239,0.7979166666666666,1.5577856326094384,0.409750916503923
inceptiontime,4,5,0.6729787389437357,0.85,1.5123394634140195,0.32403067575747196
inceptiontime,4,6,0.6613767782847086,0.8854166666666666,1.5239621876169689,0.3868226150911936
inceptiontime,4,7,0.6480366627375285,0.8937499999999999,1.727423262867562,0.3786391772592821
inceptiontime,4,8,0.6641774654388428,0.8729166666666667,1.9210674065720015,0.29686932538458904
inceptiontime,4,9,0.6672893206278483,0.86875,1.4863205058889801,0.3298332019963226
inceptiontime,4,10,0.6442911982536316,0.8833333333333334,1.4098758795490003,0.31738016925343476
inceptiontime,4,11,0.6425509770711263,0.9020833333333332,1.7758782097738084,0.2652191043957926
inceptiontime,4,12,0.6191928386688232,0.90625,1.4267587268498154,0.3424435536368932
inceptiontime,4,13,0.6726665536562602,0.86875,1.569297100119748,0.27891898219526956
inceptiontime,4,14,0.6317672808965047,0.8937499999999999,1.5716341304717263,0.4276458697365266
inceptiontime,4,15,0.6292553861935933,0.9125,1.2539955195741537,0.4196214638937426
inceptiontime,5,1,0.9001572450002034,0.5916666666666667,1.1538619153921121,0.3127242722216512
inceptiontime,5,2,0.8138941526412964,0.7062499999999999,1.8047161906341533,0.37712023617820717
inceptiontime,5,3,0.861801008383433,0.6916666666666668,1.683087468441531,0.3922805244343943
inceptiontime,5,4,0.7571320613225301,0.7583333333333334,2.1092936928461303,0.3965444090405546
inceptiontime,5,5,0.736879301071167,0.7895833333333333,1.3022300880729913,0.48718322084032845
inceptiontime,5,6,0.7139118552207947,0.8312500000000002,1.2384798489982278,0.4176962346250042
inceptiontime,5,7,0.694918406009674,0.8541666666666666,1.365942230051,0.4495414625232695
inceptiontime,5,8,0.6820698022842407,0.84375,1.3512016279172911,0.5295239889905323
inceptiontime,5,9,0.6869219263394674,0.8520833333333333,1.657923512751583,0.4196625780884184
inceptiontime,5,10,0.6953903913497925,0.8250000000000001,1.364141640785262,0.4717268532794281
inceptiontime,5,11,0.6719732562700907,0.8583333333333334,1.308188024438189,0.42030612944118956
inceptiontime,5,12,0.6627919554710389,0.8541666666666666,1.2809226774058566,0.3985895547104304
inceptiontime,5,13,0.6692802548408509,0.8583333333333334,1.4225776593135633,0.49181085186327245
inceptiontime,5,14,0.6381905913352967,0.8937500000000002,1.222106048406844,0.5380985827023447
inceptiontime,5,15,0.6560642043749492,0.875,1.0716881523600186,0.5353139525587877
