model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,3,0.7342587502106376,0.8511904761904763,1.587315933363991,0.38486498984329437
inceptiontime,4,4,0.6982219089632449,0.8813988095238096,1.558189152330579,0.38549379970607967
inceptiontime,4,5,0.6917951599411343,0.8973710317460317,1.1904956976423708,0.5400457410307692
inceptiontime,4,6,0.6645186776700227,0.9099206349206349,1.3282431774085777,0.4419709598627665
inceptiontime,4,7,0.6674937035726465,0.9071428571428571,1.8988461695548633,0.3690238120700104
inceptiontime,4,8,0.6446618074956147,0.9357142857142856,1.4598078488260833,0.3663526546079412
inceptiontime,4,9,0.6478930737661279,0.9187500000000001,1.4656139880334984,0.37929008606387793
inceptiontime,4,10,0.6361983703530353,0.940873015873016,1.3115751335152386,0.48203968243457135
inceptiontime,4,11,0.6454158503076305,0.9173611111111111,1.616987069261629,0.3961240192981251
inceptiontime,4,12,0.6153926045998283,0.9506448412698413,1.2845138837605183,0.4536665370159411
inceptiontime,4,13,0.6209290934645612,0.9420138888888889,1.3549782657429637,0.45575371712451956
inceptiontime,4,14,0.6105034688244695,0.9589285714285714,1.6713743279852447,0.35750580402788756
inceptiontime,4,15,0.610051383142886,0.9576388888888889,1.2646288228236076,0.47099334507196233
inceptiontime,5,1,0.9503126665949821,0.609292328042328,1.196757596387821,0.5569008402341736
inceptiontime,5,2,0.8162578816215197,0.7816840277777778,1.2236718698301554,0.5525131191797857
inceptiontime,5,3,0.7461848631501198,0.8349454365079364,1.1453906595266727,0.533589650256317
inceptiontime,5,4,0.7174003248413404,0.851541832010582,1.4202999346717597,0.28577668577668575
inceptiontime,5,5,0.6671210750937462,0.9045965608465609,1.4722223512531207,0.4695195195195195
inceptiontime,5,6,0.6577639107902845,0.9170800264550265,1.2137107908989866,0.49063154063154063
inceptiontime,5,7,0.6873814910650253,0.8816137566137566,1.223512476797118,0.39463099463099466
inceptiontime,5,8,0.6483019044001898,0.9078621031746031,1.176085767224761,0.491312524645858
inceptiontime,5,9,0.632513644794623,0.9274346891534391,1.104120271068556,0.5904495404495406
inceptiontime,5,10,0.6303654884298643,0.9339037698412698,1.3812003311765775,0.3367094367094367
inceptiontime,5,11,0.6073688666025797,0.9499834656084656,1.664462104505767,0.6714381047714381
inceptiontime,5,12,0.6252570549647013,0.9367146164021163,1.3411633013974618,0.31385324718658053
inceptiontime,5,13,0.6151761213938395,0.941426917989418,1.068196903127335,0.5058073224739892
inceptiontime,5,14,0.6206437026460966,0.9391534391534391,1.1060264117608571,0.4364243030909698
inceptiontime,5,15,0.607046440243721,0.9442170965608465,1.029416399128856,0.5377316710650043
