model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,6,0.6896433778431105,0.893154761904762,1.3459345009252637,0.5049388426354199
inceptiontime,4,7,0.6641874054203862,0.9268849206349207,1.0116347599014828,0.5939128150660682
inceptiontime,4,8,0.6762266444123309,0.894047619047619,1.7888118204824794,0.4242850698370279
inceptiontime,4,9,0.6448376489722211,0.9222718253968254,1.352452011139295,0.41481538584529637
inceptiontime,4,10,0.6389977983806444,0.9294642857142857,1.0935011337436815,0.6207204120555955
inceptiontime,4,11,0.6487451869508495,0.9229662698412698,1.1996331244330096,0.49198216100775455
inceptiontime,4,12,0.6280507341675137,0.9275793650793651,1.103092760114308,0.6259590456938592
inceptiontime,4,13,0.6307527215584464,0.9454861111111111,1.357965536413278,0.4566699215404118
inceptiontime,4,14,0.6208258245302283,0.9478174603174603,1.3483786099544097,0.5521627779490869
inceptiontime,4,15,0.6356212652247885,0.9370039682539683,1.145304159134562,0.5922919450440265
inceptiontime,5,1,0.9177205537756284,0.6450892857142857,1.2373999341328938,0.2540123456790124
inceptiontime,5,2,0.8318682139118513,0.7325892857142856,1.4388344888333922,0.5197530864197532
inceptiontime,5,3,0.7577678809563319,0.840922619047619,1.2808334986368815,0.28827160493827164
inceptiontime,5,4,0.7240426714221636,0.8444940476190476,1.7135794706697818,0.37469135802469133
inceptiontime,5,5,0.7015569061040878,0.8741071428571429,1.7429147582583957,0.29876543209876544
inceptiontime,5,6,0.6860195820530256,0.893452380952381,1.0285105772371645,0.5407407407407407
inceptiontime,5,7,0.6821286852161089,0.8822916666666667,1.6118920174351445,0.32870370370370366
inceptiontime,5,8,0.6690330679217974,0.8949404761904761,1.1851736074023778,0.35401234567901235
inceptiontime,5,9,0.6550687129298846,0.916517857142857,1.5206270881935402,0.5061728395061729
inceptiontime,5,10,0.6682823076844215,0.9194940476190476,1.2829338977955005,0.3432098765432099
inceptiontime,5,11,0.6443573211630186,0.9203869047619048,1.5499651163595694,0.3058641975308642
inceptiontime,5,12,0.6236884916822115,0.9422619047619047,1.0450317170884875,0.47623456790123453
inceptiontime,5,13,0.6088585928082466,0.9535714285714286,1.5763308207194011,0.4083333333333334
inceptiontime,5,14,0.6328441749016444,0.9322916666666666,1.2942839127999766,0.433641975308642
inceptiontime,5,15,0.6333146890004476,0.9418154761904761,1.0842569054497613,0.42777777777777776
