model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,11,0.3127495486002702,0.9972754809695816,1.340799206704097,0.620122204216476
inceptiontime,2,12,0.31150249945811737,0.997587159652198,1.3857492910890905,0.6046306082027917
inceptiontime,3,1,0.4316383743101789,0.9447301553321429,1.7645780104620434,0.40352172816298343
inceptiontime,3,2,0.3663661368575293,0.9805593620271092,1.0986356635002807,0.5324696761056992
inceptiontime,3,3,0.35310454996898,0.9853973126676441,1.2371058345775476,0.48405063817909594
inceptiontime,3,4,0.34628413548481835,0.988152520301362,0.9883532042810084,0.5842950316609566
inceptiontime,3,5,0.33950385727833227,0.9906851861350848,1.1253514968355802,0.5811768424375489
inceptiontime,3,6,0.3343209480655562,0.9932238023934179,0.9976944205048558,0.5756899434844668
inceptiontime,3,7,0.32992276894984784,0.994518804424049,1.3280437537020915,0.5022280315972815
inceptiontime,3,8,0.32960838524951147,0.9950550019700662,1.3481838927978447,0.5167698282599192
inceptiontime,3,9,0.3244232572231096,0.9965398385498648,1.176070847608953,0.5563347309889222
inceptiontime,3,10,0.3210385224407481,0.9972173929158235,1.1780130121567196,0.5643017184006012
inceptiontime,3,11,0.3202066711082901,0.9978009018970343,1.1260673688982876,0.5586801981217798
inceptiontime,3,12,0.31760281408877716,0.9986130233377896,1.260199853737575,0.5379080589027861
inceptiontime,4,1,0.45114592923638747,0.9328058344438195,0.8432109054615261,0.6638343363053656
inceptiontime,4,2,0.36549642566860335,0.9807119804538184,1.1814076857646476,0.6287517350362187
inceptiontime,4,3,0.35558950155973434,0.9849380755086049,0.9962622150481935,0.572126707269732
inceptiontime,4,4,0.34805636315308897,0.988149780784107,0.8301255309322367,0.6510316971454964
inceptiontime,4,5,0.33873746313692366,0.9920653361208635,0.6778490193099139,0.7650651256637038
inceptiontime,4,6,0.3351000009738293,0.9928706512428144,0.8076536714062529,0.642758088315139
inceptiontime,4,7,0.33169335149919865,0.9946650825424733,0.8042885908092635,0.7144447523449092
inceptiontime,4,8,0.32832538766652036,0.995839503792988,0.8489294717767069,0.6566099851032553
inceptiontime,4,9,0.32405119765665114,0.9970377958858371,1.0409606729288463,0.6320841031104041
inceptiontime,4,10,0.3211145503926523,0.997944474810677,0.7398374650308847,0.7418898680766208
inceptiontime,4,11,0.3184816572315914,0.9986606536148451,0.5916882049734155,0.8296506225133876
inceptiontime,4,12,0.31629713617034794,0.9993336510254279,0.742888889062854,0.7320511786950039
inceptiontime,5,1,0.43416001318413533,0.9409195089612102,1.3363837869079025,0.5436213991769547
inceptiontime,5,2,0.355114714746122,0.9829349885132265,1.4138090462154813,0.423045267489712
inceptiontime,5,3,0.34488837395185307,0.9857555209487191,1.4314588105237043,0.3742798353909465
inceptiontime,5,4,0.3319127381583791,0.9904376094440194,1.1027125159016362,0.5216049382716049
inceptiontime,5,5,0.32814839011357155,0.9914078689214177,1.8830146747165255,0.37695473251028805
inceptiontime,5,6,0.3232042697476752,0.9942255841107194,1.3138215584225126,0.4407407407407408
inceptiontime,5,7,0.32096364350966466,0.994990793608939,1.2256359347590693,0.4623456790123457
inceptiontime,5,8,0.3134005812951076,0.9968976373620405,1.0159883560957732,0.4981481481481482
inceptiontime,5,9,0.31417173191353126,0.9968554142888735,1.9172989670877103,0.6362139917695474
inceptiontime,5,10,0.3115984211733312,0.9976467876807472,1.4645909448906227,0.438477366255144
inceptiontime,5,11,0.3068581386848732,0.9989214529809334,1.7230191064763951,0.45041152263374484
inceptiontime,5,12,0.30607796208358107,0.9991763045688845,1.4781381834877863,0.4510288065843621
