,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
38,400.38271250732015,176819.1522599763,83540.13413671721,79654.84641757142,4632.175654308114,298.1301862367982,166.15361598071468,734.5534851347329,48.34357596345549,-0.1373092808631158,108,73,98.98155994500549
39,400.3972475620434,176820.74364327482,83546.32756206619,79647.30999423552,4508.553961650759,290.18027653053286,162.0833716790221,722.4624899481423,48.41176687926616,-0.113943386344232,108,73,98.97881217136788
40,400.4022510423513,176869.62413389725,83515.40226658134,79644.29491025726,4397.313255006855,284.88454505933623,158.39194649201818,711.9042230352934,48.497569407030106,-0.0886537283292099,108,73,98.97607203784662
41,400.4177563414468,176866.03811268878,83525.17473513201,79625.21396119687,4312.540673106676,283.7810438905435,155.15366621159774,706.7583659815718,48.593405312368674,-0.0850929361810502,108,73,98.97333968674172
42,400.4226104812881,176846.67993639104,83550.3136833715,79611.66938667104,4245.38213894947,284.8752405586274,152.50044680001156,702.9447367345565,48.70774272126975,-0.0865451085306714,108,73,98.97061525961438
43,400.43715151470246,176846.65069759992,83546.01295081302,79618.92447042825,4201.406581386866,288.62870040364214,150.73334343350143,701.9254071533214,48.828371076489056,-0.1261046971902977,108,73,98.9678988972808
44,400.4422332784727,176867.56449881708,83559.82459629701,79628.26398760114,4166.1786869606585,292.5389178722544,149.89289690135047,700.7781155099219,48.95239191380999,-0.1351215469684076,108,73,98.96519073980704
45,400.45771546329024,176871.62653208905,83547.97829651868,79650.54299053305,4138.491964646382,296.4149826024659,149.58531213096285,698.9212337578938,49.07729487129953,-0.1135057498164836,108,73,98.96249092650238
46,400.4625050478215,176867.091571751,83553.85350867326,79658.11727090803,4101.286145522376,297.698078255984,149.1145082541043,695.2272797644837,49.189054888113866,-0.1193970041151367,108,73,98.9597995959136
47,400.47706116144246,176862.11025348166,83543.84565064155,79653.51711470913,4053.4739003951545,296.4735904094996,147.4672379741678,687.7849504668848,49.294018124795706,-0.1148797900775903,108,73,98.9571168858194
48,400.4822203615193,176882.84674040755,83529.78996749548,79655.24752549021,3983.294139379228,291.201225165918,144.08175574256165,677.2385473580798,49.38235201679501,-0.0946934738085833,108,73,98.9544429332243
49,400.4976662426725,176874.2049635719,83550.80835480521,79633.8019483533,3894.4703669758746,282.88389966666,138.67530125963094,660.9803818092914,49.45675829959426,-0.0965654002613829,108,73,98.95177787435313
50,400.5023981969805,176924.8300904978,83545.04476692589,79660.90768368656,3782.112956603465,271.2353614388121,131.95264656213112,642.588710529817,49.52275238007988,-0.0425507917732597,108,73,98.94912184464522
51,400.5169758000502,176919.2932000959,83539.12763556886,79641.50094157692,3655.535455180041,258.2511989940249,124.59956186254567,618.8185930757027,49.57426732540704,0.1000715968795714,108,73,98.94647497874875
52,400.52221279103645,176946.4132706054,83530.86936087992,79639.45479392132,3515.2161826182855,244.47150352413883,117.76414331131673,594.8877620599524,49.62425205886582,0.3462782803579508,108,73,98.94383741051531
53,400.5376062051715,176964.13695002036,83544.12043216766,79653.99781032596,3371.038811673876,231.72334974807745,111.73324695639894,566.8531869617,49.66697151725202,0.6470515372971501,108,73,98.94120927299409
54,400.5422937413799,177016.09975431746,83556.75615832215,79655.96251978072,3222.7609185531037,219.9677248080552,106.88419331479236,541.9465115532221,49.70572396777712,0.4189990137455123,108,73,98.93859069842672
55,400.55689206495134,176996.31531468866,83556.79923335496,79645.76241131351,3077.0301980157383,209.88963289336243,102.55022658107919,514.0577257516561,49.74403785578899,-0.592544104243339,108,73,98.93598181824166
56,400.5622147004589,177046.58199923264,83563.89945028255,79632.67864621288,2930.779556239955,200.41644466554862,98.60956248952425,490.2300544352911,49.77140587560319,-0.5481212649461488,108,73,98.93338276304856
57,400.5775273510152,177056.75746037217,83555.3212176917,79657.66102728597,2786.224695117213,191.12770249298774,94.34082362455956,462.9563142879924,49.795461163779095,-0.0116099942646829,108,73,98.93079366263328
58,400.58220482592793,177060.70927905725,83550.59252606047,79633.37375315478,2638.2203356969985,180.60785775734985,90.03056774189463,440.83138440802577,49.80565910006375,-0.1888967536097129,108,73,98.9282146459527
59,400.59679000118064,177102.66118214134,83567.55227540473,79647.4558890792,2487.931304869533,168.64335464478063,85.29893710176111,414.45744267018745,49.801669760221216,-0.0804136250160666,108,73,98.92564584112878
60,400.6022631926498,177108.28905121746,83539.34248682586,79634.96843754497,2331.698900390649,154.83640496707812,80.72783124625857,392.9131802834745,49.78608685268051,-0.0717067114548595,108,73,98.92308737544415
61,400.6173363894206,177115.23217745233,83585.40822838833,79630.11446112952,2171.709485233063,140.07449604464637,76.04072412590904,367.1875471230014,49.74978036707549,-0.1085220344665357,108,73,98.92053937533645
62,400.6227462993421,177145.5935022824,83551.78034049484,79629.03260719575,2006.9881821190938,125.24274436569249,71.87185638917435,347.9702522701991,49.70420546719823,-0.0451747001791984,108,73,98.91800196639336
63,400.637032283893,177152.4755827102,83580.02014661739,79660.36465389658,1841.4192528515123,111.8763489490666,67.89494069872308,325.33151064271806,49.644482494574575,-0.0471016900783549,108,73,98.91547527334797
64,400.6420958069136,177172.07748466966,83567.4225321853,79646.20991999882,1676.045403239259,100.92835795697465,64.7300329911377,309.48506066179834,49.576320069188014,-0.0491741613979442,108,73,98.91295942007297
65,400.6573909383701,177175.16587095524,83567.18923682206,79637.7155528208,1514.9921532450826,92.96115206900868,61.887127686990425,287.594632644119,49.50839405583807,-0.0344205893132127,108,73,98.9104545295762
66,400.6626046347285,177206.10319091164,83580.46620535642,79676.72592777228,1358.6138097703224,87.39912487396214,59.81382878446311,270.8481830525852,49.43610727664414,-0.0324520704748858,108,73,98.9079607239959
67,400.6769628557944,177210.8455989257,83585.99601738833,79645.76602064773,1208.4582170381327,82.90690497554897,57.52517586396425,244.50490366510348,49.37361777801697,-0.0227776382864665,108,73,98.90547812459565
68,400.68203516487085,177216.73685813393,83581.82319300213,79649.81900532263,1061.7811702864128,77.55384562024847,54.88015817440464,218.92700057194452,49.31675810099998,-0.0090417610301756,108,73,98.90300685175929
69,400.6973883753491,177253.46463508313,83577.79678954168,79656.0034575011,915.8901042143698,69.44772417878266,50.41951801489631,179.3891625922697,49.26956960688314,0.0097380141572366,108,73,98.90054702498696
70,400.7024899757184,177283.50157820602,83578.6928578489,79648.76871343651,765.3926898454665,57.55295454940642,44.10083439508162,141.51617160980823,49.23782218332892,0.0187232092758473,108,73,98.8980987628894
71,400.7168752394594,177303.21720662262,83575.54572873093,79656.81227793556,608.0137576378766,42.024662236479344,35.08852159327944,93.78017745324178,49.21269550889105,0.0474486517343879,108,73,98.89566218318429
72,400.7219974749517,177338.596898876,83576.28528675737,79645.98528877107,444.30907573673176,24.87655105617887,24.608529101664317,55.02765983532299,49.20376041347282,0.0602359124437184,108,73,98.89323740269096
73,400.73736707283786,177401.5903621088,83556.00390375676,79640.22186873872,282.77414859534474,9.347312275189324,13.494515032143681,16.21812560671242,49.202542441213375,0.0632549378642803,108,73,98.89082453732615
74,400.74238088250047,177421.65862592365,83580.3954628188,79638.16900810653,138.71479013684439,-0.0,4.684843654220458,-0.0,49.20893953541905,0.0444081362585637,108,73,98.8884237020997
75,400.75678403105576,177397.7217818602,83574.79703652368,79661.30765487127,35.63473435945343,1.0506800659495639,-0.0,-4.673716846416937,49.22574138677096,0.0022943892299836,108,73,98.88603501110964
76,400.7619729756405,177336.06463388793,83580.08654594078,79654.06267607721,-0.0,16.211445771405124,2.3647140100074466,20.186282746173674,49.24183538578761,-0.0382332042016228,108,73,98.88365857753836
77,400.7773321315896,177277.703412659,83552.3041787853,79662.53711074,57.73114006058313,46.802395937775145,12.50987380296283,58.34366444629268,49.26563978813865,-0.0725071439597355,108,73,98.88129451364765
78,400.78227446930686,177236.22682588352,83575.10342193473,79650.3379376531,226.703562792507,92.3112959106802,31.39907187166682,124.98372112342622,49.28886888317307,-0.1454994242736357,108,73,98.87894293077542
79,400.7966921272948,177159.14367196616,83566.14021438695,79633.60798578743,513.5394761150237,149.16343042222434,57.084938658998,198.25402812336688,49.31241665810741,-0.1890943687525273,108,73,98.87660393933017
80,400.8019598800896,177054.20388585376,83573.38574015272,79630.77897156072,909.4540648348047,212.57116703629436,87.81399237518781,288.5970651767275,49.34145446853982,-0.2272251042137795,108,73,98.87427764878817
81,400.81728248182696,176929.35104785574,83569.69570939329,79672.32935587093,1392.4076778144226,276.151386856669,119.62363529513823,372.6859895577654,49.36763587907438,-0.2387350549372904,108,73,98.8719641676883
82,400.822173515368,176839.85710785363,83530.60734205805,79655.28197759711,1928.9457196640433,334.5301285745518,149.9995362185873,463.29154453836964,49.402283520321575,-0.2536865040596707,108,73,98.86966360362868
83,400.8365966695548,176769.31706860996,83525.35315473049,79646.13891639684,2481.5957996161305,382.76749452333024,175.48051518053398,537.414771390555,49.43960104981619,-0.2638969886773136,108,73,98.86737606326234
84,400.8419627867402,176707.66083646452,83536.86331209788,79662.889158628,3012.6749104740447,418.6200893842615,195.17622465947352,608.7232378614717,49.4813465806518,-0.2421016110151455,108,73,98.86510165229316
85,400.8572087256844,176612.55370738482,83534.3986110691,79655.31135841584,3491.534755761444,441.0187649632571,207.89332479440782,657.8634332666697,49.53219940611778,-0.2296888239810911,108,73,98.86284047547254
86,400.86209333797785,176566.17557159736,83544.79860835531,79650.167759852,3895.43001772603,451.4884507670213,214.93615740165114,703.4185016714619,49.58123362097513,-0.2121575888613763,108,73,98.86059263659487
87,400.8764741039186,176513.20920226478,83540.483664587,79634.44510961922,4213.867834343575,451.7062754806393,216.6065250648826,727.2558102797193,49.63576398252721,-0.1903308927943303,108,73,98.85835823849428
88,400.8820252612481,176512.94908475285,83548.5870468939,79641.39423827802,4444.641514646297,444.7058956556575,214.93832342569658,747.8895015561429,49.68547982010106,-0.1947859271938369,108,73,98.85613738304068
89,400.8970072613526,176500.31651602956,83553.15023452663,79644.70696861047,4595.090787285822,432.4542485879647,210.4613941032003,749.544769367727,49.7276019533744,-0.1555679060797555,108,73,98.85393017113618
90,400.9025403205948,176488.9574497478,83543.08920900933,79637.81152533219,4675.076062872133,417.3571906462603,204.98463963298127,751.5877633664641,49.76405831292261,-0.1443859160706619,108,73,98.85173670271112
91,400.9168343999044,176463.99809896742,83569.03869339752,79659.68515612851,4698.192737898324,400.1940778050048,198.5537917153706,737.7289874285925,49.78320650442831,-0.1464334190956821,108,73,98.849557076721
92,400.9218302936014,176498.42124520367,83540.20793457924,79629.90769236756,4674.3111215385725,382.1240895944793,192.31399791061995,725.9973588299472,49.79444968113655,-0.1383511156318787,108,73,98.8473913911432
93,400.9370726297418,176473.894057663,83537.60906079435,79628.1352595138,4613.9104626841145,362.92414129691315,185.54201362234016,698.314527317707,49.79249074768124,-0.1323002589002622,108,73,98.84523974297248
94,400.942404909046,176503.573993036,83528.51503600384,79635.28447001176,4521.429866817605,343.35162421317364,178.78301012699376,675.2312426720164,49.78132405090796,-0.1331598402763377,108,73,98.84310222821853
95,400.95676132885535,176550.15032704925,83559.40700492072,79648.7366377707,4403.891928314639,323.2533724514942,170.91794644817128,640.0049564072688,49.77105510383348,-0.1305156671249302,108,73,98.84097894190238
96,400.9617603036752,176550.0422116602,83545.02670567199,79632.32415170808,4264.322629833943,303.7856632886542,162.45175570737047,612.1199260201538,49.757601734964695,-0.1360465952088959,108,73,98.83886997805298
97,400.9770758287037,176572.14347409538,83536.0397687814,79656.28430222573,4111.696991754638,285.3088269336149,152.78465339734976,574.7390135270834,49.75613283340477,-0.1343890551857149,108,73,98.836775429704
98,400.9822988060201,176597.89058521297,83565.97745642373,79656.43463186033,3951.305037403654,269.38188441975217,143.34272988006705,549.5610344228917,49.76428653417663,-0.1261052715863899,108,73,98.83469538889088
99,400.99666702016833,176616.5256096694,83571.75405618777,79648.70710703805,3795.5763094950817,256.36406175974116,134.3550837295188,519.82885722231,49.78488258762233,-0.0969315039965776,108,73,98.83262994664749
100,401.0017152807395,176641.05007772465,83572.16753572167,79647.03176269619,3651.133018497145,247.3481470880215,127.55556205990433,504.0248345917789,49.823464882799726,-0.0867443117416388,108,73,98.8305791930031
101,401.01706073064565,176607.11037148346,83598.29784721504,79654.79414816726,3529.858403368038,241.9592147651274,122.96956830783165,483.9698775995057,49.86813193301931,-0.085362544566042,108,73,98.82854321697958
102,401.0221978834373,176614.7251852976,83565.50693842566,79631.1122436589,3433.259384414414,240.42392647222732,121.63177129456017,478.97435292965383,49.92463041960321,-0.0963082933425339,108,73,98.82652210658809
103,401.0365674480744,176610.41792074166,83585.70447828493,79662.22027054417,3367.2298912382685,241.45387207902968,122.4990646236547,470.44408192910487,49.98153946371569,-0.1080604091718576,108,73,98.82451594882652
104,401.0416850152568,176596.94343049612,83571.6943410866,79641.43469891905,3325.450941721676,244.4093101254839,125.40912289063272,474.7224205263774,50.034174000440125,-0.1121964673879237,108,73,98.82252482967672
105,401.0570325767175,176608.91104353298,83571.15244009893,79646.71593039503,3307.0186435913783,247.4765639936668,128.52350035779818,472.96452203800436,50.08423201377898,-0.0983260355960819,108,73,98.82054883410116
106,401.0620989901547,176601.01879558468,83560.7551258261,79642.19531158086,3298.4550779095734,249.88045049297216,131.42474085158028,482.5553759832401,50.11967653092823,-0.1108234852600178,108,73,98.8185880460409
107,401.076465643841,176567.7121048998,83560.87673835222,79648.52394403188,3296.050248055777,250.10401318050572,132.57207250136707,484.0490368033061,50.149882921195776,-0.0978196456105582,108,73,98.81664254841276
108,401.08166800839626,176545.47523977616,83559.89387255572,79673.0679485751,3285.5699135333416,247.99439374075155,132.23550624625932,491.654713193333,50.17004577342672,-0.0889152512736563,108,73,98.81471242310607
109,401.0969898997313,176539.10511460886,83543.64573068361,79663.5370232398,3265.8481544003007,243.03560331944027,129.94833618834673,486.5789272785187,50.18295986327472,-0.052312817891503,108,73,98.81279775098112
110,401.1020050591444,176514.3170718824,83582.72040819329,79676.37216148755,3224.965166861075,236.10088616181747,126.95649027840409,485.33429041999625,50.19767855695381,0.0217765662196077,108,73,98.81089861186624
111,401.1163585670769,176554.7796562966,83571.30121286729,79660.82153293294,3167.468031028344,227.50141893861291,123.29195011293632,471.04926408440224,50.20727033363605,0.2258813032146202,108,73,98.80901508455496
112,401.12166943822126,176518.77693553644,83599.10986355723,79661.50509963451,3086.522052815475,218.4307438947435,119.93764782506332,460.07482889064704,50.22319289713844,0.5265867007982491,108,73,98.80714724680412
113,401.13692257456194,176557.85653008192,83583.91361807231,79683.34210247063,2991.8462884501205,209.17490986880148,116.2339641937142,438.8693620224076,50.23962215818951,0.5164784585678813,108,73,98.8052951753318
114,401.1419318526532,176585.4202988618,83600.6673043134,79647.51122963897,2878.389231416164,200.48917645658366,112.23257963213837,426.0136728074576,50.25506409396576,-0.3958501128356815,108,73,98.80345894581409
115,401.1562224687109,176565.84148227292,83583.5076928874,79670.70461408145,2758.8323663883493,192.1185481476714,106.63870943686925,407.8391882799915,50.27276654984986,-0.672716270677451,108,73,98.8016386328838
116,401.16173243244367,176565.77270150147,83594.73053737835,79675.60080213532,2628.4837675489252,184.2292291578342,99.45893493466428,398.86910867341794,50.27924423413897,-0.0546744625471576,108,73,98.7998343101284
117,401.1767330159002,176579.3502985037,83592.58948759393,79626.08169892513,2499.0589262851863,176.2735298514599,90.27592950420512,384.98113951733103,50.28026735446041,-0.1565328630435201,108,73,98.79804605008678
118,401.182268006637,176565.15680480163,83594.75191150435,79668.55143339407,2362.173350192432,168.18590349938313,80.31782922735147,378.5630864040286,50.26656449051879,-0.1278926877882611,108,73,98.7962739242486
119,401.1966911493993,176573.09061271392,83607.40684379268,79655.35467950524,2227.9641029108316,159.3796520880278,70.32937099511037,364.75581532291835,50.23549148084527,-0.0528219272832952,108,73,98.79451800305128
120,401.2015293468795,176579.65858779722,83587.60792118788,79671.42205888277,2085.395646586898,149.73035978218832,62.02571796590928,354.6781122404209,50.19226435611476,-0.1151009078529526,108,73,98.79277835587884
121,401.2167957875645,176586.3574121933,83593.97867137735,79667.82469680993,1946.0048400036758,138.8374783531035,55.88188146770699,334.15369519699016,50.12745212666504,-0.0594403751091034,108,73,98.79105505105966
122,401.2221467710879,176590.0211809345,83604.6355976706,79685.76666640262,1797.376647847821,126.90333462457056,52.621583141590236,316.87555756329675,50.05234048477524,-0.053340865815704,108,73,98.78934815586446
123,401.236611755877,176616.30374698233,83587.97445022837,79668.01708364087,1653.3202426887,114.20834951837605,51.42253759979212,292.1735718223208,49.9638999534003,-0.0470649737981251,108,73,98.78765773650512
124,401.2414518771229,176661.40853491073,83581.52313009584,79676.24814741052,1503.4283007422928,101.5779523364181,51.65283583867131,272.73129019260523,49.86493444436641,-0.0287957276107366,108,73,98.78598385813262
125,401.2568015670003,176632.85102463432,83601.51349383855,79668.53448397116,1364.6356505181175,89.79973118133785,51.72859263430291,247.967290293338,49.76539378333693,-0.0250149937392499,108,73,98.78432658483553
126,401.262050437132,176671.25754367904,83569.54154187492,79675.60542836273,1223.3067080685287,79.47549339846591,50.89496092530317,229.48497220536228,49.65897297929252,-0.0284718101608863,108,73,98.78268597963832
127,401.27651335469136,176704.19435109355,83598.3842137575,79690.54571419957,1094.0839229445555,70.6024299467681,48.15478492291004,206.07089265444665,49.5586529621162,-0.0293284427908147,108,73,98.78106210450008
128,401.281396538336,176685.19329576142,83573.8896576883,79661.81991759503,959.3261439287453,62.40669708291534,43.562299672703375,185.10693228559103,49.46211045038604,-0.0038084958596894,108,73,98.77945502031284
129,401.2967937931823,176709.64236144413,83590.09394517171,79684.49091722636,831.5674855671823,53.792675734628574,37.075961299444316,155.2434262460447,49.37146662134788,0.0223211681714274,108,73,98.77786478690028
130,401.3019552122446,176749.00725285546,83584.72481726963,79646.23950467755,688.2531378414133,43.505600150398095,29.389305281176348,124.90207561507123,49.29547253850072,0.0215428008338822,108,73,98.77629146301656
131,401.3164117657586,176757.70157596242,83591.4438031222,79660.45671350784,544.6407096442999,31.380204363289522,20.919175398536026,87.07031539644231,49.225558328307336,0.0230515396772016,108,73,98.77473510634456
132,401.3213532116293,176804.20186413836,83580.56326641899,79660.7884256184,385.6496472285944,18.18531456681376,12.582835755718406,52.19050607213285,49.17148822744094,0.0467505421315377,108,73,98.7731957734952
133,401.3367780973596,176839.80855906647,83616.91130085955,79640.75209649614,240.18775399093283,6.64295896513795,5.291311393593787,18.731738318514545,49.12703157613419,0.011117026156427,108,73,98.77167352000608
134,401.34185681564935,176852.92354637143,83581.2024319356,79665.50872732323,104.3877147040912,-0.0,0.5530740855319891,-0.0,49.0892576354217,-0.016608238193438,108,73,98.7701684003402
135,401.3563115702154,176860.88392326303,83603.19029607347,79663.15573716487,22.27455169055611,2.5290836890490027,-0.0,-3.3905740692280233,49.06191692166572,-0.0307459957294097,108,73,98.76868046788506
136,401.36131858482383,176841.9481023948,83621.07574458761,79666.76306750296,-0.0,17.06320072276867,5.359115508166724,17.64397378807189,49.03169184788094,-0.0899333631103961,108,73,98.76720977495174
137,401.3767556074984,176773.55780581012,83612.72428577398,79648.673336145,83.88798107235925,45.60710001611733,17.85131419847312,60.28913287143223,49.00494072356501,-0.160213924877154,108,73,98.765756372774
138,401.38175426926256,176718.09786929964,83607.20228178494,79665.99019920647,265.86640293552773,86.92348294814292,37.6904338736349,126.5810245986795,48.97452840097871,-0.1925272127555418,108,73,98.76432031150706
139,401.3962150136499,176640.54722236237,83581.28747096554,79665.54714644539,572.815121666179,138.58925190690206,63.897979845511145,208.26049991487525,48.93902263989893,-0.2351231929940654,108,73,98.76290164022726
140,401.40129083636,176521.70281730514,83567.10255804914,79663.94917564915,970.2424337743432,195.41688906664785,94.07009429248865,300.24398844645475,48.90677470096042,-0.2713400314194424,108,73,98.76150040693098
141,401.4167263405424,176453.98913857643,83561.72179469233,79669.98044414815,1457.9003395193722,252.67292002393515,125.14401449277648,392.69789432748803,48.87091541503856,-0.2789341993825109,108,73,98.76011665853396
142,401.42164765605446,176311.5419925361,83565.74243591775,79651.12081407623,1974.6081204478978,304.63257923880883,153.59282034992066,479.76622860782663,48.8449273249914,-0.2951034273599653,108,73,98.7587504408709
143,401.43612350779966,176284.74162462013,83579.32266337342,79635.58314859198,2509.1099002013216,348.1317317159992,176.8114324271155,555.3699641736457,48.828099670218464,-0.2808562101231168,108,73,98.75740179869456
