,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
22,50.22650315519529,143715.20632268648,80166.83359889571,74879.47116034337,576.6460761242779,191.920769467004,107.9310449451441,18.688351507676998,43.99189030974713,-0.2452018157077392,114,78,96.62981103196626
23,50.237097501422326,143680.92790665908,80145.7551500268,74887.17345691683,1016.6072747258004,250.4284717210976,141.62652529164916,40.71333760480047,44.047664809820816,-0.28857887500539,114,78,96.63034611830308
24,50.24590248489904,143674.53089937236,80166.04714176986,74888.02104373313,1562.215906175261,305.99556244612904,173.3427855507034,51.451914097880945,44.024392327729736,-0.304405098580242,114,78,96.63090171643022
25,50.25655055598688,143662.21703699455,80166.95079408416,74891.35782030855,2170.523664134904,353.8677885979996,200.91790051061253,78.03693138601375,44.07257011311038,-0.3043900482502999,114,78,96.63147779031397
26,50.26635475811381,143639.98358560374,80162.99927217979,74882.16956008141,2805.352751735598,392.24086626245116,222.74752221700328,91.97688188884058,44.08816378507154,-0.2957781483780897,114,78,96.6320743032209
27,50.27710883838549,143663.48075492054,80161.70522157506,74906.49011894358,3414.5425714724697,419.4118903930357,238.44628534687217,119.11335756536573,44.10523810961847,-0.2855220645711216,114,78,96.63269121772068
28,50.28582470562798,143653.83820663538,80163.41534912118,74907.08567478556,3967.1999442726374,436.64715730023454,248.2494524934009,131.1427071779326,44.18682501287577,-0.266838659817939,114,78,96.63332849568842
29,50.29650453017408,143613.69931195033,80166.92416624994,74904.50827467816,4427.5648469786975,444.59820847983065,253.1699063492124,156.07826716048294,44.20553754179939,-0.264599105796626,114,78,96.63398609830826
30,50.306205455333625,143595.6274534897,80157.42859188383,74889.50561919695,4789.559123218991,445.80817252570705,254.20426286160364,166.02727315042284,44.30462346199318,-0.2388528258748415,114,78,96.6346639860746
31,50.31711183323311,143609.40243749064,80166.83511969015,74926.97109302568,5044.464156155125,441.1592399078072,252.45826057592058,187.835938800039,44.37329454447401,-0.2139207504907691,114,78,96.6353621187964
32,50.32575548748412,143607.5333479294,80180.67155139579,74907.35266382732,5210.472108880465,432.8785926318815,248.70833076746203,193.60557957258425,44.43335102437839,-0.2036336554955908,114,78,96.63608045559889
33,50.33646401441562,143598.81720958353,80167.2192754136,74920.15910344424,5294.630219421873,421.2306213479751,243.52012029357138,212.2047782681766,44.542261430378765,-0.1881886057460182,114,78,96.63681895492708
34,50.34605396950336,143606.56196285144,80163.76977855085,74923.82599284344,5322.990115770081,407.7992122088035,237.0328131901042,216.1167450544017,44.5659530125947,-0.1727475082312445,114,78,96.63757757454805
35,50.35710658503007,143584.72309181982,80181.98471150991,74898.3723700456,5302.535532630165,392.27590206814057,229.19205738400342,232.62046666551032,44.64482937438477,-0.1541388050273315,114,78,96.63835627155444
36,50.365692481739366,143597.96409465052,80168.56439355967,74944.77841066582,5253.748330107075,375.9492451732076,219.90716270569828,233.27791582720238,44.67125284000839,-0.1556409734462238,114,78,96.63915500236692
37,50.37642993266474,143598.48954097516,80171.77574554563,74923.50928277487,5173.899391786894,358.3527333954262,209.20728078010143,246.5103409648582,44.66758117470594,-0.1436000290750422,114,78,96.63997372273704
38,50.3859002742998,143603.92647081564,80168.45481037594,74936.11510836105,5075.978679481719,340.7940741653729,197.48301813543367,243.9665276457672,44.69865391773053,-0.1318310027754637,114,78,96.64081238775093
39,50.39709310254956,143614.46537291817,80161.02006361516,74935.85341744713,4953.965181493084,322.9325227902882,185.3606465858611,252.6663509341015,44.63442325555192,-0.1432892780391819,114,78,96.64167095183106
40,50.405633945731054,143599.77493899464,80165.27888289186,74935.51922046379,4822.051042856183,306.42081108374987,173.83881589674274,243.88356832615682,44.61919262973984,-0.146804544431278,114,78,96.64254936874066
41,50.416402866482905,143633.28980333402,80168.18265671624,74914.69131275834,4676.335222389316,291.2609561593272,163.77365513569384,246.8191396590555,44.55107841897962,-0.1552506781726187,114,78,96.6434475915858
42,50.42574488257316,143630.17342767352,80181.61895589795,74972.60602657626,4535.215314424306,279.3918479188869,156.1422145349352,234.29575777772698,44.45205072917668,-0.1727816854887856,114,78,96.64436557281876
43,50.43707144056072,143658.93949066036,80175.71717999225,74934.18098133683,4398.704799348663,270.75892925885273,151.4448040672869,235.21357713945326,44.39125158299526,-0.1582713860576682,114,78,96.64530326424118
44,50.44557836794392,143688.58643120207,80189.5916660335,74943.33074829669,4286.573389107478,266.82363818227896,150.09692518803058,222.07391577778617,44.23919418350832,-0.1237402729405121,114,78,96.6462606170071
45,50.45638313654462,143662.8655593642,80198.41180078045,74958.63688828674,4194.0344205863075,266.4602622091479,151.65888882604486,225.02210104852566,44.14129516023179,-0.1155674002779294,114,78,96.64723758162646
46,50.465588578496266,143709.99811344195,80165.86600998927,74937.15137616264,4133.791732789308,269.84447119923425,155.61228699183266,216.6615851915849,44.00010604897184,-0.1037434363736381,114,78,96.64823410796755
47,50.47704176716262,143679.2235560544,80199.84096074656,74934.56469453439,4093.416281029349,274.6935110298946,160.70522959499795,225.07187924633035,43.83706238059774,-0.1286675274559503,114,78,96.64925014526136
48,50.48552433583424,143716.56165500975,80179.15771249757,74949.06049608582,4078.6739220914315,280.6239278642752,165.9682789632061,220.75183644425124,43.72584958067232,-0.1710958536385466,114,78,96.65028564210336
49,50.49637084737483,143687.43883396123,80196.40283915891,74924.68482588923,4069.3242328879423,285.40391982981237,169.91469659093127,231.95600322523387,43.537264476935945,-0.1556925334690049,114,78,96.65134054645812
50,50.50543228667362,143709.7005661825,80187.31320587762,74946.71064628143,4067.066667983716,289.3949193984445,171.91912916852743,229.51518759387545,43.41597667885801,-0.1441151930663806,114,78,96.65241480566212
51,50.5170044016853,143710.53497459978,80194.60248698082,74956.46140967212,4052.386661388795,291.3990728385834,171.34837057368713,240.78230147840804,43.26538493414665,-0.1305866169774375,114,78,96.6535083664266
52,50.52547048776962,143739.56102865853,80207.39818857428,74973.75334257314,4031.4397649888415,292.67771689913934,168.77624870887666,235.83954053325579,43.10132672715295,-0.1297219510054203,114,78,96.65462117484142
53,50.53636592073666,143700.03938810638,80204.48323841215,74960.35202856877,3987.9884050004184,292.2262163368432,164.44965363525262,243.4838040182949,42.996511814108814,-0.1280187262852526,114,78,96.65575317637874
54,50.54527699178332,143731.44367696406,80189.2013766353,74962.12134866367,3932.161626743502,290.94802092386817,159.48364622771624,235.34927731080097,42.8175871946513,-0.1159574116954094,114,78,96.65690431589532
55,50.5569598405237,143730.616858065,80193.93414820352,74984.85851528602,3852.5055682001985,287.21334164273867,154.18135171802714,240.1244955441798,42.706296378039646,-0.0511034359207559,114,78,96.6580745376372
56,50.565415497691056,143788.20414013742,80196.0384993007,74991.92978498065,3763.8854461124283,281.54284876697056,149.31615834358672,228.64732210204238,42.568030682792326,0.0770989774781202,114,78,96.65926378524225
57,50.57636813073064,143758.6576724587,80198.1957936448,74973.83916465534,3655.3437799744424,272.3008013455983,144.29540988199005,230.41090520235593,42.41743909067578,0.3067275163608923,114,78,96.66047200174414
58,50.585123677958265,143763.41839934653,80212.05672254354,74983.19095028487,3540.9837710738066,260.6857312909415,139.05770157456573,217.2228226638399,42.33304305518082,0.5972222620713067,114,78,96.6616991295756
59,50.596908782453625,143805.1049869286,80195.50235788751,74955.26916252375,3409.8293794316705,246.2240223150875,132.62844475376187,218.0819059315545,42.18500174113194,0.3353071446463332,114,78,96.66294511057188
60,50.605358071194416,143801.89314284787,80203.3258522447,74965.59002872655,3277.283311482868,231.34809951933858,125.26606685720617,203.61393358261557,42.11845834897999,-0.6177686395836631,114,78,96.66420988597471
61,50.61637715239655,143817.5733523149,80214.97257203166,74982.90528779906,3131.1156363846967,216.12788260630623,116.55637689089053,203.3759968795057,42.04408952972698,-0.5108287031320088,114,78,96.66549339643528
62,50.62497327359415,143829.02504322462,80191.51952509306,74979.99571179498,2985.2782660109806,202.77421351028897,107.54766172770178,189.1426064291445,41.97420393035153,-0.0174529146371764,114,78,96.66679558201812
63,50.63685216802392,143866.48679208188,80214.24374752275,74991.96678123943,2827.7047784228344,190.52544933985337,98.578430928741,190.23186139261816,41.98712438772935,-0.2130574211180523,114,78,96.6681163822052
64,50.6452969403503,143870.13185226818,80209.9126656943,75002.79108324256,2674.352873845317,180.57707030720485,91.14805785023782,176.93393143097637,41.94640703416544,-0.1070518318219746,114,78,96.66945573589844
65,50.656392643335074,143871.52037089076,80204.0033963761,74989.10182666664,2512.420485045761,171.0724347004434,85.09627822264156,178.31755476412945,41.98771107772335,-0.0970172229079383,114,78,96.67081358142444
66,50.66482659073166,143894.5148787421,80215.90897307913,74999.03862407185,2355.9195182577823,162.46531990480435,80.74753652019717,165.20579846110195,42.01373306067422,-0.1319857141543477,114,78,96.67218985653756
67,50.6767912628528,143885.59902603313,80197.94338964141,75016.84885351853,2191.3432073084987,152.7150163437327,76.62772244816006,166.3413001995068,42.023178094795824,-0.0783472285217645,114,78,96.673584498424
68,50.68523084384996,143923.55924505863,80235.49554989871,75009.89955678277,2034.4663955002325,142.7017077156488,72.30608786812809,151.32315272898995,42.08725613866181,-0.0864560280425691,114,78,96.67499744370504
69,50.6964144057046,143934.9376893747,80194.58332351649,75006.31206576983,1871.7066632952774,130.9370620431,66.10641479589685,149.22037218220066,42.06232042636568,-0.0786520108060041,114,78,96.6764286284415
70,50.70468424300589,143953.18237254472,80225.73564631038,75013.55380014022,1717.4232737701968,118.84124054400309,58.1889818571799,131.1777457933349,42.08097370842913,-0.0410304115496747,114,78,96.67787798813666
71,50.716727866507874,143968.4805913536,80207.08783908532,75012.97727323732,1557.2520789673436,105.33522341091884,48.14456925367995,126.98728127300274,42.05130532381232,-0.0498173650064951,114,78,96.6793454577408
72,50.72515846802843,143989.18827480605,80232.0751098919,75029.63475573326,1406.4454182681511,92.09868389983603,37.70287868723972,106.89753125535208,41.97707030251565,-0.034510508347822,114,78,96.6808309716546
73,50.73644277496992,144010.7250784659,80208.49618601502,75013.997757056,1248.8877106911968,77.83838292525616,27.298769637869555,100.51688558043679,41.9435390071101,-0.0022511520328114,114,78,96.68233446373318
74,50.74454650535538,144052.04770358573,80230.18414976235,75036.30570507981,1095.8294596094056,63.77347745302541,18.541032856461243,78.90831643500132,41.82016526462878,0.0207004902729409,114,78,96.68385586728984
75,50.7566649293773,144043.42783149332,80220.82026857618,75049.63080219606,928.528201548499,48.373318612982985,11.096512185627944,71.92518486399786,41.752017574030205,0.0333675354768325,114,78,96.68539511509978
76,50.76507828629766,144076.753267266,80227.2688510842,75025.23130063017,760.4610288032563,33.373655231582234,5.856601052699261,49.47608345554909,41.660373917264685,0.0478296666044426,114,78,96.68695213940433
77,50.776479821160784,144073.04468754004,80212.85609447926,75041.83239193202,577.4868128858507,18.388650844382937,1.903486520765,41.32832422683714,41.55219431074686,0.0628512762876198,114,78,96.68852687191486
78,50.784413007547904,144141.54731038777,80235.82961618235,75022.50321242999,399.9468385609216,6.7893242848076625,-0.0,18.93657728645485,41.51532098212908,0.0573446794001582,114,78,96.6901192438162
79,50.79660892891357,144127.5879254835,80212.12454254553,75055.56405320852,224.7860539079411,-0.0,-0.2223300224286504,13.459605598589405,41.413335566402566,0.0443510077447063,114,78,96.6917291857714
80,50.80498809504829,144160.27891728692,80218.33797062372,75052.05965521211,88.0178706338047,2.9135973687516525,3.2201909356663236,-4.178340948565165,41.38080193568752,0.0282751608368607,114,78,96.693356627925
81,50.8165349680795,144183.2109220457,80239.00397831548,75017.47379946621,-0.0,17.184011692821514,10.901537515004748,-3.2744439031521324,41.330019676257685,-0.0105613454082938,114,78,96.69500149990724
82,50.824281859864335,144179.1038071392,80236.99553441121,75060.84718558821,2.6185922725126147,46.099715663760435,24.849088153408957,-12.516512730944669,41.25422641296454,-0.0506637017904294,114,78,96.69666373083862
83,50.83658623224703,144170.25315641685,80226.56427564712,75055.08096201763,103.55969182215631,88.0004310033255,44.671043435897445,-1.1707683339773212,41.23553067439412,-0.1262037522620704,114,78,96.6983432493326
84,50.84488336881059,144175.97680632057,80230.58109869459,75067.83262932494,334.6748651093221,141.99841863737674,70.87942949563148,-0.0,41.13362049945157,-0.1922610316526971,114,78,96.70003998350153
85,50.85670562163064,144185.40291002495,80237.94838012637,75062.67257035738,683.4491637796164,202.14486234879587,101.02919602110342,20.160199629870476,41.08389772123991,-0.2406062102695983,114,78,96.7017538609589
86,50.86414605297103,144164.0161663673,80243.47348109196,75055.74901368406,1153.0896669822396,264.2595278980298,133.56884737143992,28.346907770697726,41.00780974437378,-0.2618818500967279,114,78,96.70348480882468
87,50.875973411519695,144139.32350417858,80228.0323156143,75029.19768383369,1700.8675710927928,321.0718002916983,164.67398082625004,54.14097597904038,40.90553278044389,-0.2721405525341495,114,78,96.70523275372858
88,50.88474805188466,144142.0656291937,80218.74299726955,75050.19783235005,2304.5226646256633,369.4371120735159,192.55750221962808,66.88775423899642,40.87198791490186,-0.2612467151826333,114,78,96.70699762181488
89,50.89661264561329,144131.74064630925,80231.70393155415,75041.95680040984,2908.6795108611113,405.2972190413129,214.5960609291069,94.54030422255164,40.77548884502704,-0.2741292011380979,114,78,96.7087793387462
90,50.9039607486081,144121.66123347933,80215.49802850738,75052.25187333654,3487.5243887438555,429.52606811931764,230.670671800719,106.66983644952415,40.755907787416895,-0.2617499896658301,114,78,96.7105778297076
91,50.91590829552007,144087.23994510074,80212.28548236848,75079.18056913745,3991.8309133584844,441.7655283951026,239.7820994846843,133.44131066591945,40.738038655267786,-0.2631008172001335,114,78,96.7123930194109
92,50.92418490222144,144094.25108387088,80236.42602687726,75080.14518515297,4414.660288371902,445.82341717596864,243.60337227676064,144.2722866476106,40.714980288561954,-0.2629916594578721,114,78,96.714224832099
93,50.93656724249151,144066.16191051793,80243.98508835005,75085.84446075102,4732.008992866089,442.8382495738624,242.4633719722042,168.58684303058544,40.77520606371769,-0.2385735178148093,114,78,96.7160731915497
94,50.94405300356664,144080.61680472252,80220.69572331339,75095.1830859053,4960.90169045527,436.5988541188126,238.5562953472254,175.52640531290672,40.77533352162899,-0.2233616778472013,114,78,96.71793802108024
95,50.95587176753544,144058.8435003705,80260.65035293378,75066.49580763358,5095.682674587937,427.133206856015,231.9041987387027,195.51980860272306,40.84227934791865,-0.2056960998697233,114,78,96.71981924355131
96,50.96408092674945,144074.92304454214,80252.02079837392,75084.27888410418,5164.420860067185,416.7825310892367,223.9706343678845,198.51542901582434,40.89321647951269,-0.1896184943325165,114,78,96.7217167813718
97,50.97652462371954,144049.53191267565,80236.6021199444,75081.76092770013,5167.817106379138,404.5049663171958,214.20661523815943,214.06984906087746,40.91146869054851,-0.1858779428343308,114,78,96.7236305565024
98,50.98402840099081,144048.04806768647,80233.47776683579,75096.5997805916,5133.060653791414,391.9410624698212,203.58622273195942,211.5558633627661,40.9846374154793,-0.1740439658158882,114,78,96.7255604904602
99,50.9958489522871,144083.5909914432,80238.91021544159,75094.88895055404,5055.099333666149,377.64646614193043,191.25027420224797,221.69771898692125,40.96993456578638,-0.1712096056114379,114,78,96.72750650432316
100,51.00394436555243,144047.5786154565,80251.146048346,75096.02951751635,4954.275521550793,363.16097953080316,178.31825909724284,215.05492283692,40.99715233737191,-0.1450073101555076,114,78,96.72946851873404
101,51.01647823511205,144090.54694618413,80237.39397288067,75113.20644171268,4823.096199599211,347.2968650847761,164.6998042131163,222.02195664442843,40.99193878833683,-0.1469329763612883,114,78,96.73144645390512
102,51.0239891716734,144084.61493258088,80260.43041084125,75111.45663116263,4681.465530772752,331.8679015407979,152.262193051356,212.6210730364255,40.941037396171374,-0.1465924539228625,114,78,96.73344022962225
103,51.03583604342362,144087.43476527702,80263.46472906465,75103.56688084485,4523.101321587397,315.87349657091545,141.15945912359166,218.06852692866232,40.93938705396425,-0.1353034497595686,114,78,96.73544976524931
104,51.04380067357522,144091.97951580357,80287.28837212289,75109.4603038647,4369.396829858073,301.33137884014286,132.9060857785953,209.06707314340747,40.84755412367311,-0.1387292395590674,114,78,96.7374749797328
105,51.05642631174192,144110.77903078054,80252.64562472061,75104.03801563641,4217.439695834764,287.70944373094244,127.06954965431942,215.87654100067448,40.79608697600444,-0.1520179009695369,114,78,96.73951579160564
106,51.06394387089364,144152.5519174479,80263.70552121756,75110.96761837839,4089.052693627076,277.45028141714283,124.27189743552299,207.78423304110765,40.71408244606499,-0.1265758066527684,114,78,96.74157211899212
107,51.07583131371735,144105.21966639365,80273.46775283926,75111.72017546947,3978.494979930867,270.14437766782066,123.1041416459775,215.19589365224238,40.58593662404763,-0.0972052559715409,114,78,96.74364387961216
108,51.08365581474568,144099.12121078075,80286.49000454291,75116.59651809077,3900.866439712816,267.83257342048455,123.44793635809037,208.1632858971425,40.509416514095946,-0.0949303231619337,114,78,96.74573099078572
109,51.09636847050858,144138.7851086653,80259.35695714512,75095.5238943137,3844.52330856194,269.3266849121137,123.93503896411858,216.93207299688947,40.34668305036782,-0.0852500822606726,114,78,96.74783336943705
110,51.10389407292181,144128.20958360514,80260.52666740963,75113.45442343697,3817.7460863894667,275.39734763758315,124.96154990284413,211.01884529023664,40.23014134363498,-0.0886819207679814,114,78,96.74995093209944
111,51.1158335878353,144132.32218504424,80257.99947556568,75120.6950090023,3803.4837691679713,283.3691598057485,125.85409087725566,221.3675712205586,40.0957397903439,-0.1256158315609456,114,78,96.75208359491955
112,51.123512540533454,144175.8406461469,80250.71445874065,75105.01114004468,3804.9184493396897,292.64191509653756,127.44557681937295,218.31315460562473,39.92963662446673,-0.1135793834616636,114,78,96.75423127366156
113,51.13630491975957,144152.5302887588,80283.72130185999,75125.04664293893,3804.0135692393524,299.9300554013171,129.32724172181042,231.93515014025616,39.83532616869832,-0.1158753165544928,114,78,96.75639388371242
114,51.14383977134557,144127.89414100512,80273.73730457648,75129.17569528139,3803.503827903827,304.78056704638584,132.04239768111438,230.53645478538238,39.676771201344906,-0.1128998614452217,114,78,96.7585713400854
115,51.15584182611265,144132.22325445391,80287.55406999172,75128.66012364837,3786.9527182075544,304.81065409930306,134.48162079062604,243.4325465343136,39.584637449209566,-0.0950984307550937,114,78,96.76076355742558
116,51.16337261135632,144136.7809660216,80276.54242295968,75135.08415476623,3757.970674120821,300.8466018044128,136.21649813267868,239.4890576697071,39.49464576880997,-0.092230418420836,114,78,96.76297045001328
117,51.17623619286128,144148.4712784542,80273.67054492628,75121.26421950894,3704.0166457592277,292.0845705539832,135.68201329947624,248.4360193099419,39.38533142762723,-0.0939079706037914,114,78,96.76519193176948
118,51.18378048469989,144163.2817297229,80299.83428471973,75138.76806071516,3632.0350047090906,280.65110550004465,132.5348469104356,239.20596467566793,39.356210513685006,-0.0209990351942623,114,78,96.76742791626006
119,51.1958549852637,144167.4478322939,80258.70473668528,75151.65030917086,3534.8127319809864,266.6009447538381,126.02828079721075,242.8117812947312,39.26548403431907,0.1173898535172064,114,78,96.76967831670002
120,51.2032373462088,144181.28242835437,80285.18553346102,75130.23036779083,3422.88432289107,252.20131602884794,116.94677259346645,230.16179186315276,39.23836478866283,0.3386016544242086,114,78,96.77194304595857
121,51.21616303004458,144178.61150409892,80284.93515215375,75146.0189069788,3293.8737177400617,237.30235281569185,106.00340452032106,232.91879062724183,39.21161958000857,0.585619689813423,114,78,96.7742220165634
122,51.22371560542928,144222.52641442188,80281.86385547105,75139.12089507906,3159.4899448923534,223.56221044094127,94.98866816789086,220.80076399369864,39.16209147764542,0.1607216662671518,114,78,96.77651514070511
123,51.23587197009831,144208.70672993074,80265.71062311078,75131.51343289642,3018.1456693478394,210.18853174056858,84.9777278660913,224.53194917563815,39.19437445106556,-0.7559459843023159,114,78,96.77882233024224
124,51.2431077979472,144211.45607777883,80287.6934917384,75141.80309350956,2878.524484746915,198.11491514566296,77.05310408871446,213.78250684053637,39.17092706165841,-0.4071952886060084,114,78,96.78114349670528
125,51.25608631061326,144220.70325266614,80277.62481327984,75160.31169789877,2736.912105661002,186.17548605908814,71.16544451795926,218.85510947427247,39.21965723815859,-0.041691937758279,114,78,96.78347855130178
126,51.26364454440085,144226.24267760335,80308.31129582532,75170.6192142679,2597.1645036209375,175.0590789913258,66.9760821160744,208.09324040505453,39.28250081334992,-0.2153471186507193,114,78,96.78582740492062
127,51.275891620522,144253.90026399383,80305.0876888592,75146.64793701489,2453.902869336831,163.69947941292776,63.504334417390055,211.44512969147763,39.33319647662845,-0.0707409487356315,114,78,96.78818996813668
128,51.28298481630466,144249.1358797108,80286.20324693181,75141.47282057814,2309.2387023650226,152.88491355776205,59.9064569848706,198.36769343281048,39.47419416130228,-0.0995525833237548,114,78,96.79056615121586
129,51.29600700332675,144310.10679914927,80287.45099443404,75154.65055433221,2159.8858673021314,141.8588767353358,55.56948418742104,199.647832802817,39.56051195680374,-0.1026471199526322,114,78,96.79295586411878
130,51.30356680455207,144263.70872434153,80291.83214947428,75137.22598307933,2007.590555669507,131.50976743239153,50.25451126926055,184.07732318909257,39.70876818052941,-0.0628450942251623,114,78,96.79535901650668
131,51.31591271313784,144286.22495123377,80304.19194842632,75156.09229096361,1851.4298960514716,121.23867631574103,44.28477570877294,182.00482224312145,39.85313908668392,-0.0687280434515406,114,78,96.7977755177447
132,51.32286907225839,144319.87706706807,80327.23708930657,75172.29478438203,1694.005686622404,111.85311176578398,38.018809275716194,163.0669465578685,39.95563544928947,-0.0519329038391748,114,78,96.80020527690762
133,51.335926122133166,144332.97262915818,80338.1205164319,75163.8729410124,1537.7008138147066,102.74897001948557,32.278302841237746,158.4107191838848,40.114816147483246,-0.031230386828437,114,78,96.80264820278396
134,51.34348202541536,144356.83476143464,80324.35263436796,75178.19838308745,1383.6344132158556,94.3631309982884,27.199017155420734,137.02719449769938,40.18481573427864,-0.0080816812125567,114,78,96.80510420388076
135,51.35593396727712,144388.88827405727,80301.95545429832,75179.64718333066,1234.290086705354,85.7198087710567,23.205427622393472,129.49428573416662,40.28505133716019,-0.0038112737587418,114,78,96.80757318842818
136,51.362761069648,144389.3636783535,80307.63903544942,75180.0952143497,1088.4736595331924,76.66204436142289,19.67524318494543,105.54379505044199,40.36130923518701,0.0018117961605293,114,78,96.81005506438456
137,51.37584468016674,144425.29623546122,80343.19196831853,75201.64373272905,948.448405360512,65.95726906672644,16.66866022296017,96.61855840263888,40.38470832899892,0.0380572600057154,114,78,96.8125497394401
138,51.38339001455988,144428.3202053289,80324.69590100269,75196.65318639466,807.1763168306788,53.360360386563116,13.172539800783852,71.88644374505384,40.46790020036668,0.0515376810115345,114,78,96.81505712102292
139,51.39595404796529,144467.87711449247,80303.68473762787,75203.83277837347,664.6345383711741,38.50202066221391,9.515434299319168,62.25416504216264,40.47574086136071,0.065766274687372,114,78,96.81757711630262
140,51.40266115551826,144491.98672838518,80336.4851800779,75194.45951133572,513.8197156341048,22.81356195943954,5.224759953212924,37.87272362073418,40.53321581281734,0.0895391616621835,114,78,96.82010963219544
141,51.41576363521333,144514.521977246,80316.67948459901,75196.90187630817,363.6641196279088,8.576088841815363,1.8790438970609102,31.011991424893495,40.5915025466012,0.0838153511164203,114,78,96.82265457536874
142,51.42329077408922,144528.04205647437,80344.3517337009,75197.93312967654,215.236203918932,-0.3820564315246884,-0.0,11.587887007714016,40.617206088705714,0.0432332898667895,114,78,96.82521185224626
