,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
30,1420.3016702606117,160730.38032344184,83712.31329302097,78353.55189183459,30.504934816039167,11.285027388221351,10.081044473699876,-0.0,95.89201234995322,-0.0034212684966799,108,74,98.83318482624342
31,1420.3085851073458,160726.63916029138,83709.45020829538,78342.6118748518,-0.0,44.38484159638756,29.889626580814365,9.443029939604457,96.03774533623552,-0.0413616824547624,108,74,98.83566532885212
32,1420.3217216559794,160720.915461015,83695.62119475701,78354.74560789426,88.63029046985321,96.70925193066068,59.30172356731782,33.65820690031978,95.9605951202138,-0.0896402545699979,108,74,98.83813423030652
33,1420.3278766614924,160706.7180909963,83679.24027758761,78355.52572182893,348.16406621655915,167.4359639485483,96.54261244792724,59.70882440084824,95.56943363415628,-0.1452426714359061,108,74,98.84059147098004
34,1420.341655587668,160682.83173848118,83670.19052991281,78358.40166860983,765.8026146877673,246.89491287842975,137.31383980371174,100.873549000622,94.77956300665343,-0.1889603027307998,108,74,98.84303699199944
35,1420.3485255411204,160599.18148471534,83701.389104653,78362.82348411246,1352.271884329617,329.31574870656186,177.80896837140608,142.4062546651985,93.52325278906702,-0.2149718186436596,108,74,98.84547073524688
36,1420.361604946016,160603.87457608627,83670.75898501395,78344.27157622318,2050.9243772710906,403.5777728132962,213.76890431753418,192.71052310662344,91.7705730725262,-0.2249465836542153,108,74,98.84789264336185
37,1420.3678156573417,160548.1708818985,83672.36779026734,78355.99107640769,2825.245175854652,465.17338587097765,243.20082616595028,238.600527700386,89.55015381754386,-0.2393923567814169,108,74,98.85030265974252
38,1420.3816415750248,160497.7306771003,83661.05799926315,78359.05245011367,3590.0958281356143,507.4927523178485,264.85583428158134,287.32589597214246,86.93447753627478,-0.2341949031528664,108,74,98.85270072854856
39,1420.3884577203094,160471.70321312762,83690.13093758738,78340.13931761617,4302.476872928324,532.2509649474669,279.7633861505019,327.10677115726867,84.04779218329426,-0.2297376613089348,108,74,98.85508679470222
40,1420.401489225652,160419.20827214292,83653.21412035193,78338.90576890149,4895.570342615538,539.1077595575771,288.7298867842619,364.6752528725483,81.03645212708282,-0.2111936286392305,108,74,98.85746080389032
41,1420.4077618784595,160407.8445765855,83658.8378170696,78358.22720213486,5355.110825343581,533.7878998411616,293.2971547869238,392.74127373844385,78.04688928161845,-0.1970851313434262,108,74,98.8598227025657
42,1420.4216269167518,160400.62282397642,83698.05547101313,78346.44016589002,5655.7680422163685,518.1953697481076,293.7180045994028,418.6112562730559,75.21144092498903,-0.1786873329227621,108,74,98.86217243794935
43,1420.4283818942215,160380.07760436932,83684.996370143,78346.83742058565,5823.424521738896,498.3707582443458,290.53857915678236,436.77935130978585,72.61336981728766,-0.1812107945197894,108,74,98.86450995803148
44,1420.4413755284038,160368.17056465117,83692.46391833306,78366.579388474,5865.196608992119,475.1305523071351,283.2556401971815,452.97834826112376,70.29412718495689,-0.170089964196809,108,74,98.8668352115736
45,1420.4477152285317,160351.05737187457,83719.9489171996,78358.36357949018,5819.445172025007,451.9828622316563,272.1747550967557,463.1170056880219,68.24299068842801,-0.1641660984373852,108,74,98.86914814810967
46,1420.4616103755814,160350.03129677352,83688.34871966735,78361.79817073014,5696.313352266676,427.5678951075388,257.3217690242018,470.7638479944435,66.40884078090599,-0.1657419712765128,108,74,98.87144871794769
47,1420.4682984459823,160327.44065809174,83682.94664509836,78347.91127168146,5527.216077211837,403.7994899124751,239.9893132605357,472.3365222700522,64.72761429625542,-0.1753228057343677,108,74,98.87373687217132
48,1420.481264884406,160320.9678709677,83697.4040801258,78357.69554587358,5313.451829830185,378.58692346769385,221.21197197925358,470.2678745413723,63.1261808318954,-0.1711350337549512,108,74,98.87601256264098
49,1420.487675411625,160373.4070014097,83690.37827435139,78349.76610488736,5074.670545258559,353.4374191556126,202.79622626873606,463.33101407118374,61.55740072722402,-0.1810390789577751,108,74,98.87827574199544
50,1420.501590790467,160355.12607781787,83705.29885396693,78378.27913092409,4809.773327980947,327.08600281619874,185.7823018461495,453.74520256134565,60.00094308160433,-0.1598283938668357,108,74,98.880526363653
51,1420.508207902233,160384.47475752264,83700.30029141596,78358.05623699477,4540.530085566803,302.4140523475944,171.49663744709687,442.5380522001069,58.46705005490084,-0.1425110954663354,108,74,98.88276438181266
52,1420.5211582804457,160387.79359524857,83673.09709275691,78372.11064626202,4272.458262049127,279.5855945568037,160.27074577630265,431.2785655253683,57.00099327500113,-0.1489364601831366,108,74,98.8849897514555
53,1420.5276419540455,160399.8713854701,83722.93839978999,78353.99735446948,4029.3793978635804,261.95089229985024,152.66718336111808,421.7411275008344,55.65447949853037,-0.1497612006284469,108,74,98.88720242834604
54,1420.5415670889258,160364.58837089522,83710.60591808315,78358.93305727601,3818.8052336981054,249.73724263014446,148.4697064318607,413.4281779269513,54.48759183407139,-0.1579184499704345,108,74,98.88940236903282
55,1420.5481109342725,160396.59923381216,83696.07645895494,78368.93900566506,3659.4993983198656,245.4229200536065,147.79251660637965,408.63231382216327,53.54415647526337,-0.1660532968655501,108,74,98.89158953085
56,1420.561056625052,160405.58055394684,83706.77595938032,78369.25195315106,3549.7469891060027,247.5915856898937,149.95208323233237,404.9472837332578,52.842268838198784,-0.1454354233383609,108,74,98.89376387191793
57,1420.56761422717,160403.9871876879,83680.2307260353,78377.24536718929,3492.3491079802043,256.29077973554377,154.4693161546893,404.4003983680741,52.38084588756416,-0.1486065450295969,108,74,98.89592535114473
58,1420.581538299499,160388.56779486,83689.55305196141,78370.70121086662,3472.5678364970954,268.21857442785404,160.15274920559023,402.90215716703096,52.12539776679033,-0.1390311404655189,108,74,98.89807392822672
59,1420.5880083548104,160380.08508473734,83717.01212590928,78385.41959419215,3481.2506875062245,282.123933345938,166.17564237333136,403.8251782892912,52.03203287401553,-0.1270867740457329,108,74,98.90020956364955
60,1420.600960715559,160384.27203392552,83699.43959115996,78344.96081574287,3498.1352499351487,294.31435795377183,171.27915375695738,402.00481946437503,52.04662775936514,-0.089695458744338,108,74,98.90233221868904
61,1420.6075914746718,160399.8638628648,83700.38069792822,78376.79104399763,3511.876789986156,303.7511356260511,174.85761244122114,401.017426117236,52.11408162562183,-0.0434048841208939,108,74,98.90444185541205
62,1420.6215035599066,160362.59627478517,83683.45498327268,78365.97999870805,3507.978019423783,308.03708619730605,176.22706613170158,395.2491156337783,52.19599178636589,0.1309652278362915,108,74,98.90653843667688
63,1420.627901114709,160384.36136381893,83709.67502471847,78365.47266429989,3482.174174607906,307.7026297676639,175.49840253968432,390.70682809341815,52.25783093153568,0.4590331455674276,108,74,98.90862192613484
64,1420.6408712030764,160382.45255862956,83697.66716484996,78376.75503435956,3429.333397224429,301.89128480892396,172.65539347566664,381.43817190875416,52.28650155144839,0.2215358840226636,108,74,98.91069228822978
65,1420.6475728488654,160385.95668351176,83677.92054122369,78371.58874474163,3351.3290626615635,292.1191570253577,168.26061668459442,373.75465927654295,52.27871582260028,-0.6223465475464157,108,74,98.91274948819976
66,1420.6614621145457,160379.07657266845,83712.58014468529,78358.48381966705,3249.042484555801,278.41108139087737,162.56764272294822,361.54481850683806,52.23768290216757,-0.3491908149685055,108,74,98.91479349207695
67,1420.6677903071916,160409.3838709567,83693.66683220529,78381.4768968853,3125.893665275944,262.59206004023144,156.16148363974935,352.9506422416016,52.18065542534367,0.0179041953063974,108,74,98.91682426668856
68,1420.68078854715,160399.91163142948,83701.45480572006,78373.46423712143,2984.0021917377017,244.60127317960723,149.09421730555187,340.2590257533593,52.11902948725295,-0.1555729866965223,108,74,98.91884177965736
69,1420.687557466571,160423.20583341573,83710.3205739063,78378.32096723696,2825.526265769382,225.77415596139326,141.58392331669165,330.3693098661024,52.07244444355257,-0.0234814046801945,108,74,98.9208459994017
70,1420.7014132872823,160413.83869054285,83681.61525686005,78362.39773497594,2653.093958051235,205.89094406146614,133.33749776425248,314.90515931893606,52.05687807056327,-0.0603395918631701,108,74,98.9228368951362
71,1420.7076771973689,160374.7521150208,83715.67254333885,78372.47702132589,2468.301481722214,186.2254023507121,124.31691046783817,302.4755679896043,52.081887130202105,-0.0689163563430273,108,74,98.92481443687242
72,1420.7207129380715,160414.56930811564,83704.89829533662,78382.558414545,2275.8473955568043,166.73674564561225,114.14410489838338,283.79150716151344,52.15972993998126,-0.0321656679999594,108,74,98.92677859541868
73,1420.7275445132989,160458.2870100806,83713.94958518863,78373.0866561696,2078.510551914689,148.79491561619216,102.89509454189101,267.47455476608593,52.28659007777102,-0.0631939906223874,108,74,98.92872934238054
74,1420.7413563904147,160468.9877485196,83711.98597771057,78360.42033820142,1882.872975629929,132.47406792211405,90.513287664362,245.33071957487846,52.45789677917635,-0.0363397597334839,108,74,98.93066665016111
75,1420.747563329504,160451.39116609786,83691.1542796858,78393.32564799054,1690.725919616758,118.62157738704991,77.44986488057475,228.1025700273458,52.65879553976661,-0.0255460855165079,108,74,98.9325904919612
76,1420.7606441166076,160475.86270027526,83704.22614228868,78375.9309505594,1507.6896639821935,106.23460207285825,63.95189230485994,205.95574954079348,52.86447732847139,-0.0305678595375938,108,74,98.93450084177924
77,1420.7675334923374,160475.0224859763,83720.1742655665,78373.94734416758,1331.4883609086974,94.69725412945263,50.63940749214089,188.18348905877792,53.05455262309437,-0.0033313835635865,108,74,98.9363976744117
78,1420.781290433753,160508.41867056076,83728.81148869207,78394.42512421125,1162.8026738442713,82.03721758133906,37.81116239371477,165.02848184111645,53.20020074975167,0.0158088209532441,108,74,98.93828096545288
79,1420.7874509060573,160490.58344594322,83724.42693345212,78379.57356685291,993.0256425006082,67.42618995043449,26.02502536358952,146.91591872600839,53.28524359759373,0.0275425010454346,108,74,98.94015069129529
80,1420.8005808103171,160523.38429062744,83709.07686859324,78378.87302621582,820.4503350085579,49.96784513592138,15.520528319641016,122.53868405113462,53.301100506218205,0.0476387208352462,108,74,98.94200682912894
81,1420.807525035889,160526.09597675208,83719.79502485659,78399.91353545997,637.4906251671491,31.125156642243383,7.02105556272727,101.92861360011739,53.24779077564593,0.0610553015185378,108,74,98.94384935694224
82,1420.8212129961514,160565.48486658378,83701.97973427671,78391.1646584943,449.99973902624333,13.345899892650777,1.3231270471587777,75.67489284777548,53.14555446363637,0.0523998604405476,108,74,98.94567825352073
83,1420.8273444426034,160575.11971770404,83711.33032072346,78372.80733176049,264.08623041171813,1.3845726455620024,-0.0,55.869440883921925,53.01493890873817,0.0472460104206812,108,74,98.94749349844784
84,1420.8405181454289,160575.11612777144,83706.68045083681,78390.87382416887,106.51988734921906,-0.0,4.640646928062779,32.15924500912661,52.887975840971656,0.0269012506104902,108,74,98.94929507210436
85,1420.8475250924416,160577.37112990225,83703.9373863722,78385.04095388099,4.373332193819806,14.207639002444921,17.094215199511382,16.361699606786715,52.79295117346478,0.0025474260454987,108,74,98.95108295566784
86,1420.8611131217308,160577.89606126727,83717.25023358376,78359.70560422912,-0.0,46.61991953755205,38.27835860110645,-0.0,52.74632020769286,-0.0170363636321426,108,74,98.95285713111278
87,1420.86726392948,160579.2363488546,83734.8993331789,78358.60271456988,124.34656862617703,97.64330244838493,68.25078647125338,-4.231229363853345,52.75984607346098,-0.0650790899164921,108,74,98.95461758121016
88,1420.880419699403,160584.13596016183,83719.55862424124,78352.18532338087,409.61549608787755,163.88523406692548,105.29595778374642,-6.843463479686761,52.82125795121582,-0.118870738191914,108,74,98.95636428952687
89,1420.8876218592095,160575.8980374239,83740.89142595908,78348.47152063422,859.1575238683145,239.73714229984034,146.722973173004,2.8388419902767055,52.91148033405447,-0.1571892555221671,108,74,98.95809724042527
90,1420.900360878754,160557.53997187302,83710.19381812666,78352.04744643826,1463.4498975884635,317.4406378567801,188.76128075616725,15.265063764352817,53.000247201740784,-0.181702832125802,108,74,98.95981641906316
91,1420.906874117985,160516.1601415609,83721.88849672138,78359.28847177014,2180.306910089508,389.51700834305666,227.85582023653842,37.97635815126705,53.050283594748485,-0.2120189380933969,108,74,98.96152181139227
92,1420.9205333544066,160450.61576619564,83703.0097535737,78347.4208665243,2960.364465030958,449.3428008060582,260.7430336758698,58.001877505594166,53.03659199237927,-0.2190503122254028,108,74,98.9632134041591
93,1420.9274687907798,160439.2548662535,83709.73317364893,78369.70767119047,3733.745419753599,493.1183602325618,285.5768477220845,83.71334982683766,52.93555108790696,-0.2157462388571328,108,74,98.96489118490308
94,1420.940301336918,160409.59972629076,83717.02629032239,78369.29402391413,4444.800588591897,519.3915040822467,301.4183053755987,103.03426107397536,52.74525215025287,-0.2172590197343017,108,74,98.96655514195628
95,1420.946786422887,160410.62120361486,83719.62064158003,78347.04321251783,5039.523195317946,529.6300206225424,308.8331229456089,123.82787783132517,52.47871805090504,-0.1937244253524328,108,74,98.96820526444291
96,1420.9605494797404,160357.61855946155,83718.18465693815,78374.91298780424,5494.851780539029,526.6574389629823,308.92570810475445,134.9732048595033,52.159669213687856,-0.1770548979508555,108,74,98.96984154227871
97,1420.9673584574316,160351.19789590465,83724.61668651676,78344.71503396031,5795.990300362115,514.4582422076783,303.67122792817827,147.49680816126056,51.83033239602677,-0.1711244325011916,108,74,98.9714639661693
98,1420.9802133390442,160320.7072598964,83724.41748947708,78385.50393666631,5958.506802202726,496.4511997685331,294.67221005317697,152.16778438992333,51.52748740692493,-0.1500049838344906,108,74,98.97307252761074
99,1420.9867271858234,160330.9694290427,83711.5434942532,78359.47166390454,5998.0451037854655,475.5920448447141,283.51063621735375,158.4929582112236,51.29100773160143,-0.1411294274311769,108,74,98.97466721888688
100,1421.0005468254076,160315.99457591714,83724.92958953678,78377.9987365716,5946.611222794803,453.34730000342824,270.72598618859774,156.594138841494,51.14936933823477,-0.1550814613229988,108,74,98.97624803307016
101,1421.007252948751,160288.65030749005,83738.15502853414,78363.8379856089,5821.757855968666,430.5037144350208,256.64183126488933,156.3179218021687,51.11218394379726,-0.1669856340282561,108,74,98.97781496401964
102,1421.020120081765,160331.22060897673,83728.75992176599,78372.81227200755,5648.684605176502,406.74373480214854,240.73364644529647,147.1850845591398,51.180980862882,-0.1607925174600439,108,74,98.9793680063803
103,1421.026681732148,160290.54511217718,83726.51673380904,78375.56511738709,5435.395455468213,381.90312171955884,222.9270188188093,136.03736299450975,51.33288688042561,-0.1637521134408819,108,74,98.98090715558162
104,1421.0405340192171,160325.09745172676,83747.31994265347,78371.50077877,5197.757181902649,355.7649940733827,203.18169278597634,112.26638156370609,51.54005056260838,-0.1558049642677296,108,74,98.98243240783732
105,1421.047145988334,160344.11432425337,83740.21777607108,78357.11575850757,4938.038800991024,329.203553904983,182.731119650678,84.44703111585113,51.76761704821204,-0.1424512637843214,108,74,98.9839437601432
106,1421.0600276341447,160393.48969658403,83739.39013943475,78368.00493787702,4672.313171574555,303.4682163822581,163.0802336249326,44.12014749503578,51.97677147107213,-0.1339767493236034,108,74,98.98544121027676
107,1421.0666454866002,160403.56565309345,83746.09780943897,78312.89003878509,4408.025635818427,280.76480031617393,146.66144166514277,0.36299112319829874,52.143266354270445,-0.1283709112460304,108,74,98.98692475679546
108,1421.080513181542,160461.66828408997,83753.86124469741,78325.18544536708,4165.765730437299,263.002870471857,135.26959016137698,-51.62384391971864,52.24390851684576,-0.1420761743742791,108,74,98.98839439903584
109,1421.0870359162086,160496.22178078996,83706.28361590901,78307.1287158159,3954.4617621796206,252.1289735169703,130.52025698524085,-98.87239536247216,52.27376619848157,-0.1583500722735967,108,74,98.98985013711172
110,1421.099938808383,160550.66979804297,83664.608759433,78305.074861635,3791.7626277728123,248.75294284312986,132.29484612836677,-143.29327003457,52.23827591309541,-0.1416299474709313,108,74,98.99129197191336
111,1421.1066160223893,160556.8924721239,83626.43735303824,78295.96627816831,3679.159196506662,252.81312145544507,139.80637539555028,-172.62535844830563,52.14721171723286,-0.1308217186233904,108,74,98.9927199051058
112,1421.1204848571413,160558.41435412032,83534.02696360544,78306.10711082461,3620.566142729018,262.622410872631,150.74627949864953,-188.3177406413015,52.02417455029117,-0.1340429875280307,108,74,98.99413393912756
113,1421.126922479873,160560.94090718136,83486.18586270939,78305.7269256456,3601.8194432429154,276.1465343578602,162.9992180158879,-180.1384932291694,51.88512456413029,-0.1251851509821432,108,74,98.9955340771888
114,1421.139855301487,160545.13604361587,83456.97801796929,78280.55539702227,3613.1466435312177,290.355896838053,173.89942605468968,-153.54411679960322,51.75027098461366,-0.0992895397053275,108,74,98.9969203232702
115,1421.1465915673175,160476.0357276828,83412.38824707664,78266.3915337825,3632.768613003602,302.8888310473558,181.98266723049164,-105.9186461820209,51.634733140446535,-0.0687080016409042,108,74,98.9982926821213
116,1421.1604491213352,160419.20893189838,83376.81762865452,78253.81671786722,3648.086492144852,311.3375760024064,185.93261991049803,-47.73656149208546,51.54355926985672,0.0053653075025131,108,74,98.9996511592587
117,1421.166806012658,160360.39066720105,83338.55657311769,78237.4800481773,3641.4590577979106,314.75118220972945,185.95909370201116,18.26290007404168,51.48512090171258,0.2298420435435186,108,74,99.0009957609646
118,1421.179778281872,160259.53177557758,83310.22425750541,78247.75416982699,3609.1144827758544,312.3113626564009,182.14795066016086,78.77283904657816,51.45433290100698,0.51882590633974,108,74,99.00232649428516
119,1421.1865705624407,160217.31747019177,83311.09579741424,78241.76337818717,3545.3334740913706,304.654689755509,175.69637767862878,129.1428279823158,51.44893905493336,-0.0053061159201043,108,74,99.00364336702825
120,1421.2004059561966,160166.30889880008,83268.13647758352,78249.09836260942,3455.4159077276126,292.2726091276854,167.16775724090985,160.4002392096736,51.46403006902581,-0.6786382329911569,108,74,99.00494638776269
121,1421.20668712434,160176.65173937834,83263.51827539712,78215.14389224094,3340.675153442193,276.87718930948176,157.81539112162136,173.04095946709276,51.4887920438085,-0.1497341541413743,108,74,99.00623556581516
122,1421.2197086082824,160183.9657639728,83269.8795580209,78207.40106351837,3209.230043837568,259.4738062183751,147.76580961169384,165.5641578286013,51.520781469094224,-0.0137936289314108,108,74,99.00751091126936
123,1421.2265514941391,160212.39996174307,83311.21094767383,78238.91983556178,3062.9261967387283,241.883949932002,137.710138123075,143.6033347863413,51.54872449971804,-0.1212973251378261,108,74,99.00877243496382
124,1421.240355422654,160249.07449729124,83343.89513922077,78262.44420666489,2906.2077315076604,224.6868290945713,127.3106654536532,112.01734731948818,51.56771375864099,0.0136741776704664,108,74,99.0100201484895
125,1421.2465665392183,160238.93958063473,83314.59314837621,78275.72172112566,2737.9810746613657,208.95868583560514,117.0772121832415,78.0107150155236,51.57313409032896,-0.0651933665865259,108,74,99.0112540641884
126,1421.2596469407522,160294.84868616608,83341.92779877163,78259.77370159578,2559.8544068851043,194.1228742578387,106.56481964653358,47.19031516215182,51.55647715907388,-0.0542627350826496,108,74,99.01247419515148
127,1421.2665328109483,160340.4370152628,83296.04494763313,78212.29743037146,2371.175565827114,180.31264072394697,96.35499328744481,23.29361504665576,51.51968456161458,-0.0535291608905257,108,74,99.01368055521596
128,1421.2802977672543,160314.61570821787,83330.84043479232,78253.48753907249,2174.254912228207,166.3655219873035,86.1264231804962,9.831999272544635,51.45809591814886,-0.0525201991360894,108,74,99.0148731589642
129,1421.2864449784597,160315.9213442313,83357.69827719043,78256.72375048196,1972.1320689156419,152.3785060637165,76.57733274201746,5.316492538637249,51.375680380879,-0.0234476079400945,108,74,99.0160520217206
130,1421.2995938212978,160354.3328691562,83349.13006240639,78297.21047495518,1769.1782032562187,137.17615057367948,67.2367928653257,10.906269668979803,51.27922788045009,-0.0131089371430862,108,74,99.01721715955
131,1421.3065128689625,160300.96622150185,83368.67339107348,78269.0389797639,1570.1077729209792,121.0477192922699,58.63225811171287,21.179850972170243,51.173178561439016,0.0013334634197214,108,74,99.01836858925536
132,1421.3202334976136,160310.19704543598,83360.26263700103,78279.89560015204,1376.342177870276,102.99178638284502,50.09045849389804,36.686486953898566,51.0728137521908,0.0285221553054003,108,74,99.01950632837544
133,1421.326323079359,160314.76861151468,83374.04013869065,78303.48942373514,1188.8395575566683,83.68439760756155,41.934669299036614,49.42004014516715,50.98518334267175,0.0409589343838972,108,74,99.02063039518224
134,1421.3395496915066,160293.29580449633,83387.50357690727,78336.53324273563,1002.1386720014852,62.532186081734835,33.150103904816206,61.71744031427079,50.92184261504279,0.070529022000927,108,74,99.02174080867908
135,1421.3464900121069,160304.3093135164,83414.49040555078,78329.37631772835,813.8276968850405,41.356028818234336,24.096584269660525,65.47707187337801,50.891314580329535,0.0844051358358313,108,74,99.02283758859792
136,1421.3601631700808,160263.61412017318,83417.66435104173,78344.99604001311,618.4575239486294,21.3411836004816,14.425688910007011,65.7981779971451,50.89235020022934,0.079314346355139,108,74,99.0239207553972
137,1421.3662019392918,160308.49933709248,83413.10920833159,78355.61291336117,422.9126157577848,6.587880870094523,5.927476543482044,54.99996445901343,50.927396298283696,0.0797655284658655,108,74,99.02499033025876
138,1421.37951344337,160328.62635481465,83440.98682812386,78357.04204813547,235.82694422983332,-0.0,-0.0,43.27815679111518,50.98505831731804,0.0717346561840374,108,74,99.0260463350866
139,1421.386466588651,160343.12014497726,83453.68327289999,78350.24645247382,85.35587822378147,6.625014074146748,0.20636844461841974,24.450478302809643,51.05547153081925,0.0450785039411848,108,74,99.02708879250255
140,1421.4000729010918,160380.15045550728,83456.85273990799,78335.06189347552,-0.0,28.632624153309735,8.829186847928213,11.079377940302948,51.12668711119333,0.0290693958102315,108,74,99.02811772584523
141,1421.4068428494236,160401.14475587427,83447.95769859538,78357.26204541716,22.926127846818417,68.38814881291182,28.614104032487376,-4.20525556706707,51.18118466724484,-0.005954722835315,108,74,99.02913315916668
