,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
25,760.253005823004,142274.06254725897,82598.28404505564,81234.6792587587,6535.329939099611,279.24294806637045,143.75736039229378,999.2696286476275,15.837231168302669,-0.1216247172565665,111,76,98.91928568329575
26,760.2656348127398,142288.45748490942,82584.85265511887,81226.88172810152,6313.938134554599,266.7158035701723,133.89895395921485,977.5400387025729,15.906541259684412,-0.1058230447165618,111,76,98.92169325319358
27,760.2723193442157,142312.54957291926,82599.03350855851,81222.20835408775,6089.525142614497,256.6365711129474,127.11100999143673,954.6292445546133,15.964997849118951,-0.1096472023794764,111,76,98.92408924525996
28,760.2858102573316,142330.18156545586,82572.62986399017,81222.61364589348,5867.736559419776,247.69621636651573,123.3613717193075,939.7663856458967,16.007513203949475,-0.1316273851129463,111,76,98.9264736072902
29,760.292927065603,142362.55518815518,82559.68147418695,81219.64232123582,5677.656166135508,242.98554665553092,123.12884164473508,925.2098427253368,16.03515681754849,-0.1486215299487369,111,76,98.92884628771436
30,760.3055219901553,142390.20078969153,82580.23283061746,81225.9382924042,5519.936272941763,240.749900608178,125.43498879788967,917.8386885501677,16.05243173411221,-0.1582819374912825,111,76,98.93120723559908
31,760.312275666493,142381.2905725504,82565.40453408197,81236.30862959928,5416.398496537062,242.91086738792364,130.043888269327,910.1362590274948,16.062835389527987,-0.1456296942204076,111,76,98.93355640064892
32,760.3257922305168,142387.07361494625,82560.30216794377,81214.7486600936,5350.317247800587,246.15064196201274,135.24290022693458,907.8893911578634,16.077323572577146,-0.1432984556012415,111,76,98.93589373320766
33,760.332841430908,142392.83816557142,82580.17931029681,81244.96746111971,5334.584750329377,251.76267434596957,140.67280188384757,902.7829939691583,16.102135352921437,-0.1470693153690707,111,76,98.93821918425962
34,760.345412027056,142385.48129000657,82586.41786131402,81215.24072307681,5337.656181267055,255.82732069389021,144.58840130675526,900.0193167573889,16.14597588436597,-0.1097730254797042,111,76,98.940532705431
35,760.3522392615728,142432.70791581678,82578.03695326243,81213.9408861962,5363.516071424587,259.5062619221135,147.01218480469834,893.0452089378668,16.216187898548785,-0.0123245466945519,111,76,98.94283424899106
36,760.36577010906,142434.4475506524,82577.87407214666,81241.06361378994,5372.990974642453,259.4001532625116,146.72723629555549,887.3071134924539,16.313560497086183,0.1357979701545887,111,76,98.94512376785369
37,760.3727496029344,142442.88790049343,82581.41141467412,81241.87654580464,5378.23115709814,258.3012271703774,144.72733145397797,876.301856166363,16.44118132762169,0.3702609240576924,111,76,98.9474012155778
38,760.3853057610767,142458.4699201075,82570.0310570301,81243.587093442,5343.941883207066,253.75818162078212,140.34784139043768,865.0883452325652,16.593324310571635,0.4461655679846141,111,76,98.94966654636974
39,760.3922097406426,142467.67715307174,82559.9084455482,81244.26038479905,5289.005648491788,248.8151665606565,134.89693576763966,848.1784813286795,16.764145804211616,-0.2390339474999075,111,76,98.95191971508288
40,760.4057426836963,142486.2312863859,82567.48114531077,81256.98162668436,5183.216959587589,240.9028669438121,127.73699300005683,830.1723142124829,16.94609768767991,-0.7070897975397015,111,76,98.9541606772206
41,760.4126525127158,142533.3144397223,82580.00969523942,81248.03815327537,5059.961222638667,233.30908810153778,120.40906950665521,805.4365763613896,17.126619118474835,-0.1521542296351353,111,76,98.95638938893514
42,760.4252038211018,142557.19026380213,82581.70590297467,81246.36547430327,4891.861860715901,222.9163493091619,112.11317291996966,778.6298392370227,17.298898830545625,-0.1430753188134542,111,76,98.95860580703072
43,760.432186705489,142583.91512016833,82574.36399282726,81262.36961515958,4712.435641990567,212.36989919136977,104.22976605675649,745.6341821456735,17.451993103784478,-0.1911866598026312,111,76,98.96080988896318
44,760.4457086919099,142615.6345086893,82600.21260066338,81238.00893408978,4492.540461507451,198.55390928380075,95.91162858196185,711.3595814722066,17.57977765081788,-0.0966790133254704,111,76,98.96300159284152
45,760.4525514171622,142665.55254174193,82587.34350210588,81246.62818024402,4272.8540944998385,185.11693623145402,88.91327066153463,672.0314968569437,17.67912250514898,-0.1582591659359289,111,76,98.96518087742848
46,760.4651064911073,142735.80047199904,82586.84209953905,81255.07389240387,4020.4377048444585,169.3005204404908,82.35533351362392,632.6185475547973,17.74520131906687,-0.1089788287879421,111,76,98.967347702142
47,760.4721699074689,142745.6418813086,82594.49868134774,81257.62469654389,3772.2566362909274,154.76917005502037,77.72799617231067,589.975031240494,17.780729114318067,-0.1113062641327643,111,76,98.96950202705548
48,760.485666660448,142788.4093067459,82582.3571919545,81256.97620829471,3495.231986953295,138.97790179832373,73.67513306520414,548.1880180603184,17.78439566586575,-0.1097044935246298,111,76,98.97164381289888
49,760.4924481039652,142823.41983193587,82578.90170197553,81233.39851233816,3236.098566241795,126.09678082373284,71.22741918670363,503.22437838249607,17.75822347506301,-0.090668400618498,111,76,98.97377302105971
50,760.5050134076253,142906.95183557254,82592.21457101371,81230.79042191092,2958.9582906959695,112.93044407165144,68.08409038220998,458.20609939750284,17.705029471701074,-0.0878653328032448,111,76,98.97588961358318
51,760.5121596332634,142935.14447889675,82602.58424215125,81233.68538578475,2704.9173779623816,102.54321456165053,64.56980676307285,408.87537967332173,17.623208989547194,-0.0613442234850914,111,76,98.97799355317387
52,760.5256144441086,143015.8469221716,82612.64646169143,81260.10659013926,2433.9452784199966,91.0575362877571,58.41495650280558,357.46502643465647,17.516286020927364,-0.0392122976478692,111,76,98.98008480319548
53,760.5323455047114,143071.52533144498,82579.17122821895,81237.74691151387,2188.013390098233,81.36098148149904,50.839218755296315,299.74522548596724,17.38197199798591,-0.008077009187591,111,76,98.98216332767213
54,760.5449226890165,143115.72916062875,82614.24658447338,81273.58928507277,1914.1977472850704,68.77858600429317,40.44340805664251,239.14185326595907,17.22017636548675,0.016512808431866,111,76,98.98422909128864
55,760.5521579042021,143164.68631596275,82579.93850301723,81261.4981020973,1643.9957351539633,55.8760944709793,29.435672805047943,174.4721078578441,17.031576424235208,0.0476591589628793,111,76,98.98628205939148
56,760.565547581097,143216.4294863905,82607.0312702248,81269.66178295626,1327.5053797973087,39.22803826627205,17.565477941199788,112.69207575067412,16.813104402174282,0.0500275799360789,111,76,98.98832219798872
57,760.5722500732796,143289.77824595742,82586.44181143735,81253.30417694917,1014.8618372750352,23.877474719076417,8.13846378584276,56.90689882764127,16.568437371636005,0.0493023787336891,111,76,98.99034947375137
58,760.5848273266536,143353.3978564252,82602.31992433468,81264.85173135172,671.6261544663575,8.493349556636531,1.2154082989582093,17.724017323780572,16.297776010932918,0.0426806138684238,111,76,98.9923638540132
59,760.5921741196693,143373.91998767364,82596.42021990659,81272.65236355133,371.17603193299146,-0.0,-0.0,-0.0,16.006065427180012,0.0171371744688187,111,76,98.99436530677156
60,760.6054500268716,143363.3277430527,82579.05135464546,81263.60211861285,112.82638916070573,-1.2158681175933452,4.269254295635619,12.277689103793819,15.70165061040741,-0.0221528493535383,111,76,98.9963538006876
61,760.6121882887728,143338.78806762802,82608.31337959757,81275.20370120673,-0.0,11.92656736819481,16.435596807394177,54.26817071886035,15.390818260517603,-0.069337100839263,111,76,98.99832930508708
62,760.6246820871656,143240.53282871487,82589.57331457855,81275.08374748878,34.22439633944305,37.17108089600515,34.49090823592269,127.23500470779254,15.087042606558692,-0.1340316773765126,111,76,99.00029178995985
63,760.6323071260857,143128.5798979985,82600.56174500367,81236.9490269395,299.78868634597166,77.26937522961816,58.69357241572288,223.2452596607036,14.799114661877372,-0.1813424288403056,111,76,99.00224122596134
64,760.6449091961576,143010.64437468548,82556.83950968449,81245.95689975783,772.5497738918639,126.18944614971406,85.48944333044346,336.6856966117921,14.537555489759718,-0.2089701390471575,111,76,99.004177584412
65,760.6515513308719,142896.10756961445,82589.71320616028,81252.41931386355,1487.7048508769367,182.77814067373401,113.88869999797316,455.8607115200721,14.312312089656457,-0.2294079229311573,111,76,99.00610083729786
66,760.6648147760064,142819.07525013076,82558.36764703598,81249.98126539691,2349.416822413157,237.5189435173088,139.4935674641747,575.048289608967,14.126705288504606,-0.2366838386631707,111,76,99.00801095727064
67,760.6721727399718,142676.77054942664,82562.71420351547,81250.34089605957,3346.7551670633256,289.33005399156536,162.22157693645568,684.8547389160667,13.987204299259709,-0.2300377679796918,111,76,99.00990791764818
68,760.6848448699205,142593.859515854,82562.63432093251,81253.47298726861,4351.734213440621,330.7583054469578,179.36290478348383,783.7510557225323,13.892691886053369,-0.2521959280804423,111,76,99.01179169241432
69,760.6914479762511,142507.40162242096,82559.50557033527,81275.12994556139,5336.99420518073,363.6243807586143,192.5960053013696,867.3313520768716,13.842102571166684,-0.2435737232268078,111,76,99.01366225621923
70,760.7048296061092,142441.28068334734,82574.57745045613,81264.95481338288,6180.077015211398,383.73770152840007,200.67483955531497,938.6281052387494,13.833645914172326,-0.2265865210646012,111,76,99.01551958437946
71,760.7120867792231,142374.188340829,82574.47151671162,81233.6241323807,6896.495622169459,396.81494342336373,206.6668493643374,995.9976665802533,13.859540647848249,-0.2184612467887554,111,76,99.01736365287792
72,760.7247474564695,142337.5181961678,82561.13263326208,81259.89029566286,7416.501807169756,401.2155188014731,209.8780557331047,1043.8109587969084,13.916453025751167,-0.2021620311008339,111,76,99.01919443836375
73,760.7313737771907,142311.93716499148,82579.18648830091,81259.35701631982,7798.459790253721,402.84579728596145,212.85381263191812,1080.5486174871912,13.995098872547132,-0.1842884504471957,111,76,99.02101191815304
74,760.7448291415086,142274.9746031696,82577.8411938363,81253.37567807012,8005.566628267872,398.9907309349219,213.9286162111821,1110.0062266219174,14.087904324806948,-0.194120752310258,111,76,99.02281607022788
75,760.7520040110868,142233.71150993672,82564.80206644496,81271.46546985811,8129.090010113257,394.8681306812796,215.05339290903066,1129.1906201652891,14.188695063794292,-0.1843787323284896,111,76,99.0246068732365
76,760.764642773556,142240.3147596206,82558.03608323984,81256.25351416648,8144.6686961823725,386.8732015859423,214.02657520672074,1141.0487546084041,14.287592557871257,-0.1623467436139619,111,76,99.02638430649398
77,760.7713135560826,142239.35856856706,82587.8737942376,81250.75839868459,8130.121691103908,378.8966755078727,212.20397484970454,1142.532229135395,14.381888129659483,-0.1471475458618385,111,76,99.0281483499809
78,760.7848221483086,142266.79678336563,82579.11658998755,81239.75905859389,8040.88259956293,366.7474365630769,207.2835379881435,1137.5024843062274,14.465865122308372,-0.1369851988301532,111,76,99.02989898434376
79,760.7919177492263,142258.11744485566,82565.14339240604,81254.62976557207,7946.990891455673,355.12357852287823,201.33215730304073,1123.5096309035143,14.538075051739774,-0.1310478240005761,111,76,99.03163619089516
80,760.8045369089723,142275.35543535248,82575.43043629844,81250.36859258528,7794.597333168262,340.4899265282438,192.8026349676802,1105.6520530752314,14.600539256642408,-0.1401024110714447,111,76,99.0333599516128
81,760.8112633716175,142321.6336757459,82582.30038353546,81240.57119625337,7639.3447988232365,327.29056427645264,184.1327781931177,1082.5840372952516,14.652305950871945,-0.128033767395908,111,76,99.03507024913958
82,760.824810296079,142329.71873436437,82602.52046452528,81256.80513221268,7424.793465083581,311.9777295158128,174.21544038179854,1060.3148826140678,14.698995129505793,-0.1187733801500892,111,76,99.03676706678348
83,760.8318261837646,142361.83925464796,82558.31379935199,81230.73652921214,7222.799972778419,299.79197267303243,166.13283074169885,1036.7800988693489,14.741318069910587,-0.1028256575572464,111,76,99.03845038851688
84,760.844432667469,142387.60127229424,82565.6786780481,81258.46505623985,6988.720834892185,287.50834179668163,158.89320740121184,1017.3566414254892,14.781188428726498,-0.1100208201211272,111,76,99.04012019897633
85,760.8512214135395,142393.94250619673,82563.41086384283,81241.11518974145,6792.890129127249,279.79022514449025,154.88123851679848,998.8862764809746,14.820763684005165,-0.1068543977793771,111,76,99.04177648346204
86,760.8647936387613,142417.34160987675,82560.90605604181,81278.74398633144,6591.3177599767805,273.1753193154873,152.28794572518382,985.674246563809,14.856164933257617,-0.1183281219234813,111,76,99.04341922793776
87,760.8717289158542,142442.47691743338,82578.03125313392,81268.16642829252,6460.289106118493,272.53771093604155,152.8551383909362,972.3143584065547,14.888104775830673,-0.1353485209389057,111,76,99.04504841902984
88,760.8843318340549,142454.2088131917,82567.87986368441,81265.20232179148,6347.378188258677,273.6379582804657,153.9720889425662,962.1363520063169,14.911925454944084,-0.1307601844751201,111,76,99.04666404402737
89,760.8911864450796,142451.37661681036,82560.2938786302,81282.0538482646,6304.758773997542,279.433718715547,156.5058480251464,949.2424708137405,14.925117149112966,-0.1226453547860896,111,76,99.04826609088076
90,760.9047717434661,142475.86974735605,82565.82716405361,81279.92772888567,6263.683610009786,284.4016646570526,157.6842042356584,937.2996601491759,14.92792298940056,-0.1269013361316472,111,76,99.049854548202
91,760.9116261485732,142488.16051204284,82574.55261838477,81255.33172913973,6272.320224528376,291.2894199907605,158.8239385617344,919.9212889645132,14.91767003278208,-0.1053684693326718,111,76,99.0514294052635
92,760.9242357381532,142537.55504325058,82546.71263139755,81263.5291497298,6254.266145015077,294.43336919338617,157.52058000155375,901.9669805712474,14.899502868416729,-0.0977203561742245,111,76,99.05299065199787
93,760.9311573760006,142547.94358693183,82576.50825009776,81250.38582426588,6246.684928473784,296.43330909032375,155.2298271695472,878.3009367284831,14.87573500517054,-0.0181887854236859,111,76,99.05453827899714
94,760.9447440482323,142579.4612237638,82551.80714929225,81277.94261161018,6179.4326181499055,292.7110267484386,150.1965562080586,855.0644149926084,14.851800144339808,0.1364898163536269,111,76,99.05607227751176
95,760.9515184123962,142593.19914699896,82603.6906990669,81268.27086421302,6108.014441806532,287.6041735699109,144.86570002115332,826.590524776926,14.835354702284231,0.3113721813347401,111,76,99.05759263945002
96,760.964145435589,142634.12000794365,82560.38982808482,81279.59469061697,5972.543198176718,277.42804262974823,138.17992663527548,799.8169012087164,14.828775125565691,0.4304755137095707,111,76,99.0590993573778
97,760.9711331185284,142665.33184229548,82577.6899913944,81268.48021392061,5829.137855435722,266.50277593346254,132.7177851802262,769.360570599878,14.838754371351982,0.0998460406495751,111,76,99.06059242451684
98,760.9847100107282,142730.0652055885,82574.4722963447,81280.38632620272,5628.338167409471,251.69871948609944,127.4577872503578,742.1207574472355,14.865257657532796,-0.6361467633085575,111,76,99.06207183474471
99,760.9914064424886,142736.59064038674,82560.364854619,81272.31326789533,5438.342313761823,238.04695758649905,124.5193562436325,710.7596309343353,14.907670472569556,-0.4680159815365476,111,76,99.06353758259364
100,761.0040617757292,142769.3277331603,82573.84892543672,81281.74079492947,5207.800919354253,222.24728023083298,121.67883174015151,682.2089425415616,14.96523458635428,-0.0874836359374333,111,76,99.06498966324943
101,761.0111125361525,142801.03021363527,82601.83825343949,81297.39264991655,4992.649610821507,208.51766723817855,119.57172679812356,648.9997495990829,15.030947051594712,-0.2144268540188757,111,76,99.06642807255096
102,761.0246691844786,142861.12101547967,82590.16754352897,81260.62078920145,4741.363182665082,193.562518621271,115.4200446021132,618.0989579600282,15.102883631352418,-0.1183572145266113,111,76,99.06785280698892
103,761.03129110748,142877.09121884036,82583.25823774513,81277.19395744299,4512.710296228877,181.74793314070848,110.1439318847988,580.7311499803618,15.174620484567,-0.1191936546006249,111,76,99.06926386370505
104,761.0439854293377,142933.68848211988,82571.36082227585,81277.501404595,4249.414191679563,169.1783381341229,101.75244374584872,545.3479208238132,15.242059405306517,-0.1250173246938587,111,76,99.07066124049058
105,761.0510944281292,142971.84752092048,82591.18205544094,81260.39621659575,4000.8940567253157,159.24904951370263,92.20510211783403,504.17820720918826,15.304305125807184,-0.0885220854500548,111,76,99.07204493578598
106,761.0646212658105,143045.58882915034,82574.75729806602,81278.59545816646,3716.9637165805907,148.11663784184202,81.00106867337308,466.0880347325874,15.357036148539208,-0.0877887202450465,111,76,99.07341494867944
107,761.0711733564125,143069.8434816192,82601.9507928527,81283.54760928488,3455.7849371322664,139.35007140056405,71.05565487971762,421.6228157168953,15.403124073016668,-0.0732059137764564,111,76,99.0747712789056
108,761.0839169040898,143120.48742729952,82601.8934289403,81291.8454187705,3166.264963338792,128.64125008531846,61.76464306337584,380.59783818401047,15.442191399881118,-0.0609450674751111,111,76,99.07611392684476
109,761.0910775277845,143150.39494920048,82570.73287152521,81280.7941202279,2899.777625837247,118.87489131795883,54.94728999365179,333.51960752511513,15.47633892571025,-0.0379489836375251,111,76,99.07744289352144
110,761.1045661285531,143244.89018772956,82592.5370033265,81278.25425366478,2610.204395921668,106.11319180983992,48.85756379783561,289.6649163104594,15.51050064517847,-0.0149800679912837,111,76,99.07875818060351
111,761.1110541698756,143308.81571825134,82588.89778506526,81269.26663638763,2348.699610023701,93.63861816607823,44.07741935248487,237.75504973775242,15.545142731767491,0.0021497248805775,111,76,99.0800597904005
112,761.1238565604605,143335.63244125547,82585.98950486048,81283.15870572711,2058.219771389675,77.49178050320188,37.99257849663263,189.4176000910811,15.586664073989628,0.0287907113331329,111,76,99.08134772586244
113,761.1310605031988,143405.0217118587,82601.94716303394,81281.18442347673,1776.6255843612598,61.103864945616806,31.120443315870943,135.37989467623993,15.636943748100515,0.0550610592933552,111,76,99.082621990579
114,761.1445038562628,143454.6428273838,82616.45632190457,81280.69449083519,1452.2372278689872,42.011862007930176,22.1724052860518,89.31506531551713,15.698905146824078,0.0729955215068959,111,76,99.08388258877768
115,761.1509345064942,143492.82451283952,82594.11040462523,81297.4644056735,1132.0693997368217,25.194383334266604,13.372222936101025,43.079366059508175,15.777175520096442,0.0782389611758664,111,76,99.0851295253224
116,761.1638046374061,143533.41322858818,82622.94825870535,81300.38458341836,776.7682849752018,9.260713024486904,4.961480295241927,15.290601414308185,15.870743740042744,0.0612148089475833,111,76,99.0863628057126
117,761.1710419501625,143607.68800873266,82612.86725742264,81290.13304243353,453.63159582036315,-0.0,-0.0,-0.0,15.983572218440791,0.0433789482115099,111,76,99.08758243608142
118,761.1844347819786,143575.68617077684,82602.5538344205,81285.85720982283,162.3879782607546,-2.7646697026357288,-0.9207484156213468,15.050502801692346,16.1144429128256,0.0073746161578001,111,76,99.08878842319405
119,761.1908152339923,143529.88749301943,82622.68954462733,81276.24386004895,-0.0,6.740679248890956,4.475111310108332,50.10240007689572,16.26260538740856,-0.0443152663991396,111,76,99.08998077444728
120,761.2037613009724,143516.78228144784,82588.57132575446,81286.32213803065,-22.304334554472007,26.783238821226405,15.344235860611661,120.6907301520987,16.4289818573001,-0.1005007321011887,111,76,99.09115949786644
121,761.2110203614366,143405.7653071026,82590.35576600127,81283.39793545249,182.51879378414014,60.532648767301,32.32836023508571,210.57324370453716,16.609025806008017,-0.1632419084145109,111,76,99.09232460210512
122,761.2243595539887,143278.86363035734,82568.94827433016,81282.91045708481,604.6205003914074,103.71913730457891,53.56385071494151,327.8505404368334,16.803750792563715,-0.1989020618048303,111,76,99.0934760964428
123,761.2306970227403,143166.49902024708,82558.44325948773,81266.70772403559,1281.0374359749258,156.27290625713067,78.75917507667327,449.4511709275539,17.01001958229487,-0.2326147112299809,111,76,99.09461399078408
124,761.2437267442359,143083.98692714964,82579.47663434151,81262.09298110305,2136.1855409470154,210.80919009241916,105.40713294989837,583.0264156406338,17.226311691388975,-0.2421881004760285,111,76,99.09573829565602
125,761.2509940357253,142973.0036539915,82583.90368933481,81296.39825437387,3142.7232908271835,265.46925273543457,132.7465464387933,705.0503476454178,17.454384821424853,-0.2409553127918636,111,76,99.09684902220737
126,761.2642792740056,142835.25961494792,82571.32849945006,81280.11505988297,4187.1508501516655,313.4564130400977,158.3321063900221,823.4434752271918,17.69209946291768,-0.2445968521257076,111,76,99.0979461822062
127,761.2705801417983,142755.63542310114,82565.64659339246,81271.16171185084,5220.539792636235,354.4918325042381,181.4235515723849,917.1921766844462,17.94443690091562,-0.2223881368919021,111,76,99.09902978803886
128,761.2837014187196,142691.74281235508,82588.55818509437,81299.47642968559,6134.104597887315,384.0992981089221,199.9579772350262,1001.9374809003784,18.213575634245547,-0.2111487120246998,111,76,99.10009985270756
129,761.2909608178048,142654.5183739213,82574.69532978062,81284.79164321462,6909.152120537125,404.8696709918877,213.9200380755501,1061.6917323287344,18.503837968451155,-0.2036536931115631,111,76,99.10115638982872
130,761.3041958555367,142589.27934736907,82583.02074079012,81277.68446539012,7492.997314938577,415.59977354845614,222.56153541992535,1114.5049778842658,18.82260118777616,-0.1886352051826529,111,76,99.10219941363188
131,761.3104639522558,142603.4364683561,82594.51418113001,81315.15592967856,7918.001999489847,420.8112662910571,226.95494681067066,1146.461356537271,19.171731874844543,-0.17622390760152,111,76,99.1032289389568
132,761.3236866899073,142568.87240261046,82585.59708741812,81285.43213004271,8174.609866766434,419.9721114184358,227.26728003736935,1179.5544792370638,19.557324629948983,-0.1641240278643139,111,76,99.1042449812522
133,761.3309172426023,142561.218658522,82557.45479363404,81282.22871251847,8323.755578154349,417.42810427710356,224.9883719546051,1198.8455732426082,19.97876830188676,-0.1449426009432255,111,76,99.10524755657372
134,761.3441132420247,142560.824376221,82591.61301780843,81294.39448809685,8374.636405998026,412.1910689637589,220.48863438431,1222.2590802619525,20.43294337417125,-0.1389661595326626,111,76,99.10623668158227
135,761.3503451079054,142529.0353763367,82580.91090291047,81260.00314750895,8381.220429165347,407.09137716433906,214.89146353163233,1232.271554462117,20.915656251790068,-0.1396054596617666,111,76,99.10721237354136
136,761.3636875156319,142541.835847941,82579.1928055127,81298.34276807956,8335.282656818395,399.4970432907576,208.25084332856932,1247.8392486428493,21.414240369410145,-0.1304639344467451,111,76,99.10817465031604
137,761.3708543629294,142578.68498917445,82579.76194207647,81271.61226688592,8269.721132498991,391.2948149588192,201.44029235697235,1249.7971655248548,21.919548996763293,-0.1271923864941841,111,76,99.1091235303701
138,761.3840444469898,142544.98457397416,82591.82494690704,81314.68985743995,8164.990823491011,380.09573729970725,194.67303167401406,1254.9012919477827,22.41783234801754,-0.1244958221437859,111,76,99.11005903276454
139,761.3902044384431,142595.9445209863,82601.79324701056,81276.7685058096,8041.279682182241,368.16469930743915,188.8395539146004,1245.0458537216764,22.897288277015026,-0.1173433010582972,111,76,99.11098117715513
140,761.4037411878459,142617.85733365227,82626.75250429555,81275.45490593567,7877.078676856472,353.84173024681513,184.21722755316296,1241.2944920211448,23.351403013298928,-0.1227126707167946,111,76,99.11188998379072
141,761.4106644155412,142621.86082747212,82609.63000340005,81294.30008180707,7698.140755275905,340.439324050516,181.3819623747986,1225.4991420404112,23.771717538998395,-0.1287717524182692,111,76,99.11278547351073
142,761.4232010950903,142665.0259675663,82611.92366463784,81280.28625395658,7498.11108119454,327.37186998475227,180.15471858538513,1216.6736586102634,24.15865012014381,-0.1141478287739703,111,76,99.11366766774312
