,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
42,1100.425276917311,154013.1533362895,78847.47256842584,77631.51732412701,2061.073370225029,288.61038731073495,196.04940377618186,-188.62046080999426,60.5858792032577,-0.056197217383763,111,76,98.83659094161612
43,1100.4329809677731,154035.83671433298,78833.48932107254,77683.77397329125,2029.8639771195594,281.6887779853423,194.83138902619248,-186.87343237144523,61.00673274391487,0.1230464312805621,111,76,98.84008899743884
44,1100.445624230293,154047.08646617524,78846.42093292772,77663.05943838955,1970.342625047837,270.89680455462076,188.8781104325608,-172.47638270820607,61.32799939745258,0.4758338531917963,111,76,98.84358344458842
45,1100.452370393288,154067.05354214108,78876.90709762974,77663.86274835105,1888.2262932020822,257.6177791514783,179.4619403542165,-170.7832301755261,61.57415245432046,0.4556187125332407,111,76,98.84707416850225
46,1100.4652570769003,154022.11702029308,78834.42058983896,77649.04905188622,1790.3391050602659,243.79347474164388,167.92561679065693,-153.61808218358783,61.766938533530364,-0.4410240976330474,111,76,98.8505610545833
47,1100.4729419726043,154064.98869634105,78875.92770993404,77675.07768449941,1685.0391521800775,230.02157240344968,156.63736093336775,-150.16514256843948,61.91594915284837,-0.5999827686327912,111,76,98.85404398820576
48,1100.485515418277,154097.16060861602,78837.67793607521,77677.92948191277,1578.9470235634362,217.10326379899925,147.03980439389125,-134.22378571977606,62.01742032943242,-0.0511229867969613,111,76,98.8575228547207
49,1100.4922840580548,154140.22470019074,78843.78314088959,77721.50544940036,1476.4995338138542,204.44697412892128,140.52499358565547,-135.60654606187018,62.051959368205765,-0.1699671753592701,111,76,98.86099753946124
50,1100.5052411737204,154128.8923469678,78844.34941614183,77691.23043043376,1379.4428260546993,192.22476737391844,136.6549910843314,-119.55035087323631,61.99065931572365,-0.0997758057373089,111,76,98.8644679277488
51,1100.512895541537,154141.49714428704,78846.097457612,77714.51808431107,1286.251398064196,179.4593157768686,134.81063904246548,-119.62883996733581,61.803234457711895,-0.0608599822370966,111,76,98.86793390489804
52,1100.525404104123,154186.44368994335,78843.99934868708,77704.70271205148,1194.5050914434833,166.46145102953597,132.93816269726085,-103.7790725894738,61.46517226758325,-0.1049980050188546,111,76,98.8713953562228
53,1100.5322043194446,154212.46527661785,78822.54520027596,77717.07448185813,1100.4289739032392,152.67531118662737,129.73453249844897,-105.89377064144355,60.96857451112455,-0.0532994334530744,111,76,98.87485216704164
54,1100.5452284878456,154230.3680381682,78857.41552306355,77699.82146128,1003.1613240586594,139.05137518233096,123.59634184198512,-86.57715763812303,60.32430684482218,-0.0617578090219474,111,76,98.87830422268348
55,1100.5528408350328,154260.1235891936,78831.4928485676,77672.22540053473,902.1082888585515,125.22069979590015,114.8162806549226,-86.27865104941884,59.56354979090295,-0.0402688093992686,111,76,98.88175140849272
56,1100.5652919062643,154279.4632054256,78852.39804276533,77680.188672629,801.291879498749,112.16021019761683,103.73511918041913,-69.83351189931273,58.73347647490596,-0.0170763370900163,111,76,98.8851936098358
57,1100.5721308759714,154304.2672268775,78818.91710361342,77713.87497212488,703.9771175609785,99.41847277779016,92.12097126418666,-76.64613807731075,57.8868838629212,-0.0240049435254435,111,76,98.88863071210632
58,1100.5852186782754,154350.343833362,78843.5894194275,77722.03885662877,616.2538294475526,87.93776095379144,80.74991212389432,-63.04820468480466,57.07507165164441,0.0068136596281004,111,76,98.89206260073036
59,1100.5927766193786,154412.5103440725,78854.69887895469,77723.63183610394,538.850384733465,76.82262725025066,70.86480414414837,-74.21952157243504,56.33627245189381,0.0297024293200932,111,76,98.89548916117243
60,1100.6051812234186,154411.8865625021,78857.31118262224,77714.94891970382,472.6517659421079,66.53319455156452,61.87841128533182,-68.24369221722009,55.69135347510338,0.0495604429653153,111,76,98.89891027894176
61,1100.6120622739948,154473.34707451958,78854.3646951115,77737.77285228905,411.5960765359923,55.7415974761243,53.42439365226892,-85.3476379091735,55.14335145539006,0.0571341759800263,111,76,98.90232583959651
62,1100.6252127041494,154504.56283879394,78844.36338467515,77706.04134537303,351.4301410447806,44.74064399085182,43.8365687806654,-73.8292295965075,54.67959240123332,0.0719331327402363,111,76,98.90573572875074
63,1100.632699987473,154587.1634183564,78860.72739843563,77737.96879631767,283.44594701065216,32.22411029873183,32.96941195789259,-81.04160437174141,54.282647487121615,0.0838550285789328,111,76,98.90913983207945
64,1100.645077105666,154588.76248045606,78878.17346170443,77729.60306265349,207.06494069163455,19.483254049293464,20.63069201988401,-58.29678399252589,53.937657588323454,0.0739034869727301,111,76,98.91253803532445
65,1100.6519930026325,154629.90600167852,78882.66511876798,77743.77324952841,123.7048473242321,7.347419067285955,9.061929248389788,-49.451611685566604,53.64259352803472,0.0631575228691583,111,76,98.91593022429988
66,1100.6652174901665,154620.93971528354,78905.27666764976,77744.86130476747,48.27856709284242,-0.0,0.7268466402601916,-0.0,53.41409764778517,0.0406957292814022,111,76,98.9193162848982
67,1100.6725984951302,154576.88552040243,78841.5717605384,77731.8071805325,-2.241182315046899,0.7776923663477646,-0.0,34.19928476292989,53.2854496399405,0.0138409468705003,111,76,98.92269610309556
68,1100.6850017105537,154624.52765068173,78848.98027755172,77756.32140670904,-0.0,15.447615216689883,9.746910332250991,103.35928632639116,53.30379843245076,-0.0185765673588824,111,76,98.92606956495732
69,1100.691883137422,154607.28313565138,78822.53474868345,77739.81244831697,77.15402077464387,47.01536982356629,32.47790708382672,155.17411039888975,53.51757540629799,-0.0752569145837279,111,76,98.92943655664442
70,1100.70532783598,154579.73091914965,78798.85038390459,77739.1660563125,251.5597347447183,98.34497954165272,67.23555545360432,246.6169723815692,53.965842058980776,-0.1218163549287983,111,76,98.93279696441856
71,1100.7118744271577,154522.9523692852,78813.95618769509,77734.47215240565,526.4722566098208,166.72799349599518,111.9696292878798,308.7247733534605,54.66810313225236,-0.1671027494089949,111,76,98.93615067464788
72,1100.724569768715,154515.15816563574,78803.55092146684,77720.93760885469,898.2062265159329,248.53133258095477,161.3110116039752,404.86948865340673,55.61542671888805,-0.19745143394377,111,76,98.9394975738128
73,1100.7320047219482,154448.85674185248,78786.32412188867,77734.14058809755,1340.496092784335,335.0900284149393,210.4118238316587,474.6351071820245,56.77215600826322,-0.2041835832730843,111,76,98.9428375485122
74,1100.7451753808407,154427.48366797442,78798.27500725738,77719.73469929327,1822.4526760778972,418.6820800313144,253.64767482146272,573.8545023008191,58.07800550094639,-0.1965962875536877,111,76,98.94617048546785
75,1100.7518150135702,154419.66018312646,78770.88200192474,77743.32061170966,2299.7203195414622,489.96179272362497,288.1444318460708,636.3509923298261,59.458392666094895,-0.2032364551085237,111,76,98.9494962715314
76,1100.7644786966164,154429.63242605515,78776.78310278953,77714.02641848559,2737.4841032197583,544.2984084692725,311.5980528976943,728.3442248872889,60.83635928328652,-0.1905357145005048,111,76,98.95281479368973
77,1100.772021688697,154377.54342017742,78787.10272785247,77704.72321632663,3100.1908286368125,577.9318986566213,324.8964897844271,788.1080553125357,62.14138368712335,-0.1782766869181556,111,76,98.9561259390702
78,1100.7850686728602,154321.89693255135,78768.97306116635,77695.71183507434,3371.6376867011422,592.5390720968571,329.0109111402853,873.2308857908938,63.320675160127614,-0.1667051883400294,111,76,98.95942959494684
79,1100.791724991329,154338.70727140168,78796.62660245836,77731.18583788103,3540.658148458635,590.0566349335277,326.78805687994463,915.7382425746182,64.34126281804666,-0.1508468361988852,111,76,98.96272564874586
80,1100.8044172790408,154369.96860782962,78781.31874725851,77767.61283180388,3617.0998862687848,576.1969672472187,319.62303187084035,984.71904109366,65.19166232424472,-0.1365083211588015,111,76,98.96601398805169
81,1100.8120196676584,154365.11888762502,78814.16232274617,77772.23608141043,3610.639574464527,554.316391502507,309.8221157289372,1015.3629848438723,65.87952587151106,-0.1295153753999124,111,76,98.96929450061198
82,1100.824967045058,154412.49369889856,78822.47236482777,77762.34282879706,3543.6819575516274,529.0382453670463,297.85849278968817,1067.861059671588,66.42401622519147,-0.1170498562183548,111,76,98.9725670743441
83,1100.8316289108682,154407.22217755765,78822.1413032908,77764.75715503297,3430.3258614226943,501.3263542183122,284.97420822321146,1073.6468191163149,66.85202861759184,-0.1185348484483348,111,76,98.97583159734052
84,1100.8443701764836,154458.96796279476,78811.46168201767,77773.88948772999,3291.4387940365705,473.2693748244783,270.6387413775665,1106.6903701389965,67.1890046435666,-0.1279631715962144,111,76,98.97908795787411
85,1100.8520076851958,154518.84298909307,78826.68025164261,77787.81531090134,3133.8112105788314,443.6250418487907,255.54770330431347,1101.0281731302384,67.45434734813675,-0.1309275284469878,111,76,98.98233604440487
86,1100.8648638892207,154569.29655987595,78843.63824687817,77789.2569099728,2968.4771961076767,413.088461340536,239.177111948753,1121.4256713978539,67.65837381557233,-0.1477113448162787,111,76,98.98557574558454
87,1100.8715330469388,154640.9750461045,78832.6113742759,77777.06575501701,2794.218961065868,380.4405272456788,222.53602953375957,1100.173221097677,67.79894531832602,-0.1663459167096631,111,76,98.98880695026293
88,1100.8843327747193,154704.70100050987,78813.58463353787,77782.18550835073,2618.848317092459,347.6481083562394,205.57456031972833,1116.2882167235657,67.86605547548614,-0.1526231679015866,111,76,98.99202954749346
89,1100.8919878756935,154728.68655373855,78871.96836694237,77808.22865766849,2441.111552848306,315.1125221383263,189.98103186693334,1101.838327203499,67.84355656699395,-0.1360083649223923,111,76,98.99524342653908
90,1100.9047574568858,154840.07684810317,78869.1231334366,77787.36171126965,2271.434861119662,286.1386672126682,176.30480226461077,1123.8959056101157,67.71587090555022,-0.1441774421337281,111,76,98.99844847687748
91,1100.9114402689968,154868.93267210375,78862.21689132228,77813.1207779712,2113.2776716167573,262.0975956546026,166.2240776198887,1112.168997365603,67.47446916607507,-0.1396805135030664,111,76,99.00164458820728
92,1100.9243027107018,154946.09472444683,78854.76065635578,77826.61586271258,1981.695998945972,246.43268374518084,159.53847687976668,1145.8154698607104,67.11990624384357,-0.1277595510039264,111,76,99.00483165045344
93,1100.9319607092482,154953.7186470877,78881.53759461237,77823.47139665764,1880.176810540026,239.2718081093626,156.81677246834442,1150.5266050047649,66.66651428570299,-0.154743601543312,111,76,99.00800955377292
94,1100.9446474759168,155012.4321309264,78870.02649068096,77826.49440437272,1818.738064936013,241.6004005901632,156.7502356289624,1192.4195390008972,66.13892767493282,-0.1612506222254214,111,76,99.01117818856072
95,1100.9513522903933,155002.47612496704,78852.46248560975,77829.89203429248,1792.9389380195062,250.82924344818457,159.01595575177635,1197.9686353611469,65.56962855405824,-0.1528296728419908,111,76,99.01433744545513
96,1100.964278308919,155107.51627217047,78864.93804814077,77851.4088048987,1803.6554875097936,265.462053317111,161.9796010924765,1247.9983639613783,64.99496923445874,-0.1568391707915856,111,76,99.01748721534366
97,1100.97192614243,155105.39288338003,78840.08512370316,77861.0519068653,1836.054887624632,280.9666803478758,165.747967682968,1266.2735843085102,64.4479880551863,-0.1586472608746734,111,76,99.02062738936854
98,1100.9845343031284,155131.66117194822,78829.43929120558,77851.175252577,1882.2708079879521,294.9671048067539,169.45578735541494,1323.1701205800928,63.95737661426987,-0.13855202466299,111,76,99.02375785893275
99,1100.9912702693202,155157.24113485395,78816.86693063597,77846.35446752966,1923.6997424914152,303.7815536706912,173.60910013201647,1346.3920738082961,63.54269576322076,-0.1365015795524836,111,76,99.02687851570506
100,1101.0042581313855,155185.24219220763,78804.32268520602,77858.75817579891,1953.906101040251,307.1619443094969,177.18365210438787,1419.324838145054,63.214550482749694,-0.0816990885533163,111,76,99.0299892516264
101,1101.011883997346,155183.05592008686,78811.96090919423,77882.34911513247,1958.4776372077176,303.99208008694404,180.21926044145948,1461.4108689507993,62.97603460362415,0.0166284070989998,111,76,99.0330899589148
102,1101.0244186192035,155213.44232882012,78810.44290069258,77869.26528397432,1937.7826500281226,296.3657044310239,181.15995742082305,1541.0532415161142,62.821829614266,0.2515153757715173,111,76,99.03618053007168
103,1101.031195018799,155202.27602112453,78823.83190138139,77899.74495070265,1886.922668502957,285.0915374059841,179.62721022593905,1579.3936561901646,62.74290247284202,0.5618249963666612,111,76,99.03926085788709
104,1101.0442408200506,155219.50523006194,78815.86453998827,77884.20766792746,1815.733128376305,273.04097454102885,174.20606531918747,1654.7700520938088,62.725907859941934,0.2147652355700362,111,76,99.0423308354453
105,1101.0518341205873,155202.42912769903,78841.11298028623,77925.90213259823,1725.103400072956,260.4230673992133,165.45454158258508,1678.990633146459,62.75557626363583,-0.6680023382385226,111,76,99.0453903561308
106,1101.0643012857258,155315.50557961722,78818.57631584207,77938.64816135106,1627.1095635008533,248.57287526757864,153.36986479969346,1720.3985754498863,62.81683103539034,-0.3440202727935336,111,76,99.04843931363332
107,1101.0711270943257,155348.78740859736,78862.88605595569,78002.55988275513,1522.9318365860381,236.26625086952117,139.76602802274283,1701.688879057765,62.89336353049426,0.0132461017620941,111,76,99.05147760195425
108,1101.08422503837,155419.98410061054,78840.96774252538,77997.64579518688,1422.4924127550912,223.70809707614535,125.47378006119106,1708.1555137809191,62.97133899919573,-0.1822540087746337,111,76,99.0545051154113
109,1101.0917764626315,155584.13574797648,78863.84300367543,78026.01817923371,1322.0550931640319,209.1389526509447,112.55180547462078,1658.2951700284611,63.03779269848229,-0.0268526584408236,111,76,99.05752174864496
110,1101.104183260252,155641.6997351328,78859.03762778323,78074.65099898727,1226.7086391525809,193.0515534087317,101.32268944419047,1632.2992053224298,63.082105856726,-0.0726465543514485,111,76,99.06052739662348
111,1101.111066838248,155780.59479359785,78895.74960181826,78117.99226741001,1130.735909791838,175.05900470931374,92.62994245023583,1561.3521639354585,63.097503051286544,-0.0796120454704514,111,76,99.06352195464852
112,1101.124209451276,155880.22605829098,78906.79580750405,78125.18165207873,1038.9650297372136,157.22058271896094,85.51291247997142,1536.9525612343568,63.07895176773611,-0.0367337898925732,111,76,99.06650531836102
113,1101.131711124205,156023.09503727124,78916.52520194366,78146.3260592178,945.5817566735204,140.2575277868018,79.95561034938146,1477.1384904926235,63.02606684120556,-0.0465009681345547,111,76,99.0694773837468
114,1101.1440655333076,156166.9706273938,78962.40610456374,78166.1336328628,856.3055176013149,126.37467678193934,74.61087641421182,1460.8386420663446,62.94042852393345,-0.0283943035781208,111,76,99.07243804714108
115,1101.1510144103436,156202.93877171286,78952.25836014854,78177.07421526607,767.8719518645084,115.60711280089163,69.33573951860308,1412.3339777860383,62.82553990750496,-0.0081156322296886,111,76,99.07538720523551
116,1101.164192719159,156282.0777778379,78956.48242559785,78145.73638680836,687.5753070348292,108.39265739776602,63.02169262609095,1414.4484469145827,62.6866578128888,0.0095497148696009,111,76,99.07832475508292
117,1101.1716383891269,156407.1896820922,78980.86256274529,78206.87458648489,611.2564869713387,102.63228971147328,56.05460000644962,1375.1811973967997,62.526906812446185,0.0209578981590408,111,76,99.0812505941024
118,1101.1839490711377,156507.95259429893,78984.28681180175,78198.7202011063,544.1486965516233,97.0724424059299,47.896453586552525,1368.982621804229,62.34873342784044,0.0464892605718917,111,76,99.0841646200857
119,1101.1909698193097,156614.53212935416,78986.62258754425,78215.5320022972,480.2378085803357,89.26016595310648,39.297925629114616,1317.882845774002,62.15049004264917,0.0893215513869075,111,76,99.08706673120216
120,1101.2041734920024,156677.06422522533,78975.41596026553,78190.58208846106,421.5208150485996,78.54420522591681,30.07303202485491,1306.529618656059,61.92658249570965,0.0933962498180406,111,76,99.08995682600428
121,1101.2115587561068,156823.04722934874,78999.80622653756,78234.32354617146,357.97448714711936,63.92433665084536,21.298214600799838,1247.664342350734,61.668798511095474,0.1089448443993589,111,76,99.0928348034333
122,1101.2238347526977,156967.7670041198,79001.60285205336,78214.48955721215,290.09700904862257,46.63340984235401,12.979712208092678,1225.0731391284207,61.364967820578414,0.1063415332387559,111,76,99.09570056282448
123,1101.230932967491,157028.7818503742,79003.4211414497,78221.18409863483,211.75716711446876,28.003902266864316,6.223404590840801,1168.600420575356,61.00378246482824,0.0907859447783391,111,76,99.09855400391264
124,1101.2441503900734,157138.66315287058,79032.73944958688,78230.08505154554,131.51362675777636,11.431092051047017,1.3240548845933517,1167.6987549145415,60.57497658062382,0.0787283826979046,111,76,99.1013950268375
125,1101.2514729838665,157230.5491773419,79039.51857434977,78245.17352336308,54.87771857774351,0.38935052053420804,-0.0,1136.2903349525295,60.07243575451625,0.0579849026803769,111,76,99.1042235321493
126,1101.2637232850432,157333.71994089143,79037.12158080362,78259.88919507121,4.6791328867548145,-0.0,3.26457719921018,1156.9313967964263,59.49734275334402,0.0142220163486462,111,76,99.1070394208139
127,1101.270903728128,157347.61498621435,79024.97639471131,78249.29148166695,-0.0,14.678855267673498,13.234819288132712,1153.3685023845755,58.85679273581146,-0.0344471430611884,111,76,99.10984259421856
128,1101.2841219471682,157374.76635981182,79016.74026308113,78210.0205895274,69.35313499771291,48.37612947942398,30.84528708587459,1205.3096030226734,58.16662525910835,-0.0800108411191747,111,76,99.11263295417643
129,1101.2913821784448,157462.5495151169,79029.8993926514,78240.75065664672,226.25892952579306,101.95392714010086,57.24623266226263,1217.5951957819925,57.44788790796967,-0.1241828829219755,111,76,99.1154104029333
130,1101.3036150618325,157513.18730944864,79029.28858306058,78204.84606488807,482.84343856567284,173.47792589021265,91.34704793980927,1266.6155571064446,56.7249744222808,-0.1729524223872845,111,76,99.11817484317184
131,1101.310882100362,157488.5976926616,79007.68945221744,78224.53255127648,828.4483095916803,257.06092737437575,131.47186253043765,1272.748373088194,56.0236668280448,-0.195736550572134,111,76,99.1209261780169
132,1101.3240864573818,157567.18731349215,79007.54441587938,78228.64840038928,1246.1002562936046,344.6204061822791,173.85877895203885,1314.6871458806563,55.36538178409157,-0.2058428122770973,111,76,99.12366431104168
133,1101.3312879993932,157660.74437162135,79009.58858920822,78250.43542929305,1698.2871318599791,426.85852289192553,215.04705222675693,1301.9050954314298,54.76744505008941,-0.1993880202997498,111,76,99.1263891462721
134,1101.3435098641826,157754.24016730933,79034.967433099,78207.76266989214,2150.7027351336437,495.8875882776192,250.88430766302918,1317.96553954907,54.2394393341275,-0.1932143382137717,111,76,99.12910058819294
135,1101.3508685780232,157808.88657074363,78998.8010049283,78224.13119591652,2562.0044810850522,546.2992434941843,278.9971527695452,1290.6987600224675,53.78360937927906,-0.1967353817474333,111,76,99.13179854175206
136,1101.3640415386974,157899.42478798868,79011.17699950792,78243.41919634651,2905.766305681318,576.2737837949389,297.67499475963996,1302.306410669844,53.39724368496272,-0.1926039302308777,111,76,99.1344829123666
137,1101.3711932437188,157994.93162984474,79002.788762394,78276.10809192387,3158.370231975452,587.1520821784361,307.53590335808985,1265.9109647154983,53.07215364745444,-0.1670539973018174,111,76,99.13715360592764
138,1101.383406038152,158070.08576358523,79024.1131396719,78244.15828371292,3317.3799031033413,582.6692068522534,309.54692119540414,1264.7839430052554,52.799986757908826,-0.1585423265452374,111,76,99.1398105288056
139,1101.3908652618904,158155.78422073208,79063.6723430966,78265.30074171122,3384.0110659016063,567.6076286648022,306.0284964777966,1224.9641121386085,52.57235731448375,-0.1492941795342237,111,76,99.14245358785556
140,1101.403982626428,158269.11308501716,79051.16577029767,78275.21572669919,3374.7644681786187,546.471847691937,298.57996944882325,1222.7624906525016,52.38295025249209,-0.1691904283232575,111,76,99.145082690422
