model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,8,0.20212488517779664,0.9953602040444786,1.0926291015515244,0.6914082753737394
inceptiontime,4,9,0.19880423802383168,0.9959363564351958,0.9617571731990813,0.7410550930208655
inceptiontime,4,10,0.19816817746488088,0.9960370687381174,0.9659022476911471,0.7169815899772729
inceptiontime,4,11,0.19364020220704914,0.9979932093893282,1.0335334761574546,0.6885862427336371
inceptiontime,4,12,0.1945712683511149,0.9974504506660301,0.8967706984629127,0.7682221536985644
inceptiontime,4,13,0.19064387510117797,0.9985761282170499,0.914525435593201,0.7166732335172051
inceptiontime,4,14,0.18881104917255873,0.9990848935010201,0.9964010524404009,0.7160922100021699
inceptiontime,4,15,0.18987094296008042,0.9985079974733712,1.2034599966967559,0.6454037756535445
inceptiontime,5,1,0.3327293207983912,0.9372921715999841,1.881685740771117,0.5521604938271605
inceptiontime,5,2,0.24931457690250727,0.977755192703587,2.2188006469717734,0.5614197530864198
inceptiontime,5,3,0.2249046450043902,0.9864512997194411,1.2792105246914758,0.5169753086419754
inceptiontime,5,4,0.21818702382805907,0.988945976577475,1.1914454790397926,0.40771604938271605
inceptiontime,5,5,0.21709691948360868,0.9888310593460486,1.2371031497142932,0.3962962962962963
inceptiontime,5,6,0.20920280243879483,0.9919461052729632,1.1730125745579048,0.5641975308641975
inceptiontime,5,7,0.2023369954324063,0.9956442879246689,1.5628844858098914,0.3049382716049383
inceptiontime,5,8,0.20576419995890724,0.9937913251919452,1.5022677561088844,0.3731481481481482
inceptiontime,5,9,0.20175390931559198,0.9947883278502708,1.4082732779008371,0.37654320987654327
inceptiontime,5,10,0.19990434650285743,0.9954651332533886,1.5289559341360022,0.36234567901234566
inceptiontime,5,11,0.19651898752760005,0.9963035768348206,1.3945308526357014,0.40154320987654324
inceptiontime,5,12,0.19522075704586359,0.996938156510696,1.132076379634716,0.47407407407407404
inceptiontime,5,13,0.1923212989612862,0.9976928735857006,1.2316925527431346,0.5895061728395062
inceptiontime,5,14,0.19316167768872813,0.9973155150481983,1.1128496741365503,0.5675925925925926
inceptiontime,5,15,0.19099521633283592,0.9975480852441702,1.33493587953073,0.4669753086419753
