model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,5,1,0.7940539092314048,0.8536247002479813,1.0175234526230534,0.6240809264048318
inceptiontime,5,2,0.7532652903124283,0.9087253220742818,0.9886705250925145,0.6589952457696322
inceptiontime,5,3,0.7098539556310477,0.9562328551147025,1.3051889647397448,0.40162357648507235
inceptiontime,5,4,0.7111806670824686,0.9562650437918725,1.119679980555656,0.4015036764710522
inceptiontime,5,5,0.6987427230114522,0.9700016636857339,1.0858860217929989,0.45190695127942354
inceptiontime,5,6,0.7009532181291632,0.9641183239575114,1.1281128254042536,0.6118963402622638
inceptiontime,5,7,0.6975952233773112,0.9704746309081189,1.0839446170933806,0.4566641945274485
inceptiontime,5,8,0.6842678394473967,0.9802690771431409,1.0680846643976716,0.48357964496850264
inceptiontime,5,9,0.6903234417321252,0.9742828234764281,1.051970767335839,0.5428221015051025
inceptiontime,5,10,0.6776979248160901,0.9818077222107155,1.0635878335085462,0.4963297061410134
inceptiontime,5,11,0.6861160235560458,0.9781380726662842,1.1383356918909633,0.4627048017171462
inceptiontime,5,12,0.677597993710002,0.9826594447037132,1.0846457071974185,0.619543437278017
inceptiontime,5,13,0.6744318812922702,0.9855816698170043,1.0415988985359559,0.5528258355836867
inceptiontime,5,14,0.6818346180345701,0.9806397917555425,1.0149954843873679,0.5501742675167595
inceptiontime,5,15,0.6766743458033911,0.9856001631611607,0.9912046144057114,0.5777493052708305
