model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,5,2,0.7371799229272727,0.9104167334784776,1.25400668906783,0.36908954900012564
inceptiontime,5,3,0.7160902801758605,0.9373840991373403,1.191366887982706,0.4757940178846747
inceptiontime,5,4,0.7055463431322057,0.9533624225223951,1.1671262703277343,0.5409745777229588
inceptiontime,5,5,0.6953047640988084,0.9627708270731068,1.2544262969762372,0.4875832276926943
inceptiontime,5,6,0.6842397010844686,0.9715431062277929,1.0823704660839963,0.5569514395678442
inceptiontime,5,7,0.6858246909464644,0.970833933476957,1.0838852112619128,0.5591033679377805
inceptiontime,5,8,0.6874101578863592,0.9699588819436634,1.0674669766124476,0.545254736697845
inceptiontime,5,9,0.6736197829897937,0.9828156514880585,1.1313797623902992,0.5082091342035837
inceptiontime,5,10,0.6761215610996537,0.9807929136566909,1.106848808542809,0.4763659049120042
inceptiontime,5,11,0.6769584129038064,0.9797554188104872,1.2016064098167478,0.41257608981167415
inceptiontime,5,12,0.6771462123250701,0.9788771283044974,1.1723340196912577,0.4363275316636402
inceptiontime,5,13,0.674654839468784,0.9823016968960511,1.1562903428732412,0.4918939367983463
inceptiontime,5,14,0.6679918212087258,0.98729238472243,1.0430578654358984,0.6232857664942154
inceptiontime,5,15,0.6672064759161161,0.9881616726057739,1.1192593109604019,0.48844405614371694
