,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
35,1900.3568578215095,179553.63742553804,73163.45318532978,76681.46776430115,966.0586451123818,77.87238321667246,72.61432292999234,473.14644523657626,46.167889605004085,-0.1488781333290368,95,72,97.1204659336892
36,1900.362480397321,179539.62318302935,73132.53797540354,76658.67757772368,922.5819758804864,67.63282754078682,66.02662450360367,452.91777604605886,45.86046483750879,-0.1634651135935995,95,72,97.12231268118695
37,1900.376426049168,179555.23099523585,73150.00830749734,76692.99348204042,890.416198475461,71.3728977052233,66.35393903730437,422.4396146842337,45.58307845710243,-0.1471642817961325,95,72,97.1241467664446
38,1900.381915501748,179571.65980807695,73123.84491672071,76685.79022430225,851.9878003314952,66.24929142618203,60.353449058457045,409.2804759865103,45.31732140020112,-0.1262578149213447,95,72,97.12596814590933
39,1900.396740375784,179561.1900358943,73157.32626095657,76668.82589205756,820.037590145017,74.4316704776138,61.64826429556706,384.95120183515246,45.04458136014249,-0.1279703185636885,95,72,97.1277767764724
40,1900.402457392859,179570.03371203173,73133.54330756633,76665.09536531391,777.7023774252739,71.38089350007067,56.4619260506588,376.63855682103895,44.7607340851264,-0.1178441892541394,95,72,97.12957261547194
41,1900.416397296116,179563.2144043283,73147.141696995,76698.22976172961,740.1358768571517,77.99812410376035,57.88551999925403,356.2885967834154,44.46243642826982,-0.1149998580651437,95,72,97.13135562069394
42,1900.4218351293769,179561.82641204796,73148.0591043894,76685.88208740114,695.5412243581959,73.67849234241294,54.22629222518299,347.17767860236927,44.16475076294511,-0.1058136209539879,95,72,97.13312575037514
43,1900.436620823841,179576.6071729183,73155.08640404846,76656.11231533448,661.2571649858728,79.97249265032588,58.31700316350907,322.3776772795245,43.88863820089014,-0.1011304576936542,95,72,97.13488296320423
44,1900.4424258029885,179566.68978851102,73152.61804696039,76688.05247928467,624.8001405397081,76.04447277421423,57.49082089110743,307.92142072998104,43.657334247288674,-0.0926117971085776,95,72,97.1366272183245
45,1900.4563728420053,179585.9515308912,73174.03910920692,76688.49797554074,600.8579354560934,81.96202120342059,63.01057077458245,280.78266320360126,43.50148086065363,-0.0996999500483034,95,72,97.1383584753348
46,1900.4617603134157,179582.9674732907,73149.88716482125,76702.58206090999,575.5489522145945,79.35093566539581,63.36824404471554,265.4470500545867,43.43709848734923,-0.1026967795994052,95,72,97.14007669429256
47,1900.4764992349485,179641.19334265936,73179.11527606973,76676.89369731006,560.6177500988124,87.49774917239847,69.59669820216368,239.77902573347092,43.478300245555005,-0.0832420009039996,95,72,97.14178183571448
48,1900.482386224778,179586.44159714194,73144.60101944747,76675.13572771505,539.2403274817043,86.52699987111555,69.90912095821113,228.82682026259135,43.62465086145894,-0.0825509237731798,95,72,97.1434738605796
49,1900.4963507856144,179622.21041751234,73135.61219971985,76678.32842161648,521.661802929244,93.3829262876825,74.63402083408437,211.16482100926805,43.86129021279062,-0.0896654693306257,95,72,97.14515273033008
50,1900.501692385236,179628.99538377314,73157.94499107264,76659.81803659756,493.808111655002,90.55621161300223,73.77492440980859,206.9623288261355,44.17189927330242,-0.0842683947847501,95,72,97.1468184068734
51,1900.516376012449,179592.71439879053,73150.70453197778,76648.89138423446,468.6803521296242,95.30923763437022,77.78420825363719,192.7349061545974,44.52587085822068,-0.0836672661414228,95,72,97.14847085258452
52,1900.5223390496408,179570.09199953283,73137.24738678041,76680.00704641316,434.08370465168264,89.97177373681916,76.08322653235518,188.236301367142,44.899847472063776,-0.0868424814038743,95,72,97.15011003030698
53,1900.536329303668,179619.62261694364,73141.30844856842,76682.92437997754,403.69281709502684,90.33722197427414,77.5949809877784,172.3762823298166,45.27193590926567,-0.0801276189047252,95,72,97.15173590335532
54,1900.5416323151453,179605.92354875704,73164.56310252883,76697.08977662012,367.4216957358294,81.43154346615484,72.80060501227854,163.61377978610108,45.624462147482745,-0.0867078108029507,95,72,97.1533484355161
55,1900.5562516008547,179603.42012257763,73146.8627431284,76673.69922889497,339.2567036083783,79.75254317530198,70.8964333604963,142.2263163543248,45.95613780702939,-0.0860646253532106,95,72,97.15494759105027
56,1900.5622847747995,179610.76539817,73152.94776077688,76718.03387064023,307.5558311402565,70.1232992868172,62.56440544259385,128.56698417835287,46.264621059839314,-0.0793757685258079,95,72,97.1565333346946
57,1900.5763064355117,179680.68077070566,73133.91969488152,76705.68276560937,283.11998039577156,66.66424938403361,56.29177324421471,106.02158181599225,46.56129049743463,-0.0872777573390641,95,72,97.15810563166316
58,1900.5815809535911,179631.60842223198,73159.16313507532,76651.85985607789,252.79366146877874,55.250326130961184,44.24145681949449,92.6947722552286,46.8585603813314,-0.0828710467235907,95,72,97.15966444764956
59,1900.5961261903976,179653.76643899782,73129.37388296181,76688.86210667934,225.24209385208087,49.50508390205505,35.38430915787467,70.76375285486574,47.16619520341386,-0.0851473251339786,95,72,97.16120974882764
60,1900.6022242557092,179632.38651103855,73164.93878688684,76673.66381590496,185.4185424534371,34.934688689085306,22.09554279409349,57.586733835109044,47.49978543686393,-0.0919993268330811,95,72,97.162741501854
61,1900.6162797416523,179666.25798577207,73169.94411076412,76666.6488134162,141.86088188894792,24.17600718876929,12.665628352784552,37.28992830548668,47.86191063237696,-0.0942532678004425,95,72,97.16425967386944
62,1900.6215393361804,179653.59140399095,73149.90411479007,76720.91065949007,85.79869177390356,7.019932911847718,1.3870486232626718,25.83020991421654,48.25798227211442,-0.0936073173577521,95,72,97.16576423249988
63,1900.635999093372,179695.24051911526,73145.22299072103,76675.43195504922,36.263912898430135,0.7406544065306662,-1.6056381518719718,7.803250626457157,48.68683912287625,-0.0969480221046915,95,72,97.1672551458587
64,1900.6421591658384,179666.10274337596,73142.38071471803,76681.77286213542,-2.599693424825091,-0.0,-0.0,-0.0,49.140676872660336,-0.1034722234530155,95,72,97.16873238254776
65,1900.6562451892332,179691.03188075984,73131.91362127264,76716.20544947931,-0.0,23.791748633870156,16.743914041435346,-10.271586304239463,49.61774088881477,-0.0957615321149468,95,72,97.17019591165943
66,1900.6615094934,179706.1547502475,73091.00106530362,76681.67228347388,57.75714818725828,68.98222458893724,45.90595258717076,-8.055767854588339,50.10665057375535,-0.095890906286863,95,72,97.17164570277733
67,1900.6758660453768,179644.8353643457,73158.12857878768,76683.65677979785,202.3804066061275,152.05598721903516,96.40292369783856,-7.599745689833071,50.60419146552435,-0.0940475392904366,95,72,97.17308172597868
68,1900.6820936851357,179644.8364670755,73167.60942709814,76698.06122316497,436.87726770638255,263.49927267740713,161.76245552947512,4.203365895693423,51.10686542722706,-0.0836205621739029,95,72,97.17450395183504
69,1900.696187909311,179638.03794870203,73154.27935277975,76676.20379356777,770.3268222452607,408.57686689545517,244.50976627247292,13.96026690985309,51.60983721485861,-0.0781343745593314,95,72,97.17591235141413
70,1900.701499074554,179578.10416182515,73132.48324098786,76687.39632701449,1178.132493495359,568.8099694414559,333.46820135513553,32.86983583372785,52.11812901824905,-0.0845667039364467,95,72,97.17730689628124
71,1900.716511815635,179589.6850399487,73133.61187722578,76660.91084924297,1641.301165219047,741.7610494687542,427.60028196676285,46.778404099546606,52.62844168888157,-0.1018601029415189,95,72,97.17868755850031
72,1900.7220605862317,179548.84197476928,73133.87274531374,76679.74378215813,2111.279171984701,903.3414666347962,513.6607199483551,68.28733240501606,53.14427918479952,-0.1045449968817837,95,72,97.18005431063582
73,1900.7361293154936,179562.2867664568,73108.9200901869,76668.97367300844,2557.288889852527,1049.8231850195007,590.9476008423662,84.95600389185711,53.66569105456176,-0.1228697216343858,95,72,97.18140712575386
74,1900.7414682727288,179512.01945204267,73090.19090177938,76689.9036880851,2935.163568351709,1162.8035022583645,650.1289950935461,107.79269333768752,54.18677699083771,-0.1288656658376987,95,72,97.1827459774229
75,1900.756378232003,179472.5672413472,73136.17595018144,76689.00206586887,3230.251682914619,1245.272192067845,694.2418456595042,124.93407964197104,54.70725991125077,-0.1228693286006566,95,72,97.18407083971648
76,1900.7620511973892,179440.89197091822,73123.1463148999,76707.03245827113,3422.9737976043834,1287.5996244341368,718.1825506138266,147.1007650803367,55.2155690733,-0.1269958070728645,95,72,97.18538168721318
77,1900.7760940918156,179448.0180247151,73147.91518037768,76690.66958254398,3525.6072134395945,1300.5684968514106,728.1736614360998,163.0645973890496,55.706010709716,-0.1273753271371497,95,72,97.18667849499856
78,1900.7814031487749,179435.5554472992,73126.5025997725,76695.23823585107,3543.725357378251,1283.1235535061714,722.7138260355277,181.69425445908564,56.17119126312209,-0.1329361230102606,95,72,97.18796123866618
79,1900.7962506268505,179374.30695213744,73120.97400563835,76663.71826547066,3506.0899464371614,1250.4441864209075,709.5035458613129,192.4146959730715,56.60116511805834,-0.137792093528567,95,72,97.18922989431874
80,1900.8020221695256,179358.27350726182,73098.24129865321,76663.37780880263,3425.503881639801,1203.6004447984305,687.8277047323645,204.74832130339928,56.99626516266767,-0.1595274937804407,95,72,97.19048443857
81,1900.816066678898,179411.65308822162,73118.58180844855,76689.16831015922,3329.8905784787494,1156.575145293551,664.9078136462194,210.1693149904604,57.34994721705465,-0.1601200792749087,95,72,97.19172484854468
82,1900.8213384302303,179335.23767155793,73126.12781275169,76643.30993442218,3227.580544603057,1109.5071379003784,640.2567711344454,217.83090362497023,57.664595283444136,-0.0831778180890957,95,72,97.19295110188106
83,1900.836124524166,179363.03107840792,73115.58732142327,76689.9447714205,3138.5161299746833,1072.7873683953658,619.9572310888325,220.35828944906825,57.94233187921396,0.1885249851573445,95,72,97.19416317673075
84,1900.841981499763,179349.46042873012,73086.24790633832,76656.73800046516,3062.0859193808865,1042.8319690211065,602.2075536766788,227.1124422988505,58.18182528314488,0.4342559391023068,95,72,97.19536105176114
85,1900.8560429602924,179320.39137346315,73122.12599135823,76660.11537195869,3009.426617976278,1025.35955607504,590.8997452621115,231.4534520813031,58.3897238977845,0.0116018421881714,95,72,97.19654470615548
86,1900.861278436248,179312.30860125303,73114.83573404439,76646.52619693113,2973.593939641025,1014.3914705529605,583.0964564753813,240.61086242223973,58.56250269782186,-0.5019454067880861,95,72,97.19771411961416
87,1900.8759992247617,179328.36386570457,73118.64169695761,76668.09090921683,2959.435723113944,1012.5551252912701,580.9215879232506,246.87770658865338,58.701989357741446,-0.2907260194998156,95,72,97.19886927235648
88,1900.881931260035,179344.03622607113,73140.39543274112,76673.50162499337,2953.967409573961,1011.9301549271477,580.1957391163742,255.8488833704032,58.80700784119653,-0.205609450261068,95,72,97.2000101451206
89,1900.896020588422,179275.92021661747,73114.880475078,76657.43437134742,2956.3635288969963,1013.17028741799,581.5320808788529,259.78799254394835,58.870901156441775,-0.2582910248934711,95,72,97.20113671916548
90,1900.9012248132835,179277.34808592475,73143.65647962641,76687.82712994098,2951.1712884048466,1009.2167913933663,580.6656094275531,263.12769232472056,58.89453069681972,-0.2004637417697684,95,72,97.20224897627128
91,1900.915875228872,179284.3732888195,73126.2199602567,76671.06711763203,2937.2061229124083,1001.5870787581662,578.0094629126252,259.39227418988594,58.86952106838089,-0.2187883597929223,95,72,97.20334689874068
92,1900.9218723029187,179277.4747170159,73108.51048406426,76675.41380832293,2901.5527604081435,985.3179000581295,570.0790416171367,254.69986014443566,58.79508267627394,-0.2019675200223923,95,72,97.2044304693996
93,1900.9359984887997,179286.913037885,73111.40257861004,76671.78972954741,2847.9392214845866,963.4294988787733,558.2249963274226,245.8186429317866,58.67118537614634,-0.1961285147982099,95,72,97.20549967159818
94,1900.9411778977992,179328.8521441369,73142.1822544284,76643.76853172781,2771.707871441846,934.028006583947,541.4112845605996,239.80249507611734,58.49655713811032,-0.1889896045397324,95,72,97.20655448921212
95,1900.9557557239796,179328.45108678972,73116.58158287221,76667.71597907077,2684.6559427602915,902.090004678801,523.0616725697473,234.15758129867027,58.28199454502843,-0.1739593392267839,95,72,97.20759490664254
96,1900.9618039459565,179337.36259029622,73073.62923653511,76697.79874088764,2588.2754132457776,867.7268801976024,504.07086907871417,234.4752998338081,58.03271040596103,-0.173517476872112,95,72,97.208620908818
97,1900.9759864750956,179294.37579158726,73126.81713789381,76664.66155203235,2496.773209529638,836.2458206081792,488.10023835962056,236.82346039853292,57.76323157173804,-0.1749565193207156,95,72,97.2096324811948
98,1900.9811328995452,179257.4900158683,73153.3795569404,76676.07286702035,2411.857997203362,808.4279743503866,475.6327798234415,243.62525603701943,57.4884251349829,-0.1525571849876606,95,72,97.21062960975748
99,1900.9963839185627,179276.9886823154,73128.5480487919,76651.87151310204,2344.940530920925,788.513153195323,468.2925062375725,249.4250844725466,57.218598520106205,-0.1480311882326034,95,72,97.21161228102012
100,1901.0016928771447,179288.61713836147,73143.7149378035,76682.41054432644,2292.1139471873757,775.6238924507925,464.3068624565203,255.92904357251246,56.97096240767118,-0.1531252676637559,95,72,97.21258048202724
101,1901.015879601344,179296.98887376656,73130.17681858181,76679.1165152783,2259.06873843848,771.228783482642,463.05066551364143,258.8746307725378,56.75090294186454,-0.1312761867055916,95,72,97.213534200354
102,1901.0212006342297,179267.42721910196,73111.97022601898,76650.42454989924,2238.2045376407914,772.6014436342957,462.11625919659855,260.57385244156467,56.5669955164792,-0.122983056171542,95,72,97.21447342410724
103,1901.0362401895377,179297.0210753899,73145.09798923561,76691.0970747384,2231.621585195011,778.5215889609681,460.72011015948374,258.80895400990266,56.423754201879504,-0.1216265399687421,95,72,97.2153981419261
104,1901.0417159530684,179269.00600139436,73130.32933380206,76696.57609686653,2229.671039502253,785.0263395545189,457.6688723984407,256.6463320548646,56.31852236568647,-0.0925939021605484,95,72,97.2163083429828
105,1901.0558314279865,179262.36809796587,73154.09783131252,76690.58755730819,2233.1950965239084,789.9762940855289,453.3248309287883,252.99802474011085,56.25532089700704,-0.0927312684473886,95,72,97.2172040169833
106,1901.0611377431408,179286.71218658827,73111.89137780567,76681.94181433956,2232.8588929250254,790.5009397898393,447.99574225288234,250.47521897376282,56.22774670046879,-0.0921474019962958,95,72,97.2180851541681
107,1901.0761126770965,179294.7216784454,73143.14518869699,76700.33194707899,2229.2361655883724,785.7161956926429,442.467231898132,248.06878832526854,56.23472826241389,-0.0733194210028182,95,72,97.21895174531228
108,1901.0817019208669,179291.0489539141,73132.55908441216,76664.98785622048,2213.2819309533224,775.3326534994558,437.2136622077087,247.13731285615359,56.27376459148953,-0.0635242395172791,95,72,97.21980378172664
109,1901.0957985830848,179320.3682525491,73156.18139277412,76656.43394864388,2186.579776538594,760.4335613654985,432.1503802873485,246.07607255189214,56.337277550979245,-0.0531283019330749,95,72,97.22064125525834
110,1901.1010664343132,179268.16586694695,73141.4841943717,76691.8249622674,2143.3593428769964,742.8318868743663,427.02045797373285,244.93436562884017,56.426399393940606,-0.0586323156630498,95,72,97.2214641582908
111,1901.115989270779,179278.5680736207,73125.18879215696,76690.2568632871,2088.8847016493673,723.9902908368676,420.714943489962,242.15425498387776,56.53372052007798,-0.0506590923434342,95,72,97.22227248374516
112,1901.1216719803504,179286.6261264004,73145.86743201311,76703.39565809167,2021.5115279707825,705.6511036759621,412.8983795706299,237.56216324979323,56.65893653036152,-0.0494563850816731,95,72,97.22306622507996
113,1901.135774148492,179316.9372453559,73136.61936594438,76664.15910017045,1949.606662788312,687.7056098110043,402.5914984640258,230.7587311748939,56.80243295272864,-0.0693475460993815,95,72,97.22384537629203
114,1901.1409958249124,179340.2236901094,73134.87005159934,76712.92885834764,1873.687860058155,670.5064355169889,390.40569136227714,222.33474758139346,56.96110759803787,-0.1099738025000722,95,72,97.22460993191685
115,1901.155868165678,179329.99215498037,73123.73279780213,76677.6196817888,1801.248367104854,652.2135717381752,376.1569078609755,213.30184411260416,57.14172937440643,-0.1642189101510376,95,72,97.22535988702911
116,1901.161629781336,179305.61872048004,73126.43279013496,76691.76297891911,1729.962763388292,632.890244300128,361.63503000847413,204.31421727631823,57.34258307594791,-0.1994010797558468,95,72,97.2260952372431
117,1901.175755877048,179368.56429818232,73141.70709428545,76667.69319113455,1663.392035254743,610.8139787255641,347.1187588319008,196.6972874997009,57.56763376098312,-0.2310639702990838,95,72,97.2268159787128
118,1901.1809282427375,179340.99525893602,73146.64993403762,76721.54600965037,1596.8504557959386,587.3165324101719,334.5548527390638,190.54631390442955,57.81917655471219,-0.2551932788418751,95,72,97.2275221081328
119,1901.195750929466,179344.6350868183,73130.31472829085,76651.88386254015,1532.677834528091,561.69092543851,323.4596391444793,187.04042798580485,58.09250974149766,-0.2628880245314052,95,72,97.22821362273794
120,1901.2015753965848,179376.23162994327,73152.34378187225,76665.68246872968,1466.7691401505726,536.6579133460182,315.0230664523842,184.9633444941428,58.38930492500915,-0.2654852500531557,95,72,97.22889052030472
121,1901.2157453990308,179365.00105490573,73128.4417214376,76694.69712867273,1402.7708327249275,511.710872462907,307.4839116007497,184.71113876139862,58.69972728165625,-0.2617038111765559,95,72,97.22955279915016
122,1901.2208624836824,179374.02103511532,73170.90683882033,76689.0080173442,1338.7669935093727,489.2018991606019,301.03886871255236,184.0628746880684,59.01751525900851,-0.2578622249870873,95,72,97.23020045813333
123,1901.2356470382515,179363.181212423,73155.68912096925,76689.03561051993,1279.3254387269844,467.26662577957904,293.1260561840609,183.39431214219076,59.3343888185543,-0.2471272252137631,95,72,97.23083349665508
124,1901.2415038511929,179347.88111290993,73173.3760405376,76701.22710100283,1222.2520239007426,447.6139956357365,284.37616702987,180.00089747624588,59.63595298644526,-0.245825231165401,95,72,97.23145191465814
125,1901.2557714502389,179405.5446367336,73174.49608775572,76684.0041880601,1170.3936948560877,427.9020990186982,273.11669297961635,174.896599840431,59.9166640626481,-0.2305492025784426,95,72,97.2320557126278
126,1901.2607836656323,179365.04366995138,73160.03270864814,76695.00579328141,1120.1972526807222,410.1794648235518,261.2891951946949,166.34420735758613,60.162993049851735,-0.2163641423517164,95,72,97.23264489159163
127,1901.27622602698,179411.28038753156,73165.47750515254,76694.41234761862,1073.3507249220274,392.2999766691064,247.96473875414813,157.3787120177003,60.36896647125765,-0.2200820542238729,95,72,97.23321945311991
128,1901.2813379863703,179423.7838909063,73132.0660376132,76674.56119231235,1025.9828303169925,377.4705435469368,236.03310909474385,146.53924553003162,60.53107925642097,-0.2127219625689042,95,72,97.2337793993256
129,1901.2956209139336,179391.78555136212,73144.12966541306,76717.35778498964,980.5440550415078,363.5113734346378,224.33501174257253,137.6435410854756,60.64364556965944,-0.2069583031234741,95,72,97.23432473286486
130,1901.3009622848208,179457.68625597842,73161.63620590961,76680.1089266015,935.2903206531773,352.91878234910837,215.0242033393879,129.36017786466982,60.713289111347045,-0.2255104506914368,95,72,97.23485545693666
131,1901.31607894749,179463.86779645298,73173.02242786596,76684.57770023144,893.8542079689796,342.548129917428,206.23480894390377,124.77743722251034,60.740964804273766,-0.2176342673386307,95,72,97.23537157528304
132,1901.3213861675715,179437.42635775384,73136.55415306639,76680.26076024602,855.1077415571781,334.3900242217933,199.934638539562,120.82134952573688,60.7357330017522,-0.203354375509914,95,72,97.23587309218917
133,1901.3355620121588,179450.72007774268,73183.04678340677,76713.67735279044,821.8378779626219,324.7895608993422,194.00776959166978,119.62272760723135,60.70803221956553,-0.2165709867945361,95,72,97.23636001248364
134,1901.340898382197,179435.13398344791,73166.91774868326,76703.85142864152,791.7246232579928,315.77120054967236,190.26107859637705,117.63826731339213,60.66263078268034,-0.2130784445421039,95,72,97.236832341538
135,1901.3559564149125,179443.32551479264,73144.82348925622,76698.890776503,765.6708284976776,304.19994677387876,186.34358370726113,117.12432685916428,60.61147436321277,-0.2191557506402853,95,72,97.23729008526716
136,1901.3613825510597,179472.36005243284,73120.46080547103,76720.6925011004,740.3370196701144,293.16488475674123,183.95582561538322,114.43275938663282,60.5545876356593,-0.2193879951173292,95,72,97.2377332501288
137,1901.3755244362435,179494.5494539822,73152.50826451038,76692.36967664026,716.2534162219963,280.02372926601674,180.2113273035211,112.54588760773186,60.49369022613212,-0.2042220865917216,95,72,97.23816184312416
138,1901.380818652672,179487.8514835312,73157.59401363233,76730.97389198924,690.8904148439178,267.91346803958004,176.3308912558714,108.51832253465545,60.42715004653113,-0.209326454840265,95,72,97.23857587179737
139,1901.395839776208,179461.6339834674,73166.37750963088,76727.181827393,665.3407143802033,254.07938571360137,169.4329836946854,105.63127747477847,60.345164233792346,-0.209335926503323,95,72,97.2389753442351
140,1901.4013601622596,179444.97327769856,73149.67698171936,76687.90211067964,637.7281660581357,241.8258965950372,161.66989301436115,100.22383809793973,60.24596151905312,-0.1902483417472993,95,72,97.23936026906728
141,1901.415499147347,179539.47249010406,73162.15609284905,76710.94565623875,609.240557106561,228.22856562455127,151.28423861882766,95.38469183104462,60.11969886763866,-0.1915410568906644,95,72,97.2397306554662
