,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
40,1160.4045657041768,169463.18380023882,72418.89888786503,73909.7897802919,198.5783836315968,123.13029777219344,86.83398894863785,33.134281022823416,212.45717826688784,0.3276260101091151,100,76,95.74343553770451
41,1160.4057413883777,169464.33222147706,72398.36081090072,73924.70428469047,413.6763398788753,214.69038739531243,148.47066583042033,64.38765096938005,212.68306940715743,0.3466017122827531,100,76,95.74074765620504
42,1160.424134067168,169426.89573390534,72388.71155656195,73927.25600708979,703.1889712050324,324.31585924199317,223.6179671625432,111.26425630462472,212.9474162531455,-0.2273177839980728,100,76,95.73805162580608
43,1160.426243905314,169369.5351462214,72379.46825422064,73915.59228389933,1041.7788404140738,439.501584681042,303.0593281395559,171.7687433824176,213.25067146893025,-0.3829648684390971,100,76,95.73534752283726
44,1160.4445007623904,169273.63770148618,72415.78371541655,73914.38088433343,1407.1111564116436,551.5736660426919,382.3683134880557,246.0225488919823,213.59139954984303,-0.0831606150017564,100,76,95.73263542403032
45,1160.445594853152,169213.51059940687,72387.35703464464,73886.63792018595,1763.8826763568213,649.0745016663714,452.0087927647983,327.4052773375588,213.96709170838676,-0.1332904358423038,100,76,95.72991540651506
46,1160.4641923383392,169077.69197083422,72403.95216197826,73896.71729889676,2088.585524395574,727.7188606754062,509.2406582153635,412.42502170981606,214.37371283717505,-0.1062745923068092,100,76,95.72718754781528
47,1160.466073331436,169003.97669878064,72366.16302875796,73899.05649244423,2356.221757256426,782.8474764184211,548.3893218831217,492.2963622334355,214.80658398041777,-0.0772485141157632,100,76,95.7244519258441
48,1160.484741764378,168981.51985667262,72394.02553072081,73893.95228202714,2558.4236340727657,816.8877020122891,571.2199713597656,563.7781838897208,215.26077595645435,-0.0969158889626373,100,76,95.72170861890037
49,1160.4861352478451,168927.4245894611,72376.50821305455,73890.11605733864,2690.04134870338,831.1932498407114,577.2943796303589,620.561811664782,215.73086014243896,-0.0691932143396006,100,76,95.71895770566402
50,1160.5040079137784,168870.47999913734,72390.26776449115,73902.98256312216,2759.190243520483,831.6834559714334,572.2527369850432,663.4775854035688,216.21147335093195,-0.0695728164394816,100,76,95.7161992651917
51,1160.506114907168,168804.148988366,72371.05407867416,73881.4903754821,2775.142312654003,821.4521057313395,558.4825239276688,690.9139971520635,216.69611318139783,-0.065712959085659,100,76,95.71343337691266
52,1160.524646730033,168836.66489745575,72406.16169415062,73889.16323806444,2753.2969431242673,805.7977882073028,541.9218880019034,707.8058194290788,217.17699388576943,-0.0470525056497224,100,76,95.71066012062434
53,1160.526039508028,168805.937709763,72380.39128572894,73900.12157202979,2707.15515973547,786.4792553661682,524.1270698790031,715.4552271313441,217.6446469427732,-0.0461446086852762,100,76,95.70787957648858
54,1160.5439352007295,168824.12022699913,72388.60792546337,73912.61062086128,2650.4079315500567,766.7228627970762,508.8924831521581,720.3783495349344,218.08755609851923,-0.0441151941873955,100,76,95.70509182502592
55,1160.546109705068,168789.66723925018,72403.79692582689,73905.23788540183,2593.308390657883,746.662170290816,495.75445268533076,723.4623993897112,218.4936038957532,-0.0428185910870321,100,76,95.70229694711308
56,1160.5645706944956,168815.02863969497,72353.77019581205,73902.37837799554,2542.2445596107864,727.8480483608291,486.17790713204886,728.8716132397531,218.85062697307137,-0.0411865105589058,100,76,95.69949502397672
57,1160.5659271801885,168838.51681418516,72391.43039710447,73904.78456961062,2500.6032238717307,709.6574473188666,478.3419933732075,733.9983508932637,219.14840873546788,-0.0291176584232505,100,76,95.69668613719077
58,1160.5838825372407,168781.35303099468,72363.86221779691,73894.9743490716,2465.8685800462845,692.9818952341302,472.50709225577884,739.7267349613248,219.3801199021765,-0.0215056747476815,100,76,95.69387036867056
59,1160.586093630682,168787.24262767562,72355.38949550201,73896.71787783562,2435.284521684225,676.9976475866133,466.37556151187164,740.9667188820895,219.54276442724665,-0.005393769607152,100,76,95.69104780066924
60,1160.6044947510954,168800.6037391258,72363.35934244996,73891.20316021377,2401.158789227018,661.9147160283173,459.5675984508998,737.7009480833076,219.6380526773644,0.0061251270760427,100,76,95.6882185157733
61,1160.605810354513,168789.94865166952,72357.95781633552,73892.98355784584,2360.587976570765,646.5564290125621,450.0857461557316,726.0191033211886,219.67102006565105,0.0284786378132134,100,76,95.68538259689754
62,1160.6238430662447,168811.06689292126,72378.14536502703,73894.94322161909,2307.3455288553378,630.6801341002574,438.1878363204014,709.0740619241842,219.64917176954705,0.0409121849256347,100,76,95.68254012728126
63,1160.6260695479295,168864.30320642833,72371.48183458623,73875.41678275693,2244.298735364864,613.4897821635386,423.5378136584768,686.5284108177293,219.5809550249581,0.0488198456043439,100,76,95.67969119048335
64,1160.6444169876563,168892.56051402635,72379.55090656603,73903.71666755286,2170.868510154134,595.4225893025869,407.9478835967893,664.2186840277864,219.4738712429714,0.0742938357946001,100,76,95.67683587037804
65,1160.6456911103542,168911.31812368007,72378.73866412704,73887.20982316886,2096.448812565941,577.146148345244,392.791621422366,642.8461419065716,219.3343196768136,0.081926874138672,100,76,95.67397425115024
66,1160.6638164279625,168952.28691409147,72399.71751457093,73889.20509667015,2023.0479403846548,560.1764541333541,380.3784819682478,627.6150815173751,219.16675740581783,0.0822582924201783,100,76,95.67110641729072
67,1160.6660353529974,168900.02668162543,72393.63105842148,73893.41498229587,1961.6071965241572,545.9773561821785,371.7933916829934,616.8111620346899,218.9748038633724,0.0804449352136531,100,76,95.66823245359228
68,1160.6843399713134,168917.41806962265,72366.47612618875,73901.06322308983,1912.0536237063934,535.7315815598413,367.74303507542936,612.4717948650359,218.76260950355064,0.0663702851422815,100,76,95.66535244514448
69,1160.6855672024092,168922.7543323221,72386.14873393916,73898.00113531324,1882.7941812161007,530.1796507878607,367.72974624470226,610.2687002775492,218.53596227304485,0.0364537729621647,100,76,95.6624664773297
70,1160.7038068983363,168943.64622165918,72367.55152568384,73903.82425555275,1868.5445119387587,529.1118339272798,370.7888148018392,611.0772724079143,218.30439788435817,0.0073002472188894,100,76,95.65957463581772
71,1160.7059829381406,168927.9816686205,72390.95638106477,73906.21950572982,1874.2702901239973,532.229547664916,375.80312658273033,610.3580687295762,218.08115533766968,-0.0333015282888682,100,76,95.65667700656203
72,1160.7242750049709,168973.6725915791,72412.99169948233,73940.86701508457,1890.7098498841515,538.3618311988394,381.63167294097366,609.5232532657974,217.8831998234807,-0.0681781317686307,100,76,95.65377367579448
73,1160.72542288459,168946.40546631874,72405.3162825072,73918.99676542645,1920.526983783173,546.9474841156189,387.85060227874783,605.1042103862565,217.72976040173185,-0.0665602048162526,100,76,95.65086473002124
74,1160.7438422243752,168937.53383471977,72392.5737725579,73890.61933968135,1950.9232322394964,556.518252857757,393.74276895204093,599.9415695536591,217.63938999055367,-0.0607262445795205,100,76,95.64795025601778
75,1160.7458542321028,168956.307246687,72374.05568437547,73893.23924332445,1983.871680907847,566.5931950407685,399.389643541188,591.4776297321368,217.6278224811265,-0.0722621744354963,100,76,95.64503034082428
76,1160.7643983087423,168966.02689999985,72393.41314472536,73906.25353459282,2006.0915632012184,575.4702776254271,403.8177266533312,583.137328942219,217.70456876310612,-0.0700353698859371,100,76,95.64210507174091
77,1160.7660313909614,168988.26905703,72389.81026908543,73915.08689249301,2021.4209599525202,582.6184255842527,406.7899243736756,572.7138505115581,217.87140955668443,-0.0625955157830362,100,76,95.63917453632342
78,1160.783695650949,168999.94333122182,72408.7393038938,73922.72464329592,2018.4500470394269,586.0682270495163,406.63285999692744,563.5872248673404,218.12178489231425,-0.0740324471635295,100,76,95.63623882237816
79,1160.7858671326574,168999.5144663179,72395.91711530309,73916.44586099559,2004.3992021012236,585.4132633543486,403.04882252198877,553.2174354439485,218.44094191936665,-0.0786910662865523,100,76,95.63329801795796
80,1160.8043312780635,169021.4617745695,72418.19739259784,73934.01977970028,1971.068171468447,578.9343979542027,394.7764666324947,544.0649480409047,218.8084808312863,-0.0763448828082036,100,76,95.63035221135618
81,1160.8059240043713,169032.61352367376,72387.00122389877,73871.88425342533,1929.8107489380054,567.0899859370984,382.97504817470326,532.5202903914615,219.20018854337872,-0.0896986039347963,100,76,95.62740149110336
82,1160.8236213764883,169030.7967205154,72388.70744376145,73930.96120609302,1873.6017901301384,549.0412705432245,367.83599087316543,520.6227324391075,219.59122147595616,-0.0763614045527126,100,76,95.62444594596178
83,1160.8258559180751,169063.12415390665,72384.5530356291,73900.72244610488,1814.6791659721057,526.515534836828,351.9838850956294,504.8648653671844,219.9588714389841,-0.0731302727389546,100,76,95.62148566492093
84,1160.8442695991948,169049.40579256837,72377.72549462647,73925.7493333265,1745.5379173214315,499.76038149964006,336.0890232871461,487.70493907973287,220.28435473330003,-0.0977828695888311,100,76,95.6185207371924
85,1160.84580839343,169099.2705505609,72409.45046916262,73886.03494282997,1678.4084940936882,471.5273718231765,322.53421818095376,466.3990002149658,220.5553472781811,-0.0834671567416236,100,76,95.6155512522059
86,1160.863559471056,169135.94666779478,72412.308580871,73892.9046505474,1603.6193778860616,442.3292668761569,310.58817678529886,444.6233611427597,220.76643159302964,-0.0866260637710633,100,76,95.61257729960327
87,1160.8658418176722,169162.8237221105,72391.97795242802,73930.44226426735,1532.5886459914036,414.91083898584475,301.20510739908786,420.5241674760182,220.9198247720052,-0.090207498299277,100,76,95.60959896923563
88,1160.884202190089,169162.79923448103,72394.7926335637,73916.59254310979,1455.3250822665286,389.2881883185619,292.3225403158867,397.9277662343229,221.02491117638544,-0.0719714095638518,100,76,95.60661635115612
89,1160.885691907364,169189.7967136862,72394.83239403831,73929.78449704437,1384.3141410161043,367.5986503039021,284.36051209873403,374.68782049245783,221.09615630043524,-0.0698272588860465,100,76,95.6036295356173
90,1160.903506152221,169199.52651668442,72393.74097695774,73919.5882495151,1308.8105855006143,348.71489815552195,274.9280676584167,354.48660255025607,221.15141648169177,-0.0794716926717629,100,76,95.60063861306504
91,1160.9058260753727,169249.7739567079,72386.83826954418,73898.43103687544,1241.6188816949725,333.7008028361015,264.8007471150195,334.88790990115376,221.2082454394668,-0.0717661427036404,100,76,95.59764367413408
92,1160.92412756454,169243.12888291822,72387.2257017063,73919.61413361272,1172.2109485940891,320.35582899980363,252.09382652144996,319.0218674943899,221.28120725990533,-0.0605502674118786,100,76,95.5946448096435
93,1160.9255767928223,169256.94989462363,72409.5751031554,73878.68701372137,1113.8945977605763,309.12935988350364,238.4258679158811,303.8806152186298,221.3795120242008,-0.0641293902497045,100,76,95.59164211059156
94,1160.9434604561466,169305.25073510146,72370.23464282564,73900.88018181246,1054.1288081406965,297.41955377088743,222.4430922519532,292.2419619060238,221.5050992536494,-0.0593077858054415,100,76,95.58863566815104
95,1160.9458080948248,169304.55404403157,72413.25297425162,73934.72141786767,1004.9180911344592,286.0186542076699,206.51652845391072,280.4483827337972,221.6534222698797,-0.0562042708262954,100,76,95.58562557366407
96,1160.9640456202728,169313.68891294344,72384.74584898085,73907.88616339787,952.4351294114022,273.00419954901736,189.8032903452986,270.37300762179075,221.8141741636169,-0.0551177552878495,100,76,95.5826119186379
97,1160.965464446412,169302.28121184153,72400.37242074618,73891.75163587985,908.0515292286873,260.01197548685013,175.0319664517301,257.84068222451606,221.9740626088956,-0.0434374258104318,100,76,95.57959479473928
98,1160.983421809713,169315.0889417898,72408.02347017676,73910.46764468742,856.1630332504865,245.4850311124901,161.00649427177268,245.10967898642411,222.11978457810093,-0.0417128663714521,100,76,95.57657429379064
99,1160.9857869345035,169338.45123940508,72410.7534649594,73914.7987343581,808.7996295323828,231.37163634014723,150.08918837303645,228.78953010676196,222.24006682391575,-0.0587903990055932,100,76,95.57355050776393
100,1161.0039567038168,169402.1991415981,72398.88983977874,73930.31602971934,752.4275917482446,216.27999803744024,140.5341565888957,212.0232720480999,222.3282024902499,-0.0415882131981759,100,76,95.57052352877704
101,1161.00535599748,169404.8095448462,72407.90481943676,73937.68273435123,701.8964715565089,202.36559512246458,134.2223809165007,192.39369597984478,222.38204957821569,-0.0322466047797035,100,76,95.56749344908788
102,1161.0233896291063,169397.8883536813,72410.29170776356,73928.79057747066,644.5744535297272,188.13560130081896,128.5940174756688,173.93536250526085,222.40395681245525,-0.0465985319660753,100,76,95.56446036109008
103,1161.0257616151453,169398.90406048513,72385.59955534001,73927.49356368258,596.7000591320102,175.59497129196825,124.97361260949401,154.33025039487984,222.39967862183516,-0.0527869492312531,100,76,95.5614243573082
104,1161.0438614012814,169470.30434181777,72397.67721170992,73921.08503464189,545.763104794838,162.6333859948063,120.1768808431807,136.98819544215803,222.3761388042089,-0.0628324628285723,100,76,95.55838553039248
105,1161.045252426583,169480.3647247788,72442.85881470522,73916.59129173176,506.0107994772261,150.19107560014527,114.97574329929193,118.85052404066664,222.34040464038392,-0.0747444963551602,100,76,95.55534397311392
106,1161.0633632285342,169477.7597259061,72401.75934805835,73927.0949954879,459.68432118103374,134.79401047220745,105.5880870380206,102.81287794138188,222.297356043751,-0.0481063395632859,100,76,95.55229977835992
107,1161.0657312187593,169518.67285774654,72396.55452111487,73917.06269066883,416.86439882568084,116.81139499117853,93.0888183573843,85.22185252094641,222.2486151488888,-0.02893172398193,100,76,95.54925303912884
108,1161.0837604680864,169478.63564417372,72371.89614971794,73918.30650210338,357.4579944818979,93.42042693497206,74.8879632660537,68.62095370772295,222.19168860242604,-0.0509249937357663,100,76,95.54620384852522
109,1161.0851545858366,169569.63293767194,72410.61910385099,73942.35571964437,292.46873272088123,67.1411241752212,54.219227099907584,49.85372525273124,222.11889601471955,-0.0623183573921656,100,76,95.54315229975523
110,1161.103341803654,169578.13411238373,72415.95768143302,73924.86259300857,206.65214608691167,38.538807546545286,31.147728128766175,32.85507431314909,222.01831500288785,-0.0512751535431183,100,76,95.54009848612112
111,1161.1056949338051,169557.36284955707,72409.09465538169,73925.52770081662,122.94886978546856,14.568802675115876,12.136914598930161,16.05242813116638,221.87414712960853,-0.0723526794582341,100,76,95.537042501017
112,1161.1236547932758,169592.9486040552,72422.37245763995,73937.6954448593,41.70935012254631,-0.0,-0.0,5.028766723407898,221.6689692055485,-0.0621441191749359,100,76,95.53398443792352
113,1161.1250631937296,169591.85837876602,72416.8095349002,73937.79986528735,-0.0,4.266666641575284,2.5433037995826453,-0.0,221.3866329917422,-0.0622333873835242,100,76,95.530924390403
114,1161.1433244390173,169590.15581795532,72434.95207658077,73907.95285276404,5.406063331174664,31.535976176994154,21.61332414415665,7.985164058598457,221.01483660659443,-0.073575241417398,100,76,95.52786245209468
115,1161.1456520818922,169560.70913778926,72451.28225475198,73958.83605865893,94.24031823733822,87.28186789070605,61.96985293427133,29.286609672533814,220.54888923349296,-0.0503721930677345,100,76,95.52479871670964
116,1161.1635453730264,169544.73706458937,72404.49153227298,73909.30379622769,262.3959091976867,168.55696636452922,120.33478909093537,69.50918626241037,219.99324917238093,-0.0436305190379287,100,76,95.52173327802583
117,1161.1649788236548,169468.5338074786,72429.08737494783,73932.64053064969,524.1842806059285,271.94285516826494,195.13898298179265,126.35594142679474,219.36265091997296,-0.0522842097740659,100,76,95.51866622988358
118,1161.1833101251775,169400.77250017342,72404.62618184702,73953.07229261963,847.9154407061869,386.09537118342996,276.94162273645634,201.7571513647854,218.68145681039908,-0.0488611326456052,100,76,95.51559766617986
119,1161.1856021359567,169342.61145935452,72395.91769419491,73908.36762633195,1223.656936900632,502.252860547771,360.18739372718846,288.78365417791065,217.9806174900008,-0.0096027458951552,100,76,95.51252768086468
120,1161.20343328596,169214.2312788858,72389.1533327371,73919.95649053888,1603.0518408272183,607.9610820071975,434.3949149141263,384.954517487,217.29474148973836,0.1822310470478207,100,76,95.50945636793448
121,1161.2049018923854,169111.4073859446,72406.95890939086,73901.71923331794,1969.5278593372204,697.4284040639759,496.06309654956567,480.5221034823044,216.65710314726303,0.4452206685029486,100,76,95.5063838214286
122,1161.223297780528,169042.2345030329,72398.44051680242,73923.8082279573,2279.2870683799265,764.1189320869162,539.2537839935394,572.3055948133115,216.0956342933177,0.2515954989914069,100,76,95.50331013542386
123,1161.2255447329433,168939.26579421782,72381.56566979524,73902.06455636393,2531.67583297292,809.472575211912,566.6164739919477,651.7644554114086,215.62954738884025,-0.3175465072002627,100,76,95.5002354040296
124,1161.243319668181,168874.6991887738,72365.24629974763,73921.41171528559,2704.270366028184,833.461916116823,578.0735125538777,718.8176011138712,215.26641580554843,-0.221973273799386,100,76,95.4971597213828
125,1161.244832650918,168865.16418003492,72372.42231712796,73870.61023776392,2817.135081632121,841.8877723865007,580.3593745781982,769.4275526356942,215.0022134947835,-0.0158741950791549,100,76,95.4940831816431
126,1161.2632862757046,168797.72555599484,72382.13204562681,73912.51362041195,2864.635135729797,836.7467014699068,575.0893494535703,808.0350331820664,214.82164546065184,-0.1109517759855614,100,76,95.49100587898836
127,1161.265479682097,168795.17380517456,72337.87504413108,73880.04803395264,2878.9602758859983,824.1167055740079,568.6648704445688,833.7546122535714,214.7009555132686,-0.0568570191754067,100,76,95.48792790760878
128,1161.2832056875388,168769.20486311393,72412.30418095442,73916.08659894828,2859.2138780386304,805.1488188038493,560.6359816176991,852.6412319841329,214.6118723317285,-0.0544395072169475,100,76,95.48484936170306
129,1161.2847711786576,168740.63984715965,72348.03159607212,73860.54139662361,2834.5426501058973,784.5620075594488,554.4260365327646,864.1823565147643,214.5253726395208,-0.0579284748356336,100,76,95.48177033547286
130,1161.3032744593709,168742.53331590828,72361.33663116783,73911.05826681208,2796.7388356998563,762.4231693736947,546.9015488427831,873.6023913144018,214.41677308739887,-0.0548328452540762,100,76,95.47869092311798
131,1161.3054069691275,168736.27615230833,72352.60531092712,73884.66367467321,2767.6321530420682,742.8917170355126,540.0949421525002,878.591299213731,214.2686647808668,-0.0525989513309978,100,76,95.47561121883174
132,1161.3230925172847,168729.6686372974,72364.32758475344,73922.0344675126,2732.2154098640312,725.5942086107243,530.670389142877,882.6084759574151,214.0733733358805,-0.0707186416042448,100,76,95.4725313167958
133,1161.324717381489,168756.81532742354,72373.54124612332,73957.01710539032,2706.412568581989,713.7513394776906,521.2128884964623,882.2889237728377,213.8336122750568,-0.070967788808658,100,76,95.46945131117512
134,1161.3432611844516,168741.41881815484,72372.02487927326,73874.78747308176,2672.3581210726406,705.5874377375003,509.39547727358877,880.5385719272308,213.5604029685973,-0.0754574910697263,100,76,95.4663712961138
135,1161.3453267564637,168737.64057633598,72367.55208981829,73888.35458517756,2646.608115551877,702.5435400809947,498.84385500190547,873.6873678465781,213.270713019893,-0.0844144375679481,100,76,95.46329136572918
136,1161.3629813094385,168760.09072979057,72358.03203747417,73914.20216131132,2612.2397964996635,700.936566783028,487.57380036776885,864.9577244406391,212.9825923200008,-0.0539114922040083,100,76,95.46021161410792
137,1161.3646709939571,168768.99282887456,72353.48667295508,73921.48871382304,2584.8958919075085,700.5369298841251,478.6301956086245,851.6335537698178,212.71090160436893,-0.0495727458558642,100,76,95.45713213530033
138,1161.38324533404,168793.91981631485,72391.46418792491,73904.00695077215,2546.6150051467703,697.1204859156132,469.14045648870524,837.8034425071673,212.46370421592508,-0.0461016840419727,100,76,95.45405302331623
139,1161.3852393798084,168802.56468240597,72387.54837904238,73913.36194334063,2512.950258825964,691.2093776045804,461.4814884614316,821.0617240505526,212.23933117902897,-0.0152279840992876,100,76,95.45097437211928
140,1161.4028731683077,168855.88893622375,72382.47189319336,73908.36462212971,2465.7955613692175,680.2916736580519,452.40715583926067,805.5997780403995,212.0269685034781,-0.0023121441838349,100,76,95.44789627562298
141,1161.4046315857713,168822.8647711873,72417.64729996953,73900.95574517734,2420.3941059759236,666.7963368940837,444.2215071351675,789.0808331401786,211.80813549184708,-0.010845663678574,100,76,95.44481882768515
