,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
30,420.3010458365317,155527.9929868258,76949.07656569203,75108.74075223219,891.2701127717155,412.3288760404539,233.88338559292606,-20.19490307327942,43.3029401350519,-0.1810321057769973,95,70,97.93728024729432
31,420.3150256583586,155538.2678685942,76955.8116625851,75131.60116078271,862.9693311194424,393.5912061112904,222.33633980347076,-18.819966938404832,42.8529338899922,-0.179028921685747,95,70,97.9375346336274
32,420.3216071315968,155573.6557354884,76989.35958279464,75135.43534690051,838.6326048020856,380.84232913452433,212.260927486117,-28.267339646990877,42.42731355005282,-0.1732082295873915,95,70,97.93779378230316
33,420.3346493176056,155591.8454665373,76989.410397865,75171.10391695461,810.5053796708235,367.99838641498354,201.17285850064945,-28.31777940277243,42.023225775208495,-0.1618030533015564,95,70,97.93805764849309
34,420.3410012433039,155630.93304691932,77004.6623364169,75205.63814247458,780.9611951250699,358.90500289060583,191.82064694090514,-36.596746884752065,41.6373103997237,-0.1681259876823928,95,70,97.93832618690124
35,420.3550108203476,155585.94720432532,76989.96662447283,75170.31668635359,742.59955679212,346.2814223487221,181.45609655237058,-32.58525122268475,41.27356202841949,-0.1695729096598401,95,70,97.93859935176684
36,420.3615082259613,155635.31749217608,76961.15423512737,75181.35201987249,700.4102401343407,334.31518484103435,172.8837828069809,-37.767330915055936,40.93263444461249,-0.1650581993042576,95,70,97.93887709686614
37,420.3745494858884,155655.08542204477,76975.53251169309,75161.39516463259,650.7522167997668,316.74738939185045,163.30455521008116,-32.60695029076305,40.6169313223262,-0.1557732338779514,95,70,97.93915937551456
38,420.3809653027368,155665.75582284798,76997.89225113466,75174.65452056455,601.3855508759734,298.4636766372132,155.09431621525437,-36.38019982163678,40.32950657657104,-0.1572539400059674,95,70,97.93944614056925
39,420.39498933017376,155671.09502393974,76978.15106098485,75172.09488654998,551.4207942385692,275.2661056689103,145.74709923405317,-29.27129378155223,40.06879176146367,-0.1550651272028439,95,70,97.93973734443132
40,420.4014050451988,155688.03468432292,76984.25974152537,75208.71635074436,509.462440207717,254.22881146725558,138.28538307364215,-33.590767326328205,39.83802161698435,-0.150006585427309,95,70,97.9400329390482
41,420.4144533178647,155702.11008485904,76983.47045291732,75198.09316070832,472.57751888089115,231.87752579074004,130.4093958409212,-29.004106176260393,39.636379573978665,-0.1531428625130952,95,70,97.94033287591562
42,420.42093621009417,155725.89820175662,76989.20728283233,75219.60012070907,444.1850436612731,213.59748550826043,124.32960887154331,-34.5667497801187,39.46533477622378,-0.1393518519250594,95,70,97.94063710608056
43,420.43496119236414,155719.19613945647,76968.10123074552,75187.96700294447,416.4121504398063,194.00514098221902,116.8191301895713,-29.473539928760147,39.32826669249677,-0.1377558818008526,95,70,97.94094558014334
44,420.4412976675092,155749.54497159267,76981.69944324365,75171.6982917653,388.4170831620577,176.2539743893867,108.9645722443529,-35.61201215762412,39.224691397671215,-0.139179565002542,95,70,97.94125824826013
45,420.4543622312819,155777.91265300626,77000.56793358776,75178.48718161062,349.67924559902167,152.72581524564885,96.45568522033864,-31.447524836374214,39.15875729680125,-0.1013774243687351,95,70,97.941575060145
46,420.4609125872657,155771.67279820208,76953.74636906745,75170.96968724411,299.04687454365194,125.33754605484137,80.07442661662935,-36.226968999166274,39.12925966230134,-0.1011914602155441,95,70,97.9418959650732
47,420.4749260984177,155802.91659853037,76941.05808438633,75192.3447463914,231.0294587907265,89.24988840411243,57.60880790883675,-29.24099723502877,39.1349141161085,-0.1450285113833621,95,70,97.942220911883
48,420.481186640271,155809.96555839278,76938.18657171022,75198.10379020518,153.97295156656764,52.43965671233309,33.919162942213006,-33.24600734273554,39.173809287170016,-0.1406131940432606,95,70,97.94254984897852
49,420.4942772241632,155800.63816006525,76980.95732735896,75212.99334529761,75.26454131002538,17.7166833467345,11.684891677898122,-26.64069886977086,39.23781939275172,-0.1362236375214932,95,70,97.94288272433212
50,420.5008931819768,155856.23694306958,76952.79348592073,75229.90425237833,17.067140940809622,-0.0,-0.0,-29.249032308056485,39.322081402136,-0.1575751119045757,95,70,97.94321948548708
51,420.5148836907483,155835.08501170017,76964.25151716074,75205.2839150295,-0.0,7.399045391983236,4.358485925593413,-19.814086031430634,39.41635612897397,-0.1416479836118028,95,70,97.94356007956036
52,420.5210727662748,155855.2159747035,76987.49949863214,75194.52654486406,53.37772798561491,54.98762794950744,33.38167851298931,-20.351307454839116,39.511549863156525,-0.1457191896134183,95,70,97.9439044532448
53,420.5341990117372,155835.49731028435,77018.31725488021,75208.59613429278,194.82321745884838,144.25063352135476,87.98449967740453,-7.356804776907666,39.600599515036926,-0.1474319177770019,95,70,97.94425255281212
54,420.54087676841056,155866.9278746443,77008.46991496548,75227.78345335482,438.24572100053774,277.73088797061064,168.80506038453314,-0.0,39.6737175493655,-0.1312651250653808,95,70,97.9446043241158
55,420.5548336741794,155904.71753489596,77018.52587376392,75212.86207203844,776.2731540505192,442.8265558127314,267.95118869293947,23.252933146315627,39.728583671966746,-0.13305294178672,95,70,97.94495971259322
56,420.5609570011316,155841.9514047281,77015.33227618787,75244.23661893532,1191.5739035423612,628.958301599996,378.1765599354112,38.91312736229156,39.76214404336139,-0.1193125934533382,95,70,97.94531866326852
57,420.57412807964806,155844.6820526939,77052.79080802912,75253.33668580197,1646.5754521857016,814.4390012282529,486.4614075999707,68.35845731693553,39.77713374653008,-0.1298462807507493,95,70,97.94568112075612
58,420.580862117404,155861.50075709724,77088.2102518018,75323.83170688579,2102.3864001132897,985.8292656080739,584.379971589864,88.44773136251024,39.78302827458466,-0.1076462402365438,95,70,97.94604702926202
59,420.5947758708357,155853.1300722855,77080.59785118801,75299.87568347709,2515.520239242469,1126.319244814309,662.2460344313877,117.50447569446987,39.79065474979108,0.1104366879333115,95,70,97.94641633258831
60,420.60084039097393,155759.0863965381,77129.06603711774,75352.13813083986,2856.725603777799,1232.0447834439256,717.699130730849,129.94846633967245,39.82135788030716,0.3682396953040561,95,70,97.94678897413452
61,420.61406470741207,155838.48372048695,77184.66908729015,75349.41144728068,3104.513215827872,1297.4188447192719,748.0939053407201,148.0467085565033,39.89699795961516,0.0976455873305363,95,70,97.94716489690153
62,420.6208479948268,155843.39733982444,77246.7840069655,75382.99737218155,3257.3587299023056,1328.7883054418053,757.6917659532191,150.94788768023136,40.04360390307543,-0.4451824492606364,95,70,97.94754404349362
63,420.6347102496526,155861.79250418913,77193.14078096069,75408.0106440442,3321.2941560859326,1328.9307096955308,749.4869514859602,161.39840719563654,40.28906714617009,-0.3025007178655245,95,70,97.9479263561222
64,420.64072402652016,155866.76415105612,77226.5079916937,75439.26482808052,3315.2122150486684,1308.5356815145205,731.012416436628,158.08748724518227,40.65388944495885,-0.1343344188194369,95,70,97.94831177660794
65,420.6540089815786,155904.6454776015,77235.40631065074,75428.52603670425,3256.2497906448552,1270.9901621072786,705.8776034860639,166.78090039282688,41.15704794553852,-0.1970005142987367,95,70,97.94870024638412
66,420.66083317228544,155885.9986085134,77251.27665221436,75429.25098173124,3165.541084539029,1225.2931801650993,680.0590903968841,166.87623921997147,41.80387221569064,-0.1411995759319276,95,70,97.94909170649974
67,420.6746369426077,155886.3556788791,77244.80074449003,75478.29904160088,3057.216162466677,1173.2682825177908,654.7131235259876,179.70323711191304,42.58927592160524,-0.1522898620249416,95,70,97.94948609762208
68,420.6806090042523,155899.8804020265,77262.974961509,75473.7029607743,2945.856574493984,1122.1624662217364,632.7550339735171,180.92157598034828,43.49777655195017,-0.1435140631622818,95,70,97.94988336003996
69,420.6939608067092,155888.23848830117,77293.29049082067,75505.32945974209,2838.2743737421697,1072.3088726962742,612.56381887733,193.71028208520147,44.49877650726893,-0.1301097785956956,95,70,97.95028343366693
70,420.700816442946,155941.8647389933,77301.81028757423,75502.12988530802,2742.059426037129,1029.7488524995424,595.2922449046746,194.97321527614258,45.55924129389862,-0.147298168222859,95,70,97.9506862580438
71,420.714556253152,155940.91979045392,77332.50213805679,75529.42364478152,2658.511646423256,994.150970452989,579.0630012324546,205.69317555220914,46.63953868754993,-0.1626107756897269,95,70,97.95109177234254
72,420.7204963904984,155957.63126907044,77340.26173375451,75532.79025734718,2589.7100004699314,969.5679997977131,565.2385690640949,202.27794355188962,47.70414145657756,-0.1549831288447793,95,70,97.95149991536854
73,420.733919918323,155955.9992133432,77336.90138540903,75533.91264846531,2531.8467368986458,952.4856435505935,552.1538498111186,209.74516240524827,48.7275864316638,-0.1346935635777848,95,70,97.95191062556408
74,420.740796638153,155976.0205125639,77362.9586656384,75563.3153431505,2482.403500294953,943.3550705619273,541.1399921781849,205.84066023374908,49.69211281241167,-0.1337929245677296,95,70,97.95232384101196
75,420.7544686602708,155999.43394999433,77329.11910732635,75579.50090917441,2434.895985354844,936.2227174372529,530.4523582497495,212.44400380158913,50.59873457589092,-0.1227970703246148,95,70,97.95273949943748
76,420.7603871859171,156001.33456135372,77366.7866982424,75578.57884010256,2385.5736664584256,929.8538779056689,520.7871030636597,205.92497061486938,51.45729586257943,-0.1047158169651498,95,70,97.95315753821308
77,420.7738859008286,156060.99026466568,77402.15015583727,75602.15495835005,2329.146388509369,918.219285865096,509.724952627992,211.13366806544946,52.28778162778728,-0.1030174750831724,95,70,97.95357789436032
78,420.7807726412289,156042.46148485312,77374.4137469428,75610.43731619962,2265.0569115221733,901.8557359704719,497.83667091745883,204.7372112108569,53.11539751594767,-0.0865526503952548,95,70,97.95400050455372
79,420.7943748213898,156047.3093314605,77405.12943542878,75638.6018602573,2193.1152665293775,878.3831285820197,483.6332058625121,208.62921161903068,53.95723772511734,-0.0729892146376899,95,70,97.95442530512416
80,420.8002822876419,156070.92330058324,77398.71546964919,75623.12190191343,2117.6579733858234,851.81018248896,468.9386632114183,199.64788785099518,54.82490235909341,-0.0868538656475809,95,70,97.95485223206164
81,420.8138582137942,156073.92034912694,77424.64336238231,75645.93966365512,2042.8176213561092,822.6112799646216,453.619270959578,203.95166949764825,55.71030948719708,-0.072801290879392,95,70,97.95528122101877
82,420.820743393835,156152.92930002388,77449.64682845619,75673.44668136141,1975.5702566291438,796.5305870416487,440.545616137475,198.69865586640663,56.58791859769508,-0.0594398457519639,95,70,97.95571220731443
83,420.8342755791076,156147.2224988642,77441.75041018557,75672.22004973098,1921.0550420770305,774.6945644240623,430.088753055461,206.16818745803903,57.416733928889066,-0.0508427729669017,95,70,97.95614512593664
84,420.8401824440117,156136.58350655972,77476.0249449809,75660.71754761327,1884.4749867792707,761.3068528752046,424.39714704969083,201.85785837264848,58.13849640587671,-0.0182170955119519,95,70,97.9565799115462
85,420.8538362331166,156183.85224318804,77473.3154642184,75702.52184166992,1867.3210252975696,754.7594996692642,422.44594475330086,209.23733785681543,58.695052736043145,-0.0184087192045638,95,70,97.95701649847996
86,420.86070788619605,156215.25575953073,77481.80990412248,75749.4578577615,1869.569107161893,756.2647976678272,424.95527948462404,201.23808742390247,59.02932198790644,-0.011446991763588,95,70,97.95745482075408
87,420.8741719818824,156210.03696227007,77464.92536856935,75724.83618146402,1887.453164927254,762.11074497753,430.0319073809078,197.40828519989736,59.09972379873867,-0.0008265555150314,95,70,97.9578948120677
88,420.8800881902857,156182.00176718135,77485.88746837433,75734.16919879561,1915.9288448675652,771.8159995919996,437.70521893000114,172.68931964141666,58.88918136701323,-0.0137222326223504,95,70,97.95833640580636
89,420.8938193218403,156238.1949429687,77550.29983870803,75758.6803181032,1947.9905765954172,781.1266024699871,445.7453167884378,153.6135643356247,58.40261628632239,-0.0396826864313464,95,70,97.95877953504537
90,420.90066511161865,156365.58117248604,77509.70259094349,75797.71656096797,1977.1230051837629,790.0236064177152,454.04852709249826,118.61055138040683,57.676038414898194,-0.081480113873781,95,70,97.95922413255305
91,420.91406534351694,156412.74022104032,77536.16175095939,75798.27091718104,1997.1396317316685,795.5054238734447,460.3865210241638,94.89168776350562,56.76289631306442,-0.126155162539618,95,70,97.95967013079472
92,420.91999973424106,156434.6802750502,77477.10064606661,75848.6627676265,2003.5892905095825,798.1927712513134,464.3146875112725,63.515486065502046,55.73010779298133,-0.1564854427247917,95,70,97.96011746193572
93,420.9338069712782,156485.99347309413,77521.12926509517,75852.77201631737,1993.6665421972284,795.4700290649926,463.44947157480055,53.572064781881636,54.64911302429508,-0.1759918842763764,95,70,97.96056605784554
94,420.9406139309358,156450.09818654647,77546.6295501082,75829.71331080463,1966.4262488964014,788.1478160071129,457.70220003684517,40.54321840388002,53.578839498383424,-0.18704888804809,95,70,97.96101585010054
95,420.9539574135218,156508.047770173,77542.07219996599,75826.25237418027,1922.665600205015,774.0968564753857,445.7991323347087,45.36135360941989,52.56684020697399,-0.1812327149687289,95,70,97.96146676998832
96,420.9599166956066,156508.78581621964,77546.90384686884,75841.28423074719,1864.2316984257777,754.4409767099423,429.0267556429026,40.56278271830524,51.635403651893085,-0.1869273885974523,95,70,97.961918748511
97,420.97379914365183,156515.17033358468,77554.86701242845,75828.36676269576,1794.3585741766146,727.9959959555563,407.78737939329585,47.839323548279935,50.78441481816365,-0.197347129202469,95,70,97.96237171638847
98,420.9805526638752,156546.46471963092,77563.0880724858,75849.80662525583,1716.2617709144251,697.253284825274,384.8683343406883,38.02484129878576,49.99523290131681,-0.17965111866018,95,70,97.96282560406289
99,420.9938509165144,156574.5418990588,77564.05094009505,75875.05820526269,1633.876180396881,662.5959120711486,361.5462990428787,32.74630430803518,49.22942009704682,-0.1653932565418606,95,70,97.96328034170106
100,420.99983732896,156611.07181293148,77594.5263773723,75880.43633703452,1549.8924005641602,627.1811077791062,340.2033834105823,8.754978242621291,48.44637586233526,-0.1555000313531905,95,70,97.96373585919964
101,421.01379736110033,156663.16422579534,77600.38376527738,75879.81479238336,1467.2031888788333,591.5672261374566,320.8872688457195,-5.623173252737615,47.60409177518672,-0.1568615157141267,95,70,97.96419208618744
102,421.0204775837444,156701.71919877155,77606.05077886954,75894.91547436547,1386.7566491187317,558.455406553112,304.3558587517764,-33.621422755444655,46.672402077912366,-0.1439868922313829,95,70,97.96464895202986
103,421.0337517430124,156767.03693186646,77611.8518807833,75903.20027799431,1310.17663753347,527.6292103266605,289.26149383641314,-48.71206939485273,45.64198684248019,-0.1409869945490943,95,70,97.9651063858324
104,421.0397551593209,156747.22834266283,77602.9853190249,75898.7746485554,1237.5912496178644,500.4072155460017,275.372932689148,-73.0444509111403,44.52140271611941,-0.1418347673237567,95,70,97.9655643164444
105,421.0538100449888,156758.88151740728,77575.19871870444,75926.69725548221,1170.683908947336,475.5228000276402,261.332300076494,-79.88376716308994,43.34656550639304,-0.1248712362934238,95,70,97.96602267246304
106,421.0603740174212,156846.305071548,77612.09331316277,75935.02426725432,1109.4084357710672,453.5899077566428,247.70074012398254,-96.98915650800336,42.16781785206926,-0.1193703588950895,95,70,97.9664813822364
107,421.07368509164274,156854.51141364637,77618.22142343296,75929.81312926985,1055.1571360392263,433.11462557023333,234.2962735062174,-101.46968076666235,41.04579620471358,-0.1165255048715958,95,70,97.96694037386808
108,421.0796257379101,156913.3481812797,77576.26743133034,75932.15906766371,1006.767499073525,414.38628635695204,222.4212889088376,-119.59490876024938,40.043045891315536,-0.1160252096668551,95,70,97.96739957522053
109,421.0939390745616,156875.25256225222,77616.32957806907,75967.89070180239,964.2393760785344,395.9538771857624,212.0790372628835,-125.45851940917782,39.20656143435109,-0.1113736782104853,95,70,97.9678589139188
110,421.0997131427606,156956.29518705222,77628.7838485274,75962.28967997887,924.4791339589283,378.3277733892901,204.07304280615062,-148.92261948206578,38.56924813323285,-0.0994907807635662,95,70,97.96831831735498
111,421.11317131751895,156970.62869380336,77615.44075127335,75988.7709036772,886.7070537575055,360.42263735581946,197.3826745567203,-161.1307247063669,38.13725979654117,-0.097973922479643,95,70,97.96877771269088
112,421.1197567526391,157026.57644524018,77612.354471163,75977.26300876342,848.129908951174,343.0199687851855,191.6501444861351,-185.77277751185466,37.894138129679845,-0.106512695530281,95,70,97.96923702686328
113,421.1337915232678,157044.98667103398,77651.15807753365,75992.4932049385,809.415985759173,325.87126847563195,185.45665370827192,-195.79862911158125,37.8073627581323,-0.1028820463643764,95,70,97.9696961865868
114,421.1396517292524,157098.1701578825,77647.06370051982,75973.13717503587,769.6746191106504,310.3609950683749,178.65124869620195,-216.5155737803725,37.8284641279863,-0.092313932223102,95,70,97.97015511835816
115,421.15307543296586,157125.7772062743,77613.76099272721,75975.4114278461,731.7570633589639,296.6506171712099,170.64515350438887,-219.2986049320025,37.911178765175286,-0.0966736535710968,95,70,97.9706137484599
116,421.1597728439984,157121.50380762067,77619.85784167243,75944.83425654542,695.7888683600468,285.80996910440444,162.2601498630247,-229.16626405032002,38.01112787420342,-0.0919832112901307,95,70,97.97107200296476
117,421.1736935747925,157164.57475474375,77596.78658334134,75958.21991275939,664.2487537572742,277.2775908552576,153.83287081765593,-222.99702529571368,38.09555050879376,-0.0927044234386038,95,70,97.97152980773906
118,421.17955683996325,157169.50639046545,77602.70778512058,75963.13650115572,635.4845367125818,270.66979924317275,146.46467128925724,-229.59178807691205,38.1489328733356,-0.1164040981738671,95,70,97.97198708844702
119,421.1930105009948,157170.57557061603,77592.00342392457,75982.82455459131,610.0702226195717,264.04355583680444,140.23388276612968,-223.62884417918394,38.16622581456419,-0.1266059874290084,95,70,97.97244377055443
120,421.199770268278,157197.84919794326,77633.83354362281,75953.0372074117,584.4445969579392,256.10081627662294,135.56861321118777,-231.63832090131473,38.16066306496253,-0.1282525776469405,95,70,97.97289977933296
121,421.2136007931929,157230.38417229665,77604.55859388603,75987.60186796857,558.318871391064,245.2539047045866,131.9490313899296,-229.83881911297794,38.15200390379096,-0.1544689883321155,95,70,97.97335503986405
122,421.21945464432815,157243.19590747645,77630.4329391863,75988.88275840324,528.75179953716,231.40915992039663,129.22362108516973,-243.8391692863661,38.16547758184016,-0.1500883742122023,95,70,97.9738094770423
123,421.2329605775058,157296.63054134353,77638.86143622761,75986.73682894999,498.00450515246484,214.91186488857784,126.54143493482843,-244.41549951964407,38.22933923408177,-0.1305681897984371,95,70,97.9742630155808
124,421.2397583443533,157310.8790271203,77651.98943106187,76001.45220083471,465.86753325746395,197.3665298482956,123.54502962908009,-254.84490777700557,38.362907675764646,-0.129349544408635,95,70,97.97471558001408
125,421.2535062979799,157334.49877693295,77612.37495724129,75968.01816820052,436.3632471927558,180.14854596099758,119.37189475109335,-249.4649968490703,38.58272934408285,-0.1176137908529002,95,70,97.97516709470226
126,421.2593514940252,157319.71396177477,77646.9536849995,75955.14934998767,408.84599509171676,164.36251292205998,113.51314405331505,-253.64212063298328,38.892459826017166,-0.1144217457131274,95,70,97.97561748383566
127,421.2729212496442,157337.8746562361,77637.51115212454,75968.7615702833,384.7001638218644,149.67081434381544,104.97666071445565,-239.90144659791258,39.28586974287001,-0.1180662496190036,95,70,97.97606667143825
128,421.2797390039215,157338.47892511636,77642.17749544838,75947.06654405655,358.1841246657423,134.57595765923907,93.19382007440436,-234.6943967192201,39.7506996221361,-0.1076865067023855,95,70,97.97651458137224
129,421.2934083855043,157369.05823504366,77661.63882113274,75948.88768958802,325.37216038198676,116.62582738639321,77.59654808713822,-215.41026100030285,40.26361864216396,-0.1001898719189305,95,70,97.97696113734187
130,421.299250134937,157374.7375695965,77634.314769714,75942.79039776346,277.9968243310577,93.70815207589476,58.60871729548671,-209.557794673834,40.80322010842628,-0.0990475885225859,95,70,97.97740626289756
131,421.3128905206208,157363.76702339458,77655.44812325679,75981.11425471761,215.52450389933074,65.63553381466772,37.58326367640984,-190.92461896603345,41.34558391994672,-0.0980053909836221,95,70,97.97784988144016
132,421.3197123360787,157369.2919301251,77674.37698861757,75937.92001777646,139.2812011729693,35.410628673940664,17.622800830984488,-186.46753649547463,41.87067889465576,-0.0843599691631659,95,70,97.97829191622496
133,421.3333070011944,157400.95535766645,77650.56710515507,75925.28079142771,63.79509252414573,10.144269493088359,3.208396876027109,-172.7260419552331,42.36757137730988,-0.0682250937011281,95,70,97.97873229036578
134,421.33915200336696,157372.63108655697,77661.22279017765,75920.8933691595,7.654934316757135,-0.0,-0.0,-175.3948109818739,42.828157211742415,-0.0641558667660866,95,70,97.97917092683925
135,421.352867259891,157425.44745997904,77669.2125405542,75918.74931625792,-0.0,16.730412804172374,13.577061286981916,-166.17472534795525,43.25715179155201,-0.0669531653922116,95,70,97.97960774848916
136,421.3596776728307,157436.1513390893,77681.6292534964,75887.05686687551,64.95794768974883,69.94466489067418,48.224278822599445,-170.24449565002578,43.66344849413435,-0.0825806513181355,95,70,97.98004267803006
137,421.3732030088319,157459.90726198,77636.11547328485,75894.72013719012,224.78476556995884,164.83623039985832,105.504489077779,-162.30325425445335,44.0613586429242,-0.0844607432788419,95,70,97.98047563805189
138,421.37905766101375,157451.16358523918,77659.05291946162,75888.22076873593,484.06541457300773,299.13561172722257,183.45471709404956,-166.83567283046432,44.47086024600002,-0.0870828313887285,95,70,97.9809065510243
139,421.3928509729437,157462.60749419956,77637.52663070858,75861.2796343073,836.3928696357762,463.85318819628446,276.6576598084357,-155.48767293267883,44.90646484383958,-0.0885680822104019,95,70,97.9813353393005
140,421.3996336739509,157482.30984322558,77620.77136849503,75888.93422120615,1254.0451194688794,643.6770900762931,377.0050659922126,-154.72916435738443,45.38331648126779,-0.0886287871294875,95,70,97.98176192512136
141,421.4130982837651,157520.8965409042,77630.41352279866,75917.91612446879,1703.0645466339774,821.4796759321762,475.4027577234374,-140.7856279052212,45.90617724662861,-0.0773476769807274,95,70,97.98218623062044
