,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
11,1500.101001953,162631.70967163314,74130.90335517365,75229.56064332639,1117.6906331087812,377.89046039956156,194.7844244861335,40.48672606470063,162.1992983016925,-0.0971594880280012,98,72,97.89075172900948
12,1500.121063878316,162671.29552484522,74146.81879646955,75228.72942130384,1087.27941892721,370.52368295493943,199.42539538178244,42.141492890630616,161.96999241294554,-0.0906315272603076,98,72,97.88928904250412
13,1500.1214940714658,162701.08085410867,74124.84124141149,75244.28494744649,1031.7118946951232,351.88283585579484,196.4589458644623,30.00664587310166,161.7350701308752,-0.0893378293735303,98,72,97.88783288386446
14,1500.140803129917,162661.39228149163,74151.86772785716,75254.39472528918,1005.1787223724532,343.18142793962033,203.587993438181,27.659157605987275,161.49541845406787,-0.0943660561838711,98,72,97.88638333350934
15,1500.140888094222,162700.80202462408,74189.97903956776,75233.93472130582,957.933522328618,325.8485781253403,201.68024477973813,13.87014659360284,161.2536788011877,-0.0821868100295212,98,72,97.88494047154146
16,1500.1610500830386,162717.13768323013,74184.64379592371,75239.21634460891,941.7117574210861,320.64297616241674,207.57871045044158,12.679923746007262,161.01001709361162,-0.0838194771699002,98,72,97.88350437774356
17,1500.1614149919478,162740.38988513112,74166.38866832823,75241.04571276273,905.2749445710215,308.1123703258927,202.02944911713712,2.3737751076405402,160.76660971971927,-0.1023052666067914,98,72,97.88207513157406
18,1500.180756921791,162687.7477766311,74145.69137429695,75211.78495316525,896.0297690050211,306.7445422090241,201.49581671209307,5.9757532729709055,160.5243649307139,-0.102358200370658,98,72,97.88065281216348
19,1500.1807760700185,162765.07754512966,74171.21453672429,75240.23603380937,865.2878640481504,297.36753099336056,189.22568741854047,2.4193680107127875,160.28374162160375,-0.0895600350747169,98,72,97.8792374983103
20,1500.201033798523,162750.1294996694,74185.86409603666,75225.13258010778,857.7704533566721,296.97751029340725,182.71851249109022,13.576627888833173,160.0471089420374,-0.0983332993432552,98,72,97.87782926847704
21,1500.201328679913,162743.4291513619,74172.47056811716,75239.90856769228,823.9334551149514,285.7275395551551,166.45473171569756,16.29974984555156,159.8149015137784,-0.093363742544245,98,72,97.8764282007864
22,1500.2206671069057,162693.55928542037,74186.98143454037,75266.1479236732,806.1960458786343,279.7234430510143,157.8529972821998,30.387934359634528,159.59042650496443,-0.1004380372142992,98,72,97.87503437301729
23,1500.2207176428124,162743.03758126593,74148.77963743659,75225.9338058326,761.0033042797586,261.7006995945558,142.85163588094292,33.32180271609104,159.37670879115814,-0.1341364212770635,98,72,97.87364786260083
24,1500.2410140424458,162736.57963265153,74195.08038999437,75237.26373347749,731.8277547647594,248.91199350524403,137.55969656835077,44.620427778718295,159.17687498583442,-0.1194971588486474,98,72,97.87226874661675
25,1500.2412355546237,162716.14879979094,74161.87049421442,75240.76935742042,677.8025698110578,226.04750631052593,126.53506581112742,41.72405216936022,158.99580676118566,-0.1027638576909339,98,72,97.87089710178924
26,1500.2605623045458,162732.9576088577,74142.7295343295,75207.65226283729,641.9321309821098,211.12140737303707,123.8631331451761,44.80575825375854,158.8352094424143,-0.126679373030731,98,72,97.86953300448324
27,1500.260684661315,162763.23063319342,74169.23879114594,75236.04300746026,587.9016310846782,190.90008882903203,114.74978699008352,34.3640505236981,158.69740453895304,-0.1201591346391787,98,72,97.86817653070048
28,1500.2809898770545,162757.23221100494,74144.65726538008,75236.67377636951,555.4667690244969,181.59439888874476,112.44521749438718,31.69298230719869,158.58164532744374,-0.1145507212406308,98,72,97.86682775607576
29,1500.281136215919,162778.87303539002,74190.72194851245,75243.16387451396,505.51110626838636,167.3447471489926,102.19990889076144,17.621083272766555,158.48449265979198,-0.1139263919360465,98,72,97.86548675587292
30,1500.3004626489787,162798.0914976892,74137.79174289564,75245.77144160151,472.068521388981,160.36330079576874,96.73257003523759,13.430889919633046,158.40232244179907,-0.1073126292325079,98,72,97.86415360498162
31,1500.3006572163135,162777.63331761546,74168.7340212465,75238.1824552331,416.3434587889933,143.56709739848156,82.61804116264102,1.218504500866402,158.32763027484808,-0.1078211141533771,98,72,97.86282837791276
32,1500.3209604557169,162824.83870759024,74170.9571408159,75234.57368155781,368.2024202575558,127.51922635418305,71.91528251947602,1.1045404755568597,158.25419629936755,-0.1174233762133739,98,72,97.86151114879488
33,1500.3210314096984,162831.93544129643,74133.87978844786,75235.49397063568,290.13892160274554,97.0354546190938,51.765897947887424,-6.446174507495016,158.17457908756506,-0.1036142870961769,98,72,97.8602019913712
34,1500.340369007799,162832.2924002144,74154.48044081563,75227.17145674114,215.86639434477547,66.86624452609976,35.35103336835164,-2.5554282668745145,158.08100562546628,-0.0944750436918833,98,72,97.85890097899448
35,1500.3406344198029,162834.28946425507,74157.06930577815,75225.20110512097,121.77699224778917,30.142854894394986,13.99818906490691,-6.063078126695473,157.9680129635179,-0.101949787566449,98,72,97.8576081846246
36,1500.3609219995303,162814.8130858832,74186.67865577449,75194.1186316694,52.97581854258897,8.202468169096392,3.9174245558679104,1.1289958808920346,157.82841716833917,-0.1071263330456634,98,72,97.8563236808242
37,1500.3609250551106,162821.89687993648,74158.17181336474,75231.11858729535,-0.0,-0.0,-0.0,-0.0,157.6580597508202,-0.1036851209692618,98,72,97.85504753975498
38,1500.3802821207723,162825.7757910717,74140.35706064303,75231.01323309088,15.789647666621022,28.192267861872097,19.74513965373626,9.35711130706477,157.45307102367946,-0.1042260362230148,98,72,97.85377983317385
39,1500.3806152674383,162856.34028566675,74140.40137795232,75245.1373756272,94.75687036436284,89.42863791312266,57.86894127240521,12.303348563669715,157.21055180250823,-0.0918644339272828,98,72,97.85252063242982
40,1500.400808938479,162829.7342208553,74148.01803522363,75245.9816096842,277.141522014339,196.39163877074316,126.24979139925563,27.289706552721327,156.93125179520908,-0.0959132003208577,98,72,97.85127000846003
41,1500.4008831005583,162822.56375754872,74155.13579964821,75209.01262047277,537.8672892448958,333.00570561998757,212.19755959359463,36.75745815699338,156.6154024754845,-0.1179717359483949,98,72,97.85002803178588
42,1500.420202591459,162805.75794829044,74142.63626846645,75232.72176308997,889.5465560066514,497.6619326315413,318.4942397233972,58.19406935360166,156.26715175024728,-0.1169641729649581,98,72,97.84879477250976
43,1500.4205986528818,162782.39849591715,74143.23587937583,75221.10971695156,1284.1923431957257,664.5490944574267,426.0791315706738,74.189748949575,155.89138287103216,-0.096725963939698,98,72,97.84757030031136
44,1500.4406932385336,162753.46225387423,74160.04189429624,75212.8892680971,1712.9126308964915,826.2924563084089,532.8834703051252,100.6493114134937,155.4936625995685,-0.0829747243582098,98,72,97.8463546844437
45,1500.44083418767,162739.91208488084,74152.34468058437,75246.02259128349,2120.2914026816725,959.667329421427,620.4172339379147,119.37486669639475,155.0823306723295,-0.0801683107280108,98,72,97.84514799373024
46,1500.4601308829588,162760.51354627492,74138.46551702329,75250.91406551996,2499.514486883243,1065.2914274144277,690.6696166155452,146.08721599611454,154.66373762966325,-0.1058439113636486,98,72,97.84395029656066
47,1500.4605833828543,162704.8211999705,74142.76510327093,75200.00295451429,2810.892567113333,1132.8760524720565,733.3103295089095,163.81881517119473,154.24624232375132,-0.1037802046753899,98,72,97.84276166088772
48,1500.4805759358148,162722.57360195086,74132.75988331281,75231.04542475549,3063.835851462907,1174.1237944958557,757.5631729744491,187.80680366724846,153.83681191864932,-0.1108157652525665,98,72,97.84158215422372
49,1500.4807781024083,162699.4090203511,74131.09905409145,75235.00913294776,3238.480537171301,1187.995692234399,760.117169836536,201.03474092535907,153.4406970463663,-0.1230256068773132,98,72,97.8404118436368
50,1500.500067320316,162658.60857654232,74143.51447097506,75210.75879285671,3358.3628335946123,1190.0898752950889,754.0078136194206,218.97301725001307,153.06349659222647,-0.1280165616209445,98,72,97.83925079574723
51,1500.5005681899922,162655.73239409228,74123.82348450227,75223.88248125033,3416.5605554608046,1180.2650658597559,738.1416383624892,226.19314426369965,152.70642370970398,-0.1491231493775611,98,72,97.8380990767248
52,1500.5204580496593,162662.47295200077,74148.87122813817,75222.66194603199,3440.5551352694165,1170.3732178525388,723.9004174031143,238.44666004445753,152.37061766834233,-0.1516885195346174,98,72,97.83695675228444
53,1500.5207148416494,162681.1062714745,74168.19608184455,75220.40667308716,3426.9693641079357,1156.5215497431927,708.0447562706831,241.06513796796207,152.05455336817877,-0.1507224518586177,98,72,97.83582388768332
54,1500.5400121024168,162643.1415859577,74132.5464898582,75244.71263728892,3401.9739898692933,1146.3744554134319,698.5220524868055,250.22187517397106,151.75483455039483,-0.1447307787617833,98,72,97.83470054771692
55,1500.5405517402894,162695.99212726977,74112.61489493851,75194.35597564532,3362.79636054975,1134.4349671498785,690.019672505703,251.8649572932336,151.46989246150218,-0.138448020864941,98,72,97.83358679671652
56,1500.5603405337847,162659.98628231324,74163.94671196498,75230.69595455965,3331.1476576839923,1126.679757918464,687.7203924443456,260.6328316536383,151.19686113664915,-0.1364451612890481,98,72,97.83248269854482
57,1500.560644636747,162674.76033425776,74136.8981367547,75253.09851065074,3301.731306500733,1117.985895247315,685.2948736871185,261.06525629310636,150.9371476369145,0.0315742972981851,98,72,97.8313883165932
58,1500.5799653252884,162652.4792181836,74156.93788185476,75206.97256093282,3290.076235135726,1114.1028794150625,686.8212203358999,266.5917458915792,150.69436911165,0.3762882756355127,98,72,97.83030371377816
59,1500.5805326339591,162647.9349714123,74155.15562308712,75228.59554908972,3287.206757776323,1110.6598833165335,686.5207243274781,262.12789184460416,150.47435736346767,0.3869035987723614,98,72,97.82922895253807
60,1500.6002242261964,162664.16580695222,74143.81715365741,75245.27599070598,3301.386744894029,1112.3711780926242,688.329810192372,261.32528358578566,150.28698997706303,-0.2569405418840096,98,72,97.82816409482984
61,1500.600567978284,162711.1188364354,74126.99640111624,75242.09698681874,3319.8563340312103,1114.4318227852928,687.6281330278143,250.73578647591057,150.14015241990586,-0.44168538480836,98,72,97.82710920212568
62,1500.619927002669,162688.6968553251,74127.79896267138,75230.45772731888,3345.4170021417085,1119.8394657001627,688.7400305065676,245.76801246899413,150.04206766349728,-0.1368892398561681,98,72,97.82606433540964
63,1500.620509427773,162708.0441145001,74131.37924409994,75218.11045777657,3364.3003362544696,1123.143102318645,688.1265459878778,234.85159965368803,149.9965732504481,-0.1898627999305967,98,72,97.82502955517452
64,1500.6401099044383,162717.40797827006,74120.2354934022,75242.79220835224,3377.101374110556,1125.9151082805183,689.6083289895905,233.15934361779364,150.00160280869238,-0.1782650482301018,98,72,97.82400492141886
65,1500.640485586482,162764.30813290607,74149.4948588238,75239.56431714383,3372.941678965406,1123.1463766694505,689.5283500822552,228.274341459095,150.0514937738215,-0.1600655381560719,98,72,97.82299049364325
66,1500.6598968799774,162724.63351551016,74094.54303907037,75240.90321232183,3354.65997945657,1116.851826078404,690.3888170368737,233.42821863040444,150.13329837846965,-0.1895546129049643,98,72,97.82198633084757
67,1500.6604810817626,162704.26189126223,74144.06559560586,75217.97726558513,3317.8588177330093,1104.2580273227213,688.161572809302,234.5505779418745,150.233034840549,-0.1569764035920857,98,72,97.82099249152756
68,1500.680000339716,162733.57486492614,74140.0888560341,75231.36490115542,3269.4681313406327,1088.8440160868631,684.5325103306386,242.89981832486228,150.33569745020156,-0.1561128450784054,98,72,97.82000903367177
69,1500.6803974883912,162690.5607965935,74157.1233195021,75231.18443386687,3211.299560721498,1070.0666091153107,676.3985797555652,244.11762654824997,150.42789732105214,-0.1767523201548914,98,72,97.81903601475854
70,1500.6998691181211,162733.29815264756,74152.11268503527,75229.13133539118,3152.149867370492,1051.9798506828374,666.3181886327802,249.9679014600697,150.5029324061512,-0.1605778672560258,98,72,97.81807349175268
71,1500.7004653433482,162731.64287975815,74157.69596325331,75264.08393240042,3096.1167096444988,1034.7268717084517,653.3149492141965,247.67667132074712,150.55740634304584,-0.1624106078361304,98,72,97.81712152110288
72,1500.7195477928403,162745.11812661798,74162.50505580274,75243.10213969022,3049.4007984758937,1021.3259627433872,641.0173686913331,249.83074380498147,150.5951900063719,-0.1615143768785585,98,72,97.81618015873777
73,1500.7198262776492,162743.89581104903,74134.9828551003,75230.90598926968,3014.4031449936447,1011.4572350337403,629.7515793804487,245.0581647301733,150.62311496757718,-0.1541786275007232,98,72,97.81524946006374
74,1500.739914719967,162750.02727273168,74146.40331299281,75215.82686735848,2992.0413874245132,1006.5675533545582,622.6386141611438,246.41813213640125,150.64811120697954,-0.1480628000789381,98,72,97.8143294799614
75,1500.7403288894743,162728.41258250416,74135.69630811112,75225.62724224348,2981.8613373562694,1005.588564992664,619.2300562679884,241.80761212896323,150.67733585956424,-0.1325244673550905,98,72,97.81342027278312
76,1500.7594751688964,162732.17559077145,74163.20973403331,75231.1671657266,2979.918181397952,1008.3951851844904,620.4918062478537,243.56039435009006,150.71154483228193,-0.1199108183480297,98,72,97.81252189234934
77,1500.7597679606104,162778.50902213925,74131.60642698515,75229.3853932115,2984.29583592579,1013.3599429603637,624.5439473720035,240.08656359586166,150.7484704206549,-0.1123842833586058,98,72,97.81163439194614
78,1500.7799112279968,162747.43495051714,74122.88479062449,75223.32194724407,2988.31947409478,1018.9658899017377,630.3762795139919,243.34188719216036,150.78081108553764,-0.103740397817477,98,72,97.81075782432237
79,1500.7802122722924,162764.71717130116,74164.4361499662,75242.97246746438,2991.311345573631,1023.3780642090569,635.5507468575961,241.08778579253703,150.79758479715966,-0.0843206768815706,98,72,97.80989224168616
80,1500.799390195844,162760.1209264654,74136.31948237894,75228.24503924091,2986.448422097077,1024.4817607495352,638.5222098233062,244.82465452849283,150.78941217213568,-0.0938475015169145,98,72,97.80903769570288
81,1500.7997278887487,162788.62073566316,74151.86140826196,75250.52908620398,2975.991653940873,1021.3557775862428,637.8456825229805,242.85332136732177,150.74629246533553,-0.068361162060764,98,72,97.80819423749148
82,1500.819892768657,162743.14314528252,74150.26161414513,75235.08293050113,2954.2519844779745,1012.5802117334824,632.756525847828,246.089397191623,150.6635580847249,-0.0357718491534358,98,72,97.8073619176224
83,1500.8200978797015,162781.49948426627,74170.13196276454,75249.3576542864,2927.0630231676623,999.2664219899889,623.7005495485209,242.1963145651098,150.54019301977596,-0.0423968896770975,98,72,97.80654078611413
84,1500.8393049774313,162779.3292958778,74158.97721577372,75241.81382044956,2888.875028253009,981.1429216319666,611.0204375341709,242.07096774573438,150.37819390046968,-0.0094026949697128,98,72,97.80573089243056
85,1500.8396976706752,162778.78208734887,74170.92506065566,75237.46794758666,2846.690201029938,960.8090516518278,596.6028594757954,234.65188016943284,150.18460959839098,0.0015655278454368,98,72,97.80493228547866
86,1500.859863923611,162797.49349959427,74140.58479870112,75261.91212461902,2793.620993460412,937.9723516804224,580.9013575889985,231.2196936107357,149.96562138023413,-0.0049208613636129,98,72,97.80414501360524
87,1500.8599826694135,162797.76078152613,74161.66647508148,75215.64847762459,2737.9679907716927,915.3399047391431,566.0360554398503,221.09390596239245,149.72938988909175,-0.0145496216380121,98,72,97.80336912459438
88,1500.8792232176972,162835.9876767598,74155.39051861718,75257.81272567637,2671.9417385546258,891.2911625835695,551.4115821380401,216.17036042007385,149.4826187719969,-0.0464107646632371,98,72,97.80260466566496
89,1500.8796739989984,162819.65695786345,74169.44086212496,75225.81046981101,2605.370074527047,867.841672819035,538.5029140303377,206.8188511216431,149.22947072955157,-0.0952516731740173,98,72,97.8018516834676
90,1500.8998259407024,162827.4771197497,74178.64366780399,75230.8833893178,2530.677500702499,842.397879896278,525.49117323276,204.34550023716292,148.97460824294043,-0.1469696967994925,98,72,97.80111022408248
91,1500.8998661311211,162829.41072648836,74137.78695400235,75265.21508715735,2460.1564764846116,817.5052510878595,513.6770960631256,198.12435081321746,148.71905889260844,-0.1915419787925342,98,72,97.8003803330161
92,1500.9191467088613,162865.30834987562,74150.73667238229,75271.9500284478,2385.2496182477335,790.7306483356952,500.7325159604952,198.60308660042938,148.4651620729181,-0.2244079263150926,98,72,97.79966205519956
93,1500.9196547931538,162845.64725381057,74156.34124289452,75246.50739123943,2318.210919471865,765.6674411410204,488.51902506517945,194.84473540642648,148.21515229138723,-0.2227403650447699,98,72,97.79895543498498
94,1500.9397486112318,162880.9703434878,74157.01469112275,75238.89779156775,2248.529229220818,740.1579000304046,475.02444027291494,195.98432332804077,147.97133042929153,-0.2144118242623749,98,72,97.79826051614393
95,1500.9397792192058,162845.58629958009,74171.99396233817,75226.80487964395,2188.437103101576,718.318349917332,463.0746740438917,190.42244232879602,147.73962308762108,-0.2154169055501808,98,72,97.797577341864
96,1500.9590764661846,162826.12770449577,74133.49802098435,75264.88802948459,2124.7642398637836,696.9646779890754,450.46673927654047,187.68206888256827,147.52489441283694,-0.2108376768968531,98,72,97.79690595474744
97,1500.9596384021625,162880.00313549134,74159.77810214918,75252.43212110618,2069.3307956350036,679.4108502382296,439.9286949877569,177.69403359206626,147.33442273540163,-0.200826793153914,98,72,97.7962463968073
98,1500.979630837085,162919.0160148615,74151.23815238077,75273.13845304944,2008.4195517326007,661.1914916827809,428.4132592570095,170.69897625941667,147.17453929514755,-0.1913769342199162,98,72,97.79559870946606
99,1500.979723922755,162919.47363719944,74168.06170477744,75286.36284498262,1955.959337138338,645.3757680241688,418.4627004430222,157.53863831190392,147.04862387111982,-0.1758907638889779,98,72,97.79496293355292
100,1500.999013063376,162924.21680601806,74169.9669584599,75243.39750853332,1897.830524590332,626.891735666577,406.4510220394295,149.24672372994246,146.95917849776927,-0.1677254643832615,98,72,97.79433910930136
101,1500.9996233632112,162911.10396003345,74171.65237097192,75265.7582914878,1848.6482433631318,609.3621138470626,395.41083601870923,137.4099853534135,146.9026762050297,-0.1860804375161177,98,72,97.79372727634647
102,1501.0195137247115,162909.02087239767,74154.98667077672,75245.28027049615,1793.4252909024362,588.353002660253,382.27294408821035,132.40561067010276,146.87396161041917,-0.2022090717920519,98,72,97.79312747372332
103,1501.019660195688,162962.7455723611,74139.19013759338,75269.41714377106,1747.109240751306,568.9949032750737,371.2759388255072,125.21909704047721,146.8652472864259,-0.1799252062173163,98,72,97.79253973986415
104,1501.0389567614448,162955.4640266908,74155.92165650295,75238.4431592777,1692.485049347626,547.4169503452431,359.4691916836309,125.6611741213128,146.86711556990076,-0.1652422234996255,98,72,97.79196411259606
105,1501.0396083191265,162959.4860207058,74175.67910576674,75250.21939381876,1644.4405362383113,529.4972878164845,351.09393148095114,124.22540237923386,146.87372156394252,-0.1647527263436393,98,72,97.79140062913888
106,1501.0593982790404,162969.79845143764,74170.5169495997,75224.95391936132,1586.07992126944,511.19877022907895,342.2836754634918,129.09675699396757,146.87976152227984,-0.1601696269663135,98,72,97.79084932610334
107,1501.059588254975,162958.34871702766,74135.09119313149,75271.9579751052,1534.9987760710064,498.13802475978446,336.5467527192959,129.50541108308244,146.88532333281685,-0.1550447062516991,98,72,97.7903102394879
108,1501.0789075688351,162942.82124452514,74129.81346654613,75253.07562858729,1474.7270647120895,484.68214059287857,328.6918698985828,133.066944305785,146.89353061202698,-0.1492972306963936,98,72,97.78978340467762
109,1501.0795919935808,162928.63250564574,74168.18843900166,75221.98204625024,1424.1740316572832,475.27419494395144,321.92624732636614,129.53448075050255,146.9083984980105,-0.1433056962268017,98,72,97.78926885644113
110,1501.0992855308527,162981.4336115918,74147.4597930661,75247.94019675624,1366.584613478568,463.1692330068763,311.22727647193824,127.18180729064625,146.93618037557505,-0.1469419843825523,98,72,97.78876662892932
111,1501.099508432438,162980.70674954614,74142.10284992993,75246.74369537737,1320.8945200307644,452.84846185246715,301.03085928346263,117.3946078037261,146.97862108567313,-0.1445735531540458,98,72,97.78827675567264
112,1501.1188652758003,162982.5655327796,74149.84500657463,75269.92775063636,1267.528436310531,437.5561433893017,287.13900054982514,110.3294974375167,147.0353332930605,-0.1314947497217104,98,72,97.78779926957915
113,1501.11957319015,162993.84456072954,74176.2264551182,75248.76800197248,1224.213987745752,422.86008034972474,275.14716297000996,98.86814035347197,147.10108971793682,-0.136591514279381,98,72,97.78733420293293
114,1501.139176490529,163027.81753108362,74187.86954550403,75247.91507372707,1170.3882716757944,403.05386288263253,261.3077051543223,93.06156195755466,147.1653780240012,-0.139035555076673,98,72,97.7868815873915
115,1501.1394211932738,163020.50351145884,74152.7322182965,75244.88736075575,1124.9143351888051,384.95877475514135,251.379360128165,85.08503536184435,147.21740554125918,-0.1438455123385359,98,72,97.7864414539837
116,1501.158829479387,163033.4756186711,74170.3513734103,75223.17462918787,1067.232573631918,362.890858293802,240.5051110231434,83.77526138492976,147.24386149867712,-0.1537374411929365,98,72,97.78601383310873
117,1501.15955080143,163023.52202141887,74182.04305630186,75273.6847041548,1018.2623848724179,343.66789077159774,233.38781823252793,80.01550317285,147.23553278672466,-0.1412583968803739,98,72,97.78559875453315
118,1501.179072110207,162993.201387318,74173.31998633317,75247.18121798219,958.8101549679413,321.00403316435404,223.88062427434488,81.1954657266906,147.1875933086998,-0.1378519360384264,98,72,97.78519624738952
119,1501.179327141788,163057.48937136377,74162.81202529858,75242.95477999741,911.1485206180951,301.4256720466219,216.15638901945204,77.85787132248515,147.0998448252072,-0.1426964132463906,98,72,97.78480634017458
120,1501.1987996064274,163059.67920132866,74167.76216405965,75238.05674617004,854.4612817902234,278.0236136430176,203.79910493060015,77.86656874720939,146.98014291316974,-0.1443988992620275,98,72,97.78442906074687
121,1501.1995238210288,163009.64854367208,74167.38611470952,75222.577361261,810.0673446349101,257.67780728249636,192.05141668161377,72.61113991131424,146.83845460441617,-0.1404862149685561,98,72,97.78406443632583
122,1501.2189732495929,163070.5648235481,74168.60124755233,75296.50658451571,755.0590791901923,233.78959377403953,175.7926911886898,70.40366855610046,146.68854645938347,-0.1335786466737136,98,72,97.78371249348898
123,1501.219227020369,163063.4976824707,74154.36715139564,75229.96646768256,709.00823126256,213.53505973494612,161.51571223788778,63.23400137000135,146.54345614564298,-0.1243087593646299,98,72,97.7833732581709
124,1501.2387749393492,163074.29979704693,74179.68724842365,75262.8830335226,645.9540751631721,189.4715074901469,143.96849570376799,59.69213111951831,146.41194485449495,-0.1282757030432894,98,72,97.78304675566145
125,1501.2394913530509,163074.14190295193,74163.84100447317,75248.97614750049,585.0687310684007,167.9749350877828,128.95159149446408,51.566428018617444,146.30038211481653,-0.1325814130004233,98,72,97.7827330106034
126,1501.2588806404715,163078.7849873769,74175.85606549762,75248.64124304317,500.86393408151343,140.48775542265503,109.66477434703847,46.803383632330224,146.20769450639804,-0.1151201125075099,98,72,97.78243204699176
127,1501.2591217070585,163082.47815028633,74153.91638782804,75244.83596557294,415.1734820238198,113.1523387740599,90.80680266788113,37.132889082538895,146.13014877615072,-0.1161090369115694,98,72,97.78214388817148
128,1501.2787546506777,163116.65773319048,74177.23287398093,75240.80621797005,306.3187058309559,78.38567185853026,65.49220323230838,30.803967926214682,146.06142959304157,-0.1284489141641979,98,72,97.78186855683587
129,1501.2794526111622,163137.91910634586,74183.50104530831,75246.65310529551,204.77146935742348,46.205277354922146,41.04684503385215,19.959910710633267,145.9937036857414,-0.1261940723787488,98,72,97.78160607502532
130,1501.298794839228,163100.01983224825,74183.97915201673,75273.7413568309,99.44665770768188,14.648895598089439,15.008552266401239,13.313090825744439,145.92317161100615,-0.1112257797918938,98,72,97.78135646412548
131,1501.2990122209865,163160.39358698015,74165.62713008725,75272.30968956665,32.19943238754058,-0.0,-0.0,4.04246987667284,145.84662734175893,-0.1040454430083523,98,72,97.78111974486582
132,1501.3187378599928,163115.52188239218,74211.10863402145,75236.70905930611,-0.0,4.5850049265427515,-2.5596266027132515,1.7988926715042908,145.76551726308577,-0.079580373541212,98,72,97.78089593731828
133,1501.3194068884052,163158.77532182558,74166.41652928357,75245.76061752051,48.94476284191478,45.74212413576606,21.354446148703573,-0.0,145.6835079320641,-0.0862551510142375,98,72,97.78068506089562
134,1501.3387161348987,163126.6062723196,74161.58583637487,75257.08577606679,170.80419210967375,121.19356468316983,69.96043672660016,7.818657069350593,145.60389537137468,-0.1299730782727077,98,72,97.78048713435014
135,1501.3388997605275,163161.67612420768,74164.06777294446,75257.79468329075,396.49517218070105,238.35542145828367,149.65638490463607,17.95678538022912,145.53180053582622,-0.125630706405642,98,72,97.7803021757721
136,1501.3587237580243,163118.96707492432,74170.03639124808,75237.54734013404,694.165007041418,381.58186133537674,247.98515253240475,38.22789372742409,145.46846236045724,-0.1233633394958185,98,72,97.78013020258844
137,1501.359353434692,163118.4205197224,74166.47677688992,75259.16197202631,1070.3716103720362,545.9614439428406,361.3566638822085,59.27237011407851,145.4146734820051,-0.1468362766057216,98,72,97.77997123156162
138,1501.378644285377,163045.73667600803,74172.35375334893,75231.1182827332,1471.2133593405015,707.1552313017746,470.31048023936455,87.07260835953639,145.36950984485156,-0.1418052770907691,98,72,97.77982527878788
139,1501.3787858633536,163025.76994478412,74179.87082254127,75229.14464178085,1888.8216550413053,857.6248357256991,569.5392572764249,111.66698388569057,145.3298961258878,-0.1318514318087708,98,72,97.77969235969644
140,1501.398711984977,163015.86783157295,74120.57054116765,75227.68286479212,2265.4068794378545,976.7767006507638,643.4686234335823,139.30806160726934,145.2954856930798,-0.1482675016944058,98,72,97.77957248904794
141,1501.3992909594158,163020.83049480998,74143.69038070845,75223.74760429167,2602.4829319907585,1066.597486386585,695.5589555643674,160.49738603804144,145.26519985403226,-0.1422966125872729,98,72,97.77946568093331
