,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
21,40.21253073327255,143353.2914186902,76667.80045560485,75270.91314579923,1577.0008491458138,296.87374801062106,169.18381692180992,124.7560890026798,-0.0161343844544665,-0.2630673002097399,100,71,98.02366523474078
22,40.2186556605006,143377.46688690482,76687.26608900077,75296.54663847912,1505.5683107122895,296.62616847924073,165.4179960785259,131.1225527653296,0.0100989088707036,-0.266817937994069,100,71,98.02402174905475
23,40.23292619232674,143387.52306186268,76681.42616586026,75257.03310461041,1462.5468073126976,302.78303656006756,164.44526042524376,140.59978705950198,-0.0001778891025302,-0.2517548888899229,100,71,98.024376659242
24,40.23800633224057,143365.62437485537,76692.61622719963,75262.5895845853,1394.788626223628,298.58517974760616,156.5790312056488,144.43808066955535,-0.0097924316602861,-0.2565208526559083,100,71,98.02472989938347
25,40.252882263212754,143358.99613788637,76699.21209186474,75274.25448844732,1358.7388486241107,299.11365071320324,152.382873432216,152.2070681313926,0.0159642662701319,-0.2366075856425955,100,71,98.02508140346733
26,40.25818557270748,143408.40078910108,76668.21955300124,75285.84884230368,1295.9988188539864,288.0960877065372,142.6824315006379,154.11743925648625,-0.0159632096585197,-0.240856498895939,100,71,98.02543110539185
27,40.27317208072768,143391.546666571,76673.71160163569,75281.9932650845,1261.5510508589796,281.90694565970625,138.37878970894963,159.6259846900066,0.0098016795027568,-0.2532566747036017,100,71,98.02577893896984
28,40.27762747298223,143408.40904433938,76676.47833416272,75266.31296834155,1196.638607724628,265.6793667883321,130.09724349837052,159.8533065347874,0.0001305196260393,-0.2321280342010842,100,71,98.02612483793254
29,40.293223933508656,143447.86604038437,76662.09791900894,75271.67278055398,1161.4887806648621,257.4661677043332,128.57870742856176,166.11659133821377,-0.0099930717912187,-0.2348297288798308,100,71,98.02646873593342
30,40.29772755721192,143425.1964605999,76678.51882254361,75265.10186660608,1094.9905858028214,241.1532485245407,122.8640315742523,167.9490986339806,0.0159799923582854,-0.2374898258391662,100,71,98.02681056655186
31,40.31340919044005,143427.72264735802,76629.0666670706,75269.67037890527,1057.9599525834783,233.52621144904697,122.67074291742756,175.08699383650674,-0.0157883400134659,-0.2276434124990887,100,71,98.02715026329784
32,40.31727342350344,143437.47318961105,76646.48600314654,75229.73360519741,989.5227824416943,217.74883512681117,116.78129972636816,176.56197741575306,0.0095040394724699,-0.2397486301694143,100,71,98.02748775961471
33,40.33356089363884,143444.90241499912,76648.3536191297,75267.59309729045,953.0844649187638,210.61192849055806,115.45833021122962,182.08929687162163,0.0004359032540175,-0.2287330586477743,100,71,98.0278229888842
34,40.33730125652458,143464.2673064148,76638.09619097681,75245.51539068062,884.5139882336953,194.63324770706822,107.73927432193886,179.81421799652162,-0.0101884233246832,-0.2149823934221324,100,71,98.02815588442957
35,40.353641670243285,143470.9879549837,76634.60871067893,75253.29136403231,847.1664634345216,186.77362215421454,104.6385603036615,179.46582802163903,0.0159902082199143,-0.2131119835680207,100,71,98.02848637951988
36,40.35701449454528,143474.4160719615,76662.82961103602,75240.98308489851,777.5154008993413,170.59330411654082,96.21254877810134,171.10928925467306,-0.0156098616603279,-0.2228041192266228,100,71,98.02881440737396
37,40.3738936102475,143499.06310823775,76643.56684852735,75252.53802180327,740.0873410635395,163.42412575038907,93.88619486548123,165.44806408745353,0.009206078623919,-0.2158345009675484,100,71,98.02913990116424
38,40.376164164489296,143537.07607926757,76654.58053236031,75259.58045208339,667.7821767638088,148.00823537801625,87.02133328907075,152.59640126131126,0.000738202812836,-0.2108486338233293,100,71,98.0294627940208
39,40.39387165840978,143537.0784056141,76642.48621199689,75262.12806065938,630.1039931414998,142.23318667666172,86.88523490016814,145.3518623560667,-0.0103784808119744,-0.2188079664657652,100,71,98.0297830190352
40,40.39656807176653,143564.86826502043,76661.97384301845,75250.19818398722,555.7133598403307,127.01321551168803,81.0446357273322,132.92376384482486,0.0159949639412635,-0.2127902345091145,100,71,98.03010050926406
41,40.41422155766932,143581.10537875208,76671.96748989847,75260.15108514247,510.0419734180323,117.76404719764832,78.73582516401075,125.49142477233545,-0.0154278608623661,-0.2086211572486402,100,71,98.03041519773404
42,40.41570871353054,143626.12951151317,76636.86059829136,75280.80542564602,421.3163543988485,95.31956601135607,67.13308777069324,112.3649249705777,0.0089078861469639,-0.2035843965109613,100,71,98.0307270174447
43,40.434100724191545,143570.73590236687,76652.74289783392,75257.85348473846,359.25614026369294,76.65159072368988,56.63199455017457,103.73388601277838,0.0010373605115708,-0.1922925698771187,100,71,98.03103590137326
44,40.436156003111655,143643.5350424994,76633.48059235395,75256.97158639273,253.4738903840771,45.46780170293641,36.681319722003536,88.6614303975075,-0.0105632400536677,-0.1931963979121967,100,71,98.03134178247772
45,40.45454392578383,143634.84107434406,76646.66432798914,75264.70845725623,177.90833406924503,22.608646323453286,20.766049825004302,75.85737878092914,0.0159943104494071,-0.1905145722045735,100,71,98.0316445937016
46,40.455276824029134,143698.2956272764,76639.09345413906,75275.52206837188,73.8846745971241,-1.3888048413355136,2.85134543912136,56.70469012783724,-0.0152424239922501,-0.1896304843364969,100,71,98.0319442679776
47,40.47433019203525,143733.52032811876,76665.01461311545,75274.64638590155,31.208249389310367,-0.0,-0.0,41.65175436489517,0.0086095505667082,-0.2166920765811197,100,71,98.03224073823156
48,40.47574551904549,143722.53031910473,76652.27988862304,75278.13160362533,-0.0,19.385452598435222,7.212818967731437,23.28439686249476,0.0013333197443086,-0.2274900517856957,100,71,98.03253393738623
49,40.49485887161086,143745.8072536709,76660.41441158573,75274.12787605522,71.09583936689887,79.26906676952785,38.985096460877685,10.408083699498093,-0.0107426980980999,-0.2087411694458626,100,71,98.03282379836564
50,40.49485983915496,143771.55056501762,76673.97670384553,75281.04317636786,191.93210474471562,165.60799515945837,86.10145718534477,-2.8258958671358414,0.0159882995025584,-0.2380946410738036,100,71,98.0331102540986
51,40.51456123057263,143728.15921048343,76663.44506075473,75270.4933154093,444.1971618516254,290.45794709080656,156.75893066512072,-7.2420834894583095,-0.0150536375153163,-0.2403881243978577,100,71,98.03339323752324
52,40.51533221247096,143810.13526644983,76677.89099684767,75284.25524608938,754.768600026553,428.49803754259483,234.762295683322,-8.289533191215014,0.0083111597283093,-0.2204159610347678,100,71,98.03367268159
53,40.53445275023029,143790.49167458463,76681.8554062005,75306.1518969148,1177.3099537064554,580.8630732059246,321.5260997839214,-0.0,0.0016260250954216,-0.2216271131262114,100,71,98.03394851926696
54,40.53516845123947,143767.47165785372,76659.16909276732,75271.12399799927,1622.6071518591489,719.770369637452,398.908930250298,13.790461004595272,-0.0109168532378106,-0.220484526553724,100,71,98.03422068354269
55,40.55479487465109,143786.4420775314,76642.24828350886,75287.68712083394,2125.91266880685,846.7161384944629,468.3481258227839,35.65719771568547,0.0159769836772234,-0.2225911795823193,100,71,98.03448910743052
56,40.55491485075059,143713.10856180586,76642.30193498859,75295.237932649,2589.9534421155695,940.846568815803,515.9762251134671,60.77447202205076,-0.0148615879768032,-0.2156087221412974,100,71,98.03475372397284
57,40.57405757918234,143706.36735863946,76705.08316268127,75289.49911416505,3050.445526797499,1012.2670151132625,549.2982819271274,89.22400212628418,0.0080128007858076,-0.2095474462919724,100,71,98.0350144662444
58,40.575468996788885,143684.27397197628,76657.2717369696,75275.14453444144,3423.358787119447,1051.0699289903423,562.3007648878847,117.90791854524286,0.0019154223455754,-0.1973399599354274,100,71,98.03527126735716
59,40.59449310857452,143661.60000926483,76652.05047820602,75283.03420688186,3751.220799561648,1072.5962384948652,567.0321512941155,144.52327688410878,-0.011085705005749,-0.0801999615381234,100,71,98.03552406046326
60,40.595032025651534,143625.76469005746,76633.05711052904,75244.39706016252,3969.5817169876536,1072.322630106166,561.3485390343121,169.28980911240797,0.0159604163579413,0.17226162552433,100,71,98.03577277875968
61,40.613672719891376,143621.1398541805,76669.16797408756,75275.70054366463,4136.803033491655,1065.9472101138672,557.153243622015,190.76681441412074,-0.0146663619853204,0.1416345610297825,100,71,98.0360173554921
62,40.61576082712516,143626.10749558557,76668.78782382779,75245.80739591365,4206.643005800142,1048.9485642053187,550.6914774312463,212.5588762255793,0.0077145601886076,-0.4083158525218101,100,71,98.03625772395856
63,40.63406708029245,143594.407885887,76648.0360634152,75274.08505455015,4241.346633428882,1032.7275192790403,549.0958521208959,231.29550299840048,0.0022014584768085,-0.4846257093315245,100,71,98.0364938175136
64,40.63527344522883,143574.5558622284,76672.42486335339,75273.2746081426,4206.070374238712,1011.7742540010222,545.8624671222933,252.22331934951944,-0.0112492541717064,-0.2351961113649229,100,71,98.03672556957224
65,40.65329752384829,143557.71641599457,76670.9279916557,75277.45926009382,4166.475026754313,995.2957610912126,545.5581733337895,270.21369799709646,0.0159386517252839,-0.2779337385782453,100,71,98.03695291361404
66,40.65604343687262,143535.68191002865,76671.6834840171,75263.63377550786,4091.3599158559227,978.024929356965,541.6310265407665,290.9595521532756,-0.0144680461989215,-0.2632391164122676,100,71,98.03717578318658
67,40.67363712425539,143511.70988248623,76696.47536979982,75261.18667665805,4036.9635867864126,967.1441354452254,538.3991596405103,306.5165694965108,0.007416523669574,-0.2512100522223655,100,71,98.03739411190988
68,40.675519748910105,143501.92908811147,76667.58429323332,75285.2783430476,3970.13165492611,958.0884429176658,531.4322794681648,324.1916070684092,0.0024840816787422,-0.2567394947228806,100,71,98.03760783348018
69,40.69293125387775,143503.1073368491,76659.32927435276,75280.63091656075,3939.027340539382,956.5518568181287,526.2123134620779,335.9265474875574,-0.0114075027383257,-0.2549959713289342,100,71,98.03781688167388
70,40.696316485994366,143499.93139823893,76669.66906057809,75268.24820405645,3904.651697389374,957.3236502397922,519.6253869249485,351.14656628476223,0.0159117447439389,-0.2549969968679597,100,71,98.03802119035142
71,40.71320379493186,143472.4196720108,76661.95767259857,75263.23220732898,3901.254572462698,962.9348174796178,516.2896639900573,360.8849680534622,-0.0142667273092621,-0.2627875298354483,100,71,98.0382206934613
72,40.71577140302038,143457.4537949697,76664.75384530087,75236.20498183352,3886.809854421008,967.5297236590704,512.8335134457739,376.1288176018279,0.0071187762314867,-0.2526805881200898,100,71,98.03841532504369
73,40.73257306088255,143456.9652436567,76681.67707316353,75282.24414966934,3890.929751579999,972.1715187939262,512.3494240826403,386.7856177962967,0.0027632413530005,-0.2359202492356515,100,71,98.03860501923504
74,40.736579819406025,143457.2389501277,76668.98197277328,75278.05185910304,3872.3107328103506,971.8028741699236,510.67284987616586,403.7774557675293,-0.0115604539365214,-0.2270915670877615,100,71,98.03878971027112
75,40.75276780237224,143444.1440600684,76641.51506600197,75252.09505185364,3856.873814019258,967.5958090083586,509.58772973396117,414.5976200781879,0.0158797511502082,-0.221036992902172,100,71,98.03896933249192
76,40.75602872780224,143392.02255848574,76662.12164955687,75252.25856806536,3810.383483771351,957.19448950277,505.5483413900365,430.3298451915616,-0.0140624920258001,-0.2000580743097968,100,71,98.03914382034456
77,40.772221982666125,143387.19221845898,76639.6953674307,75260.10711674606,3763.547295347962,943.2999383940478,500.92117421573494,437.5851247970422,0.0068214021351093,-0.1923573604041102,100,71,98.03931310838776
78,40.77683348693661,143408.67943417883,76673.6851699073,75257.4272771397,3689.5764763843035,925.8164463937283,493.7003967532073,448.6250581770437,0.0030388881181904,-0.2013246689633578,100,71,98.03947713129568
79,40.79232998028351,143396.41007819408,76656.39733768698,75292.52254311228,3620.0582876320113,907.7945290579664,486.9145748046576,450.23542049957905,-0.0117081122205419,-0.1732514862810606,100,71,98.03963582386172
80,40.79629191046769,143411.1134642026,76639.31998776329,75263.9560238213,3535.147998931934,890.3449582883914,479.6843610026699,456.6917270201084,0.0158427274400732,-0.1552153584157383,100,71,98.03978912100246
81,40.81187695277589,143382.0466754243,76670.1016426017,75279.10908340722,3467.790132015827,876.0687840606843,474.8628452231351,455.1874779747741,-0.0138554270614347,-0.1482127127041868,100,71,98.03993695776168
82,40.81707776807431,143400.67427253904,76656.06945244649,75257.25005102546,3399.187036031799,866.0398230377323,471.3006164696999,460.91037831510766,0.0065244848867234,-0.1348705505711993,100,71,98.04007926931357
83,40.83189125573872,143353.70673189746,76645.39237726296,75273.94592556485,3356.3480141194304,861.2968992538372,470.63480154873105,460.2938133276766,0.0033109738145746,-0.1226006547888387,100,71,98.04021599096788
84,40.83656103485821,143377.83617106403,76656.8169659458,75271.86479466503,3319.505036200804,861.8546737727593,471.17068924880004,468.41487530764425,-0.0118504832637811,-0.085456647561295,100,71,98.0403470581722
85,40.85153681410692,143434.09468922607,76658.19275106375,75266.1398986666,3310.4718809693004,866.4350703068485,473.6350894460629,470.355659821711,0.0158007308556059,-0.0637343091034856,100,71,98.04047240651738
86,40.85731321119072,143356.0837282937,76623.4586247552,75245.45989389368,3305.909835768747,873.6229897945159,476.1217765720212,480.6706728642166,-0.0136456191164512,-0.0745990457906732,100,71,98.04059197173994
87,40.871452617520944,143326.90911680117,76641.32527704934,75270.1651015396,3320.609053544409,880.6786615083402,479.0011446917197,483.5033834397327,0.0062281072251233,-0.0780322329295084,100,71,98.04070568972698
88,40.87683614232499,143354.6900500856,76648.68247957788,75248.17617677442,3330.5499171066913,886.4004248764832,480.7754449000349,493.5590832957532,0.0035794515087335,-0.0645354944602626,100,71,98.0408134965196
89,40.89120033382157,143347.6374211152,76660.11073574373,75260.0606403658,3347.567017033987,888.5055714520277,481.9322844798735,494.9501584500249,-0.011987573952248,-0.0804158514070856,100,71,98.04091532831656
90,40.89754070998952,143352.04636361552,76639.5183414824,75237.55876740818,3347.404391493881,887.3651725532836,481.39057635498466,503.2211702433124,0.0157538193723247,-0.1173333421311684,100,71,98.04101112147872
91,40.911015080949895,143356.67918716054,76675.84186688045,75249.24768555826,3340.187738095119,881.7068980464101,479.5430287280178,502.8768956355634,-0.0134331548618058,-0.1487531242791584,100,71,98.0411008125319
92,40.91711736066471,143348.12765942182,76670.16600193475,75267.42771600185,3306.4816729401355,872.7411930606468,475.3372008954757,509.7891664945346,0.0059323511100229,-0.1839880949774855,100,71,98.0411843381714
93,40.93086621642539,143313.86907620844,76643.48761228005,75244.5722082301,3259.908104135713,859.0375301779859,468.8716824336443,508.1901984005817,0.003844275497534,-0.1954266977817957,100,71,98.04126163526576
94,40.93776167991426,143323.6639395885,76637.85152789958,75225.15275393151,3186.784233089711,841.8810700382601,459.31907002141816,514.0103809194115,-0.0121193923802881,-0.2058410746337502,100,71,98.04133264086023
95,40.95057964666524,143321.70659971758,76643.23165417092,75260.71608048439,3103.8874688649084,819.7771322972258,447.2022542786144,511.4685157814238,0.0157020516866714,-0.2170184510959395,100,71,98.0413972921807
96,40.95740521189064,143312.93533352704,76661.80772670229,75233.98099988283,3003.0743905421696,794.3872213613213,432.6208348387736,516.4845092977048,-0.0132181209248359,-0.2210716752688711,100,71,98.0414555266376
97,40.97053311030128,143354.17172059248,76649.0134151488,75265.43162953992,2901.7708597544697,764.7445518358145,416.89225000553415,513.226352198486,0.0056372977097378,-0.2004315507182077,100,71,98.04150728182933
98,40.97797854289902,143322.5671336325,76641.68614449885,75264.05447520713,2791.5862242159783,733.4458378437121,400.76444464887027,517.6223133108579,0.0041054013118386,-0.1913633139982238,100,71,98.04155249554644
99,40.990147248346446,143323.65736389926,76645.98810245839,75243.42056984664,2686.6359188639326,700.0809927482042,385.45079382156837,513.6226307365869,-0.0122459478435522,-0.1949764781479214,100,71,98.04159110577496
100,40.99770151973627,143306.07975159542,76655.0087450655,75234.16640379232,2577.9979710878106,667.2733815529646,371.0005988976627,516.4889850848995,0.015645487201337,-0.1882136003272531,100,71,98.04162305070058
101,41.01019959920176,143314.7788401242,76647.42639215162,75249.38845316335,2477.42654844583,634.4616497537645,357.5638660574332,509.8763490271522,-0.0130006038729053,-0.1775113088114965,100,71,98.04164826871192
102,41.01819646083118,143323.75047598226,76620.12461461393,75250.93870250728,2375.6192082341295,604.1829068291554,344.3555620467814,509.0874155261554,0.005343027387978,-0.1769217398014871,100,71,98.04166669840414
103,41.02971867824815,143341.20205713075,76625.00866787444,75257.14208586622,2283.248008959461,575.6598133655498,331.07000017358223,498.20228411475546,0.0043627857206845,-0.1622125895063141,100,71,98.04167827858362
104,41.038013327372056,143347.16637325575,76617.63147063108,75224.44725700603,2192.076366681198,550.7176027952664,316.9469652970147,492.61840067917365,-0.012367250833555,-0.152028573564464,100,71,98.04168294827052
105,41.04986415997461,143328.47125396293,76598.35521049506,75239.12197472126,2111.00902139541,528.0878992842627,302.25918445913703,477.05949639756,0.0155841860123415,-0.1649894226213351,100,71,98.04168064670296
106,41.058434043722364,143379.01862482083,76618.68385636879,75241.5594886649,2030.366550355975,509.0467962618859,287.0451222342672,467.4145331475884,-0.0127806901968112,-0.1494186765579974,100,71,98.04167131334069
107,41.06929446218119,143358.1110392548,76617.82518954849,75252.28439691318,1956.693176611443,491.86409918792197,272.2183392024599,448.9720683666819,0.0050496196933742,-0.1391934816413415,100,71,98.04165488786872
108,41.07839940712592,143395.22161607424,76608.8593966165,75248.45504906541,1880.3783344132244,477.001203948952,257.9212758639478,437.4598516335245,0.004616386734925,-0.1402362242232511,100,71,98.041631310201
109,41.089525038051576,143387.1595175106,76636.77724033537,75265.80277137576,1807.4118295272347,462.85265894672193,245.05974789251923,418.60073446907336,-0.0124833130306072,-0.129889506926899,100,71,98.04160052048364
110,41.09792356446279,143432.44298486912,76632.91255122278,75250.18170470373,1729.634981519368,450.1606891900883,233.54227309909766,408.19061610024073,0.0155182088947101,-0.1533556633533995,100,71,98.04156245909952
111,41.10887460182996,143411.04977512136,76650.00695458832,75238.57356874713,1655.5163958607009,437.1891979027714,223.7586039364396,391.4621631663467,-0.0125584662952759,-0.165481096820946,100,71,98.0415170666708
112,41.11863064075687,143434.76407301865,76657.26049376288,75244.93145204206,1579.220411488437,424.7774683914613,215.26661289157346,383.5651290845708,0.0047571533465418,-0.1383632493280091,100,71,98.04146428406332
113,41.1291798894754,143454.9337082084,76650.40891288323,75246.23063257782,1509.2294326603296,412.1039436564024,208.53406821322278,369.7141684931121,0.0048661636091935,-0.1377726746115993,100,71,98.04140405238944
114,41.13812584928743,143439.65967655083,76618.39397252876,75256.12989375608,1439.9702333071036,400.00750752758177,202.89794531956431,364.20527299289824,-0.0125941472976765,-0.1351097570154129,100,71,98.04133631301252
115,41.14845789188166,143454.54919170833,76615.07119194577,75236.9831970541,1378.8862144633313,387.5351326647651,198.56555714263231,351.62680291043944,0.0154476172881622,-0.1176530690455177,100,71,98.04126100754983
116,41.15888010627472,143479.44967470027,76630.95347090597,75274.84256852244,1318.9736084009055,375.2276743794646,194.55746066963184,345.80924270529067,-0.0123340184592294,-0.1177080195881972,100,71,98.04117807787638
117,41.16882456854378,143456.5725706707,76615.02805103312,75263.87097457146,1265.1274386467412,362.7292601085064,191.15461339819012,331.993765380088,0.0044657062283169,-0.112384685174098,100,71,98.04108746612812
118,41.17834139291495,143486.251553827,76636.65805819452,75245.10057733553,1209.143993899459,350.03929335477005,187.00475541240303,324.0464101819962,0.0051120768461247,-0.0955109910393789,100,71,98.04098911470604
119,41.188039338509085,143503.419609343,76644.6770865024,75247.30125846814,1155.1353998570703,336.33936887438176,182.1296527328086,307.51542306732154,-0.0126997676729634,-0.089393078794219,100,71,98.04088296627906
120,41.19912347363558,143500.924564274,76642.14716763579,75246.61196926721,1095.0352636386524,321.33045192610007,175.12337059914717,296.60631485731574,0.0153724732837156,-0.0948053985167158,100,71,98.04076896378815
121,41.20844689916639,143539.5349260769,76648.91118732843,75253.22297547756,1033.6936852576328,305.39532164868433,166.76239880276262,277.99669203412486,-0.0121074328546012,-0.0810031343439072,100,71,98.0406470504492
122,41.21856388306808,143511.0677814857,76658.44310249787,75275.68847874491,965.8129350179224,288.40973501592816,156.07595713157207,266.0184368712071,0.0041753553688102,-0.0746893388363465,100,71,98.04051716975697
123,41.22758971992054,143552.44003764572,76657.24095313145,75245.77452661193,899.5486899707466,271.076980445403,144.43154223641613,247.32525360333966,0.0053540881987563,-0.0735843612194067,100,71,98.04037926548818
124,41.23935785693324,143564.2509227402,76632.7208285798,75257.51011813372,832.0304897686001,253.35940042366565,131.39118732701172,235.9591536288208,-0.0128001893622643,-0.0702367788132169,100,71,98.04023328170548
125,41.24786174399384,143574.97144220344,76625.55330707958,75242.50152249241,771.4194246859988,237.04168142900744,119.27674365139683,218.77801081028883,0.0152928396079453,-0.0767527006446219,100,71,98.0400791627602
126,41.25879231527746,143594.2581129835,76618.10507892,75287.82493881935,712.7783428832772,220.81318719185947,107.38250736059854,208.8689411910309,-0.0118787955077021,-0.0941789080989287,100,71,98.0399168532964
127,41.26734294307478,143595.69297364829,76627.9782109063,75235.00093553984,660.1286392618204,204.739520415882,97.21985975728603,192.08699091442395,0.0038861769347826,-0.064696389938107,100,71,98.03974629825346
128,41.27958256616818,143623.45488613236,76633.63497298659,75264.66227742165,603.3943142796052,185.67701260045578,86.77008965899586,180.8301029051945,0.0055921606726709,-0.0596644432030905,100,71,98.03956744287068
129,41.28746989792037,143631.1901879521,76624.43153574101,75252.93869667094,542.6737650952418,163.44929277093615,76.6087565558555,161.0714035773417,-0.0128954287321448,-0.062192928859276,100,71,98.0393802326894
130,41.29902640086089,143615.21139042889,76637.10078081231,75254.76100720238,467.05591776111396,134.49219993827865,63.65382768024574,145.37621675344417,0.0152087796088939,-0.038054511651375,100,71,98.03918461355715
131,41.30703330498905,143663.3038939849,76634.08498971198,75268.93270878123,379.96720548841404,100.58585089391272,48.83402617552201,120.56410158690414,-0.0116481922871373,-0.0256204750980831,100,71,98.03898053163084
132,41.31979752254867,143704.28176324515,76649.32861415845,75247.06303184462,277.702050832042,62.276289841131074,30.975276244280394,100.64019802468829,0.0035982462193739,-0.0144441067293101,100,71,98.03876793337976
133,41.32706288231282,143702.86298374232,76600.01469120802,75274.44872483793,174.39352017373312,27.953622678731335,14.642860902327811,73.95852355120587,0.0058262585284217,-0.019440468049316,100,71,98.03854676558916
134,41.3392659052284,143737.83426013315,76645.38028649529,75279.22392031022,78.42725799127948,3.1856070423673373,1.9179386990726925,55.23083173221676,-0.0129855033014276,-0.0350343811897633,100,71,98.03831697536356
135,41.34672328769943,143766.18274117896,76644.78895877645,75274.3883709731,15.1669011808699,-0.0,-0.0,32.76325745572103,0.0151203572407321,-0.0244438070779675,100,71,98.0380785101301
136,41.3600029472662,143760.72452051632,76652.80454193511,75259.4037694154,-0.0,23.92816979442432,11.604072226822609,20.88415538429399,-0.0114157088892902,-0.018075695410258,100,71,98.0378313176414
137,41.36665361781118,143758.13160572472,76654.50670618909,75256.63731302947,59.21890407305909,83.27184571023099,42.37189734025742,7.026542668056209,0.0033116376295882,-0.0351618689486125,100,71,98.03757534597928
138,41.37951049470938,143768.45549748698,76641.61076193753,75246.86462116132,201.09467796969693,174.0271832559083,90.22499633353436,4.571161960979225,0.0060563472832063,-0.0240785231516727,100,71,98.03731054355764
139,41.38641583822722,143795.74284244637,76668.88355747006,75249.12674754599,437.6291493116296,293.27625966022606,154.75694461818784,-0.0,-0.0130704317332808,-0.0156422173898053,100,71,98.03703685912586
140,41.40019927173893,143778.41745422658,76641.462441671,75273.93175139406,757.0819512517774,426.23154338801396,227.72303280682536,6.470668731373735,0.0150276370489256,-0.0269488699696523,100,71,98.0367542417722
