model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,5,1,0.4521306782592962,0.9333335211871857,1.114600072682675,0.6637932433494849
inceptiontime,5,2,0.3641785417074039,0.9802532004967062,1.8995137820622838,0.6119325358381316
inceptiontime,5,3,0.34961340096261767,0.9863109284911463,1.070243107192838,0.5652454358492492
inceptiontime,5,4,0.34049514885301946,0.9896924221791396,1.3747968694859645,0.46557022433874695
inceptiontime,5,5,0.3349887877334783,0.9911961905843029,1.3106629594416803,0.5824423000308796
inceptiontime,5,6,0.33248593939675225,0.9921362345548798,1.006975267422618,0.6015847592301716
inceptiontime,5,7,0.331412704123391,0.9925109900164997,1.3448116359560855,0.5490471884558796
inceptiontime,5,8,0.3236810149969878,0.9946785540411808,1.249285948034135,0.5808600299761076
inceptiontime,5,9,0.3240955001778073,0.9950234359046735,1.001801313368979,0.6105486458065567
inceptiontime,5,10,0.3219147080256615,0.9963999726570968,0.9909158209335341,0.6485287143576268
inceptiontime,5,11,0.3182027253103845,0.9974630974917393,0.9839057791365272,0.5868242362017342
inceptiontime,5,12,0.31746239448771063,0.9974139822579436,1.073835005226946,0.559706872307258
