model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,2,0.35122038247351794,0.98644972913857,1.2669664455430156,0.4527846773471939
inceptiontime,3,3,0.3407048922531384,0.9903191830099485,1.3769651225817316,0.4721514930041592
inceptiontime,3,4,0.33605367790177926,0.9920582431948066,1.2269835725185083,0.47612744241098587
inceptiontime,3,5,0.3302425702208096,0.9929456074320342,1.4679762700093415,0.43409008144614725
inceptiontime,3,6,0.3175621773932398,0.9978339665208965,1.4709593523310827,0.4674998145376777
inceptiontime,3,7,0.3146773284858035,0.9984867230150113,1.2230781413393672,0.48371369805645587
inceptiontime,3,8,0.31848958234504327,0.9971320878479369,1.398013241541207,0.47574152206325543
inceptiontime,3,9,0.3099347834580952,0.9991682393148444,1.3473775119145517,0.4900722297159512
inceptiontime,3,10,0.3101393463685341,0.9993583827221308,1.3847188820493226,0.5250051382184368
inceptiontime,3,11,0.31255572796175163,0.9990622457100226,1.4021013482479774,0.4654966684082295
inceptiontime,3,12,0.3149711364476951,0.9975697657282941,1.4315374640741636,0.4973740797404917
inceptiontime,4,1,0.4358758027906771,0.9384754601930152,1.2799296409068024,0.5192234977905335
inceptiontime,4,2,0.3589865426958343,0.9799641264462554,1.1907140954711732,0.5971049154935993
inceptiontime,4,3,0.3452226116333479,0.9869956937763537,1.019803897868952,0.5412088287549542
inceptiontime,4,4,0.330419369759383,0.9921977455013762,0.9741024889889554,0.6523484123730127
inceptiontime,4,5,0.32725024738429503,0.9940920226775409,1.1025828773806081,0.6222404446266685
inceptiontime,4,6,0.32082145979375015,0.9952723868149081,0.8478150265456657,0.7303084141952532
inceptiontime,4,7,0.32095204032497643,0.9948427719995929,1.0487386988112206,0.6578903011252334
inceptiontime,4,8,0.31721370146598343,0.9968445023134483,0.942914358257542,0.6890392237255707
inceptiontime,4,9,0.31613841704380363,0.9964042348592552,1.551111405594109,0.533630586305863
inceptiontime,4,10,0.31187250753979623,0.9981269891934721,0.9035443804673189,0.7273051341624527
inceptiontime,4,11,0.30830109973012665,0.9991616236187121,1.0558529654903526,0.6425219807753634
inceptiontime,4,12,0.3057428611649407,0.9995392616598299,1.0885896141359792,0.6044439888843333
inceptiontime,5,1,0.4313465879287249,0.9405432607731249,1.1542779438927522,0.660714805362889
inceptiontime,5,2,0.353344237068553,0.9815225458160116,1.7520976150212138,0.4440475014168424
inceptiontime,5,3,0.33881205519040425,0.9884935943940004,1.0822307334369299,0.5572528766223335
inceptiontime,5,4,0.32857458054283517,0.992297085786855,1.295421802105172,0.5304895340427704
inceptiontime,5,5,0.32382167518874744,0.994463468482374,1.324289341929219,0.6294367169587362
inceptiontime,5,6,0.3241120601141894,0.9934502464343019,1.0937113779860372,0.609805458165385
inceptiontime,5,7,0.32082066977465595,0.9942259910768,0.9860967553587365,0.6775810225015148
inceptiontime,5,8,0.31367860745500636,0.9966991873828973,1.0909678582232893,0.5342851921132323
inceptiontime,5,9,0.3137414072766716,0.9971296563855153,1.1810870401960645,0.5900863147597311
inceptiontime,5,10,0.31258240401008985,0.9974403118685847,0.951234213636014,0.6475210305350206
inceptiontime,5,11,0.30842890945481666,0.9984633995683759,1.3161792638892387,0.47078104960797224
inceptiontime,5,12,0.3048905145974807,0.999338258122623,1.3910240088725487,0.46190219881577094
