model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,10,0.6646411374593393,0.9975890104365455,1.140116961404313,0.5013850724535569
inceptiontime,2,11,0.6620287789748265,0.9987347120734404,1.1454705649105354,0.5504781308469746
inceptiontime,2,12,0.6614271819591522,0.9986403626363844,1.225744219768931,0.45068734978901964
inceptiontime,3,1,0.7391008905221507,0.9450870740098242,1.2429825040170197,0.3767038447766833
inceptiontime,3,2,0.6961799048885857,0.9839250826279041,1.0865012379588246,0.5229001944535604
inceptiontime,3,3,0.6870813872089091,0.9887137084103638,1.2789535866705566,0.48791165601477043
inceptiontime,3,4,0.6822022049082923,0.9929807275848098,1.1614979442451736,0.515725769257415
inceptiontime,3,5,0.6792520064975798,0.9936639388691996,1.2046612300213486,0.4295193467966509
inceptiontime,3,6,0.6737908865373159,0.9966267054098389,1.1603768519503366,0.47717319534235725
inceptiontime,3,7,0.6711584002394038,0.9982268739809458,1.1957886950909162,0.527476856786005
inceptiontime,3,8,0.6726455490306481,0.9966199179521301,1.230601742202698,0.41486384973361345
inceptiontime,3,9,0.6690218519304216,0.9989454189734368,1.151910003955009,0.46687769743585017
inceptiontime,3,10,0.6681675399394379,0.9990777366848049,1.2181562762918294,0.4747863777053409
inceptiontime,3,11,0.6700736341095462,0.9983591916923138,1.2119177481055297,0.4407739992522142
inceptiontime,3,12,0.6694963061317956,0.9986812181808343,1.261852180458202,0.47786364595695124
inceptiontime,4,1,0.7414285580317179,0.9344925401163288,1.2196931271158027,0.47729716186050747
inceptiontime,4,2,0.6962942707685776,0.9786509680697901,1.2408454594527476,0.5397852034075896
inceptiontime,4,3,0.6887699743847788,0.982607322138734,1.0903967798814265,0.4884993849938499
inceptiontime,4,4,0.677221041402699,0.9903292614550322,1.2072937135865702,0.4950332558881145
inceptiontime,4,5,0.6741571747226479,0.9926598123647095,1.0306639223409122,0.6734613457245683
inceptiontime,4,6,0.6713937369393713,0.9930379834453308,0.9853308779248119,0.6956539565395654
inceptiontime,4,7,0.6704012964978631,0.9939790156087787,1.1062703919128554,0.5882078265227096
inceptiontime,4,8,0.6674804559460392,0.9953085701394503,1.1536277067026444,0.5810452826750491
inceptiontime,4,9,0.6638694797033146,0.99746999280935,1.1757904016054594,0.5397772311056444
inceptiontime,4,10,0.6641505916913351,0.9971839755481483,0.9950549821176472,0.6915277208327639
inceptiontime,4,11,0.6627149355264358,0.9979052004638559,1.0361558787921477,0.6708156803790261
inceptiontime,4,12,0.6610472480456034,0.9983388089998515,1.0289195730135992,0.658378889344449
inceptiontime,5,1,0.7432240172668739,0.9341539849767903,1.112037349672723,0.6377566074829724
inceptiontime,5,2,0.6918108167471709,0.9794090879535652,1.2804166586694348,0.5492061707320675
inceptiontime,5,3,0.6828285159888091,0.9864988968865376,1.064782545372651,0.5609485922498498
inceptiontime,5,4,0.6764531789002595,0.9900599725323689,1.024239478115674,0.5611676365301665
inceptiontime,5,5,0.6728308979375863,0.9930581223275675,1.2123640880787439,0.6096950700193368
inceptiontime,5,6,0.6716410220405202,0.9935433365668223,1.0619966355797985,0.568352343187944
inceptiontime,5,7,0.669676043074808,0.99391691069928,1.1513970495812773,0.5692371362002324
inceptiontime,5,8,0.6650702528011652,0.9962433570739998,1.0548499452428766,0.5715416709414863
inceptiontime,5,9,0.6649033368369679,0.9970411956782606,1.0260842285623393,0.5943809468103914
inceptiontime,5,10,0.6643214378827884,0.9970896192506643,1.0660948868159226,0.6407286829100979
inceptiontime,5,11,0.6621073506496571,0.9975881472377418,1.043848579097367,0.5836699935174174
inceptiontime,5,12,0.6615907201060542,0.9982774000549219,1.0606655443001145,0.5403960136092589
