RED,IR,AX,AY,AZ,GX,GY,GZ
167040,156356,-0.019,-0.013,-0.971,1.750,-1.120,0.000
167057,156366,-0.018,-0.012,-0.970,1.820,-1.190,0.000
167057,156359,-0.018,-0.011,-0.971,1.960,-0.910,0.350
167057,156348,-0.022,-0.015,-0.972,1.960,-0.700,0.420
167057,156357,-0.024,-0.017,-0.975,1.890,-0.560,0.350
167053,156356,-0.024,-0.013,-0.971,1.820,-0.560,0.070
167048,156349,-0.021,-0.016,-0.974,1.960,-0.700,0.140
167048,156341,-0.018,-0.013,-0.969,2.030,-0.560,0.210
167048,156360,-0.018,-0.011,-0.968,1.820,-0.280,0.140
167047,156302,-0.020,-0.008,-0.969,1.960,-0.280,0.280
167052,156308,-0.020,-0.012,-0.970,1.820,-0.420,0.210
167053,156333,-0.018,-0.012,-0.970,1.960,-0.350,0.350
167053,156309,-0.022,-0.015,-0.975,1.890,-0.420,0.000
167047,156307,-0.018,-0.015,-0.973,2.030,-0.700,0.140
167037,156312,-0.018,-0.014,-0.972,1.960,-0.700,0.140
167034,156277,-0.018,-0.013,-0.970,1.960,-0.770,0.210
167034,156289,-0.018,-0.010,-0.967,1.890,-0.770,0.210
167034,156270,-0.018,-0.013,-0.969,1.890,-0.980,0.280
167032,156280,-0.020,-0.015,-0.974,1.960,-1.050,0.420
167044,156273,-0.020,-0.015,-0.974,1.610,-0.840,0.420
167044,156252,-0.020,-0.013,-0.972,1.820,-1.190,-0.070
167032,156280,-0.019,-0.011,-0.971,1.890,-1.050,0.000
167031,156267,-0.020,-0.012,-0.971,1.960,-0.910,0.140
167029,156259,-0.019,-0.006,-0.971,1.820,-0.910,0.280
167029,156246,-0.018,-0.010,-0.973,1.820,-0.840,0.140
167028,156228,-0.019,-0.008,-0.971,1.890,-0.910,0.280
167024,156263,-0.020,-0.013,-0.971,1.820,-0.910,0.280
167019,156236,-0.023,-0.016,-0.969,2.100,-0.840,0.070
167019,156250,-0.020,-0.016,-0.972,1.960,-0.840,0.210
167018,156238,-0.019,-0.013,-0.974,1.890,-0.700,0.350
167018,156240,-0.018,-0.012,-0.969,2.030,-0.700,0.350
167022,156227,-0.018,-0.014,-0.973,1.890,-0.630,0.140
167022,156231,-0.019,-0.010,-0.967,1.890,-0.560,0.070
167018,156214,-0.019,-0.011,-0.970,1.890,-0.700,0.000
167011,156237,-0.019,-0.011,-0.970,1.960,-0.560,0.280
167009,156228,-0.019,-0.013,-0.969,2.030,-0.700,0.210
167009,156223,-0.019,-0.013,-0.970,1.960,-0.910,0.280
167009,156219,-0.019,-0.010,-0.969,2.240,-1.190,0.350
167009,156236,-0.018,-0.010,-0.970,2.240,-1.120,0.350
167009,156237,-0.018,-0.013,-0.970,1.960,-0.980,0.140
167012,156189,-0.018,-0.014,-0.969,2.030,-1.050,0.070
167008,156215,-0.020,-0.014,-0.967,2.240,-0.910,0.140
167012,156210,-0.020,-0.015,-0.967,2.030,-0.630,0.420
167012,156188,-0.018,-0.016,-0.973,2.030,-0.350,0.490
167014,156212,-0.019,-0.015,-0.973,2.310,-0.280,0.280
167011,156205,-0.019,-0.013,-0.967,1.960,-0.210,0.280
167014,156196,-0.018,-0.013,-0.966,2.170,-0.070,0.350
167011,156206,-0.019,-0.013,-0.970,2.380,-0.140,0.420
167013,156194,-0.019,-0.015,-0.968,2.240,0.000,0.280
167008,156195,-0.019,-0.012,-0.970,2.170,-0.140,0.350
167008,156196,-0.018,-0.013,-0.972,2.240,-0.420,0.140
167002,156189,-0.019,-0.012,-0.965,2.380,-0.700,0.210
167002,156184,-0.019,-0.015,-0.968,2.170,-0.560,0.210
166995,156181,-0.018,-0.014,-0.967,2.380,-0.980,0.350
166991,156175,-0.018,-0.008,-0.966,2.100,-1.120,0.280
166991,156197,-0.018,-0.013,-0.972,2.450,-1.050,0.280
166985,156169,-0.018,-0.014,-0.969,2.450,-1.190,0.280
166985,156183,-0.019,-0.013,-0.965,2.240,-0.980,0.140
166994,156185,-0.019,-0.014,-0.969,2.170,-0.630,0.210
166994,156187,-0.018,-0.012,-0.967,2.170,-0.630,0.280
166986,156132,-0.018,-0.013,-0.967,1.960,-0.350,0.070
166986,156152,-0.018,-0.016,-0.970,2.100,-0.420,0.140
166982,156143,-0.019,-0.017,-0.973,2.380,-0.210,0.210
166980,156130,-0.018,-0.015,-0.973,2.170,-0.210,0.210
166980,156143,-0.018,-0.012,-0.970,2.310,-0.210,0.210
166971,156149,-0.018,-0.010,-0.969,2.170,-0.280,0.140
166970,156133,-0.018,-0.010,-0.968,2.380,-0.210,0.210
166970,156142,-0.018,-0.012,-0.968,2.100,-0.420,0.140
166966,156128,-0.018,-0.010,-0.968,2.100,-0.770,0.210
166963,156118,-0.018,-0.014,-0.969,2.030,-0.840,0.280
166963,156101,-0.018,-0.014,-0.967,2.100,-1.260,0.210
166966,156114,-0.020,-0.013,-0.967,2.030,-1.260,0.210
166963,156116,-0.020,-0.013,-0.965,2.170,-1.400,0.210
166963,156108,-0.018,-0.013,-0.971,2.170,-1.260,0.280
166956,156097,-0.018,-0.010,-0.970,2.100,-1.400,0.280
166956,156087,-0.019,-0.010,-0.971,2.030,-1.190,0.140
166944,156072,-0.020,-0.012,-0.968,2.240,-1.050,0.140
166943,156056,-0.019,-0.007,-0.971,2.310,-0.700,0.280
166943,156058,-0.019,-0.010,-0.970,2.240,-0.490,0.140
166939,156052,-0.022,-0.018,-0.975,2.170,-0.560,0.350
166935,156014,-0.018,-0.016,-0.976,2.240,-0.490,0.070
166931,156014,-0.019,-0.012,-0.971,2.240,-0.210,0.070
166931,156024,-0.020,-0.011,-0.971,2.310,-0.210,0.350
166917,155990,-0.019,-0.012,-0.969,2.310,-0.140,0.280
166916,155984,-0.020,-0.009,-0.969,2.310,-0.280,0.420
166911,155978,-0.018,-0.012,-0.970,2.240,-0.490,0.000
166911,155974,-0.018,-0.013,-0.970,2.240,-0.770,0.070
166909,155964,-0.019,-0.011,-0.965,2.310,-0.910,0.280
166909,155954,-0.018,-0.015,-0.969,2.170,-0.980,0.140
166909,155961,-0.018,-0.014,-0.969,2.380,-0.980,-0.070
166908,155957,-0.018,-0.012,-0.971,2.310,-1.190,0.070
166890,155936,-0.020,-0.014,-0.972,2.240,-1.190,0.000
166887,155927,-0.019,-0.011,-0.970,2.240,-1.120,0.140
166887,155895,-0.018,-0.014,-0.971,2.310,-0.980,0.210
166880,155884,-0.019,-0.015,-0.975,2.170,-0.910,0.000
166871,155881,-0.019,-0.013,-0.972,2.170,-0.910,0.000
166870,155870,-0.018,-0.013,-0.972,2.170,-0.910,0.070
166868,155856,-0.019,-0.012,-0.969,2.030,-0.700,0.140
166861,155831,-0.018,-0.014,-0.969,2.100,-0.700,0.210
166861,155857,-0.019,-0.011,-0.968,2.100,-0.630,0.140
166858,155845,-0.018,-0.015,-0.970,1.960,-0.630,0.210
166852,155824,-0.018,-0.015,-0.973,2.170,-0.560,0.070
166848,155815,-0.020,-0.016,-0.972,2.240,-0.700,0.070
166848,155814,-0.019,-0.010,-0.970,2.100,-0.630,0.210
166834,155803,-0.020,-0.011,-0.971,2.170,-0.700,0.210
166833,155779,-0.019,-0.011,-0.971,2.100,-0.560,0.140
166833,155777,-0.018,-0.013,-0.965,2.100,-0.490,0.210
166833,155772,-0.018,-0.011,-0.967,2.100,-0.490,0.210
166833,155767,-0.018,-0.013,-0.971,2.030,-0.560,0.350
166832,155766,-0.022,-0.016,-0.975,1.820,-0.420,0.210
166831,155734,-0.019,-0.014,-0.974,1.820,-0.420,0.210
166825,155749,-0.019,-0.013,-0.972,2.240,-0.490,0.350
166825,155726,-0.020,-0.016,-0.974,2.170,-0.560,0.280
166808,155729,-0.021,-0.017,-0.973,2.100,-0.770,0.280
166805,155720,-0.018,-0.014,-0.969,2.030,-0.700,0.280
166801,155712,-0.018,-0.014,-0.972,1.960,-0.630,0.210
166794,155699,-0.020,-0.015,-0.971,1.960,-0.700,0.350
166783,155691,-0.020,-0.017,-0.976,1.960,-0.840,0.420
166771,155680,-0.023,-0.015,-0.973,2.100,-0.840,0.210
166771,155679,-0.024,-0.018,-0.975,1.960,-1.050,0.280
166771,155663,-0.018,-0.017,-0.971,1.820,-1.050,0.140
166771,155648,-0.019,-0.015,-0.969,1.750,-0.980,0.070
166770,155636,-0.019,-0.014,-0.972,1.960,-0.980,0.350
166741,155631,-0.019,-0.010,-0.972,1.890,-0.980,0.420
166740,155642,-0.022,-0.016,-0.975,2.030,-0.910,0.210
166740,155623,-0.019,-0.014,-0.971,2.170,-1.050,0.280
166740,155611,-0.020,-0.014,-0.972,2.100,-0.980,0.350
166737,155607,-0.020,-0.013,-0.976,2.240,-0.770,0.210
166737,155600,-0.020,-0.011,-0.975,2.030,-0.770,0.210
166722,155578,-0.020,-0.012,-0.973,2.100,-0.420,0.350
166713,155598,-0.019,-0.012,-0.970,2.240,-0.420,0.280
166713,155554,-0.019,-0.015,-0.975,2.030,-0.280,0.280
166710,155552,-0.021,-0.015,-0.972,2.170,-0.490,0.350
166708,155558,-0.019,-0.015,-0.971,2.170,-0.490,0.350
166707,155536,-0.020,-0.016,-0.972,2.030,-0.700,0.280
166707,155538,-0.023,-0.018,-0.973,1.890,-0.700,0.140
166692,155532,-0.023,-0.017,-0.972,1.890,-1.050,0.140
166686,155521,-0.020,-0.015,-0.973,2.030,-1.190,0.140
166683,155499,-0.019,-0.016,-0.968,2.100,-1.330,0.140
166677,155491,-0.019,-0.014,-0.967,1.610,-1.050,0.140
166675,155488,-0.018,-0.015,-0.972,1.610,-1.260,-0.070
166675,155487,-0.020,-0.016,-0.973,1.820,-1.330,0.070
166675,155466,-0.020,-0.014,-0.971,1.960,-1.050,0.140
166675,155475,-0.020,-0.014,-0.970,1.820,-0.770,0.280
166662,155469,-0.020,-0.013,-0.971,2.170,-0.560,0.210
166660,155447,-0.019,-0.014,-0.970,2.030,-0.420,0.280
166657,155431,-0.019,-0.015,-0.972,2.030,-0.210,0.140
166650,155421,-0.018,-0.014,-0.968,1.960,-0.140,0.280
166650,155429,-0.018,-0.012,-0.971,1.960,-0.070,0.140
166648,155407,-0.018,-0.014,-0.971,2.100,-0.210,0.280
166648,155410,-0.018,-0.014,-0.972,2.170,-0.420,0.280
166639,155384,-0.018,-0.013,-0.970,2.170,-0.560,0.140
166628,155392,-0.018,-0.011,-0.969,2.100,-0.700,0.000
166616,155376,-0.019,-0.011,-0.972,2.030,-0.980,0.070
166616,155356,-0.021,-0.014,-0.971,2.100,-0.910,0.140
166616,155345,-0.018,-0.014,-0.970,2.240,-1.050,0.350
166615,155339,-0.019,-0.015,-0.971,2.030,-0.840,0.000
166615,155346,-0.019,-0.013,-0.968,2.030,-0.840,0.280
166609,155330,-0.020,-0.013,-0.970,2.030,-0.840,0.280
166609,155323,-0.020,-0.013,-0.970,2.030,-0.840,0.280
166609,155321,-0.020,-0.014,-0.969,1.960,-0.840,0.070
166610,155296,-0.019,-0.010,-0.968,1.960,-0.770,0.000
166603,155298,-0.021,-0.015,-0.968,2.170,-0.910,0.000
166603,155276,-0.020,-0.012,-0.969,2.240,-0.700,0.140
166603,155267,-0.020,-0.015,-0.967,2.240,-0.770,0.210
166602,155266,-0.018,-0.014,-0.968,2.240,-0.630,0.070
166577,155252,-0.019,-0.010,-0.966,2.310,-0.490,0.070
166577,155246,-0.020,-0.014,-0.967,2.170,-0.490,0.280
166576,155236,-0.019,-0.015,-0.969,1.960,-0.560,0.490
166563,155252,-0.019,-0.016,-0.968,1.960,-0.350,0.280
166563,155238,-0.019,-0.014,-0.968,1.820,-0.420,0.140
166556,155220,-0.018,-0.011,-0.968,1.820,-0.490,0.070
166556,155210,-0.019,-0.013,-0.971,1.680,-0.560,0.140
166556,155197,-0.019,-0.011,-0.969,2.030,-0.770,0.070
166556,155170,-0.019,-0.013,-0.966,1.750,-0.770,0.070
166551,155187,-0.018,-0.015,-0.970,1.750,-0.840,0.350
166535,155160,-0.018,-0.013,-0.965,1.820,-0.910,0.210
166534,155159,-0.019,-0.015,-0.968,1.820,-0.910,0.140
166527,155123,-0.020,-0.012,-0.969,1.680,-0.980,0.210
166519,155161,-0.022,-0.017,-0.968,1.610,-1.190,0.140
166517,155141,-0.022,-0.017,-0.973,1.610,-1.330,0.070
166517,155139,-0.018,-0.013,-0.969,1.680,-1.260,0.000
166517,155129,-0.020,-0.010,-0.967,1.820,-1.050,0.350
166514,155120,-0.018,-0.014,-0.969,1.470,-0.560,0.420
166506,155103,-0.018,-0.016,-0.969,1.750,-0.280,0.350
166505,155088,-0.018,-0.015,-0.968,1.890,0.140,0.210
166502,155071,-0.018,-0.014,-0.970,1.820,0.420,0.070
166502,155051,-0.018,-0.011,-0.971,1.680,0.420,0.280
166502,155067,-0.018,-0.013,-0.971,1.750,0.560,0.280
166488,155055,-0.018,-0.013,-0.971,1.820,0.140,0.210
166488,155074,-0.018,-0.016,-0.972,1.610,-0.210,0.280
166488,155056,-0.018,-0.014,-0.972,1.610,-0.770,0.210
166479,155033,-0.019,-0.016,-0.973,1.610,-1.260,0.140
166477,155020,-0.018,-0.016,-0.968,1.610,-2.030,0.280
166477,155013,-0.019,-0.016,-0.966,1.610,-2.240,0.280
166462,155015,-0.021,-0.016,-0.970,1.610,-2.240,0.350
166458,154992,-0.021,-0.016,-0.969,1.540,-2.170,0.350
166458,154981,-0.019,-0.013,-0.968,1.400,-1.960,0.210
166458,154990,-0.020,-0.012,-0.968,1.610,-1.470,0.280
166452,154963,-0.018,-0.014,-0.967,1.400,-1.050,0.070
166452,154964,-0.020,-0.013,-0.969,1.680,-0.700,-0.070
166452,154975,-0.022,-0.012,-0.972,1.890,-0.280,0.000
166445,154967,-0.020,-0.015,-0.973,2.030,0.420,0.210
166444,154930,-0.018,-0.013,-0.969,1.890,0.700,0.420
166443,154936,-0.018,-0.014,-0.970,1.750,0.840,0.350
166429,154948,-0.018,-0.015,-0.972,1.610,0.630,0.280
166416,154925,-0.018,-0.015,-0.971,1.750,0.490,0.280
166415,154915,-0.019,-0.014,-0.971,1.610,0.070,0.350
166415,154911,-0.018,-0.014,-0.969,1.750,-0.420,0.280
166416,154896,-0.018,-0.013,-0.968,1.820,-0.980,0.490
166408,154882,-0.018,-0.015,-0.969,1.750,-1.470,0.280
166408,154866,-0.018,-0.015,-0.971,1.610,-1.750,0.210
166406,154867,-0.019,-0.014,-0.970,1.610,-2.170,0.210
166396,154873,-0.018,-0.010,-0.968,1.540,-2.100,0.280
166395,154861,-0.018,-0.013,-0.967,1.680,-1.890,0.350
166395,154847,-0.019,-0.014,-0.971,1.750,-1.330,0.280
166395,154858,-0.021,-0.013,-0.969,1.890,-1.050,0.210
166395,154854,-0.020,-0.016,-0.974,1.750,-0.490,0.280
166395,154827,-0.022,-0.017,-0.974,1.820,-0.210,0.210
166379,154817,-0.022,-0.016,-0.970,1.820,0.210,0.070
166375,154793,-0.019,-0.015,-0.968,1.890,0.560,0.070
166374,154782,-0.019,-0.013,-0.968,1.890,0.280,0.000
166375,154779,-0.019,-0.014,-0.971,2.100,0.350,0.280
166373,154789,-0.018,-0.014,-0.973,2.170,0.210,0.350
166370,154772,-0.018,-0.010,-0.968,1.890,-0.070,0.210
166361,154760,-0.018,-0.014,-0.965,1.890,-0.490,0.210
166358,154763,-0.018,-0.015,-0.968,1.960,-0.910,0.280
166351,154761,-0.018,-0.013,-0.972,1.960,-1.260,0.210
166356,154743,-0.019,-0.014,-0.971,2.030,-1.470,0.210
166353,154739,-0.018,-0.009,-0.973,1.960,-1.680,0.210
166351,154726,-0.018,-0.012,-0.967,2.030,-1.820,0.280
166345,154724,-0.019,-0.013,-0.967,2.030,-1.540,0.280
166345,154717,-0.020,-0.015,-0.970,1.960,-1.260,0.140
166337,154709,-0.023,-0.016,-0.969,1.890,-1.120,0.140
166335,154698,-0.020,-0.015,-0.971,2.100,-0.840,0.280
166335,154693,-0.021,-0.014,-0.968,2.100,-0.630,0.070
166321,154680,-0.021,-0.016,-0.971,2.100,-0.280,0.140
166320,154676,-0.020,-0.016,-0.971,2.170,-0.070,0.140
166320,154660,-0.019,-0.013,-0.970,2.100,-0.210,0.070
166316,154653,-0.020,-0.016,-0.970,2.170,-0.210,0.210
166306,154631,-0.018,-0.015,-0.968,2.030,-0.420,0.070
166306,154644,-0.019,-0.017,-0.976,1.960,-0.630,0.070
166310,154627,-0.020,-0.012,-0.969,1.960,-0.770,0.210
166310,154640,-0.018,-0.013,-0.969,1.890,-0.980,0.280
166310,154625,-0.018,-0.010,-0.967,1.750,-1.190,0.280
166310,154596,-0.020,-0.012,-0.969,1.750,-1.190,0.140
166307,154607,-0.020,-0.012,-0.967,1.890,-1.120,0.140
166288,154599,-0.018,-0.013,-0.968,1.750,-1.120,0.280
166286,154572,-0.018,-0.013,-0.970,1.750,-0.980,0.280
166278,154571,-0.018,-0.012,-0.970,1.820,-1.050,0.280
166274,154549,-0.019,-0.016,-0.973,1.890,-0.840,0.210
166262,154558,-0.018,-0.016,-0.970,1.820,-0.630,0.000
166262,154561,-0.019,-0.014,-0.972,1.750,-0.560,0.280
166260,154551,-0.019,-0.014,-0.968,1.610,-0.560,0.350
166262,154545,-0.019,-0.015,-0.970,1.680,-0.280,0.140
166260,154551,-0.019,-0.015,-0.969,1.960,-0.350,0.280
166262,154518,-0.018,-0.013,-0.968,1.820,-0.350,0.350
166260,154520,-0.018,-0.014,-0.967,1.820,-0.420,0.350
166259,154507,-0.018,-0.014,-0.966,1.820,-0.700,0.420
166259,154501,-0.018,-0.014,-0.967,1.820,-0.770,0.280
166245,154532,-0.018,-0.013,-0.968,1.680,-1.260,0.070
166238,154486,-0.018,-0.016,-0.971,1.680,-1.190,0.210
166238,154484,-0.019,-0.013,-0.969,1.820,-1.190,0.350
166238,154462,-0.020,-0.016,-0.974,1.750,-1.190,0.420
166234,154488,-0.019,-0.016,-0.970,1.890,-1.120,0.210
166227,154455,-0.018,-0.015,-0.968,1.750,-0.980,0.350
166213,154463,-0.018,-0.012,-0.968,1.750,-0.700,0.210
166213,154474,-0.018,-0.014,-0.972,1.820,-0.910,0.140
166217,154456,-0.019,-0.013,-0.970,1.890,-0.700,0.210
166217,154443,-0.018,-0.012,-0.964,1.680,-0.350,0.000
166217,154446,-0.018,-0.012,-0.969,1.820,-0.280,0.280
166217,154436,-0.018,-0.013,-0.968,2.030,-0.490,0.210
166216,154420,-0.018,-0.013,-0.966,1.890,-0.490,0.280
166216,154419,-0.018,-0.012,-0.966,2.030,-0.490,0.070
166216,154411,-0.018,-0.012,-0.969,1.680,-0.490,0.140
166211,154408,-0.018,-0.011,-0.971,1.960,-0.840,0.280
166205,154413,-0.018,-0.012,-0.966,1.890,-0.770,0.350
166205,154391,-0.018,-0.012,-0.967,1.960,-0.910,0.350
166199,154382,-0.018,-0.012,-0.969,2.100,-1.050,0.210
166199,154362,-0.018,-0.015,-0.967,1.960,-0.910,0.210
166195,154413,-0.018,-0.015,-0.969,2.170,-1.190,0.280
166185,154349,-0.018,-0.015,-0.969,1.960,-1.190,0.140
166184,154346,-0.020,-0.017,-0.969,2.240,-0.980,0.420
166178,154347,-0.018,-0.011,-0.971,2.310,-0.630,0.350
166172,154335,-0.018,-0.010,-0.966,2.030,-0.350,0.350
166169,154335,-0.018,-0.014,-0.974,2.240,-0.350,0.420
166169,154340,-0.018,-0.015,-0.971,2.240,-0.140,0.350
166169,154338,-0.018,-0.012,-0.969,2.100,0.000,0.420
166169,154320,-0.018,-0.016,-0.971,2.170,-0.140,0.280
166169,154307,-0.020,-0.016,-0.970,2.100,-0.210,0.140
166160,154300,-0.018,-0.014,-0.969,2.100,-0.350,0.140
166160,154281,-0.020,-0.017,-0.970,1.960,-0.490,0.280
166157,154296,-0.018,-0.013,-0.969,1.960,-0.840,0.140
166165,154269,-0.020,-0.014,-0.969,1.890,-0.840,0.210
166165,154272,-0.018,-0.015,-0.968,1.750,-0.840,0.210
166165,154278,-0.018,-0.016,-0.971,1.540,-1.120,0.210
166157,154262,-0.018,-0.012,-0.968,1.540,-1.400,0.210
166149,154249,-0.018,-0.015,-0.969,1.540,-1.540,0.280
166130,154245,-0.018,-0.017,-0.970,1.330,-1.330,0.350
166130,154232,-0.020,-0.016,-0.969,1.190,-1.260,0.280
166130,154261,-0.019,-0.018,-0.971,1.260,-1.190,0.210
166126,154230,-0.018,-0.017,-0.970,1.400,-0.980,0.070
166129,154231,-0.021,-0.013,-0.971,1.120,-0.560,0.350
166129,154214,-0.020,-0.014,-0.969,1.260,-0.490,0.210
166124,154214,-0.021,-0.018,-0.970,1.400,-0.490,0.140
166114,154197,-0.019,-0.016,-0.972,1.330,-0.350,0.070
166114,154202,-0.018,-0.014,-0.967,1.400,-0.420,0.210
166098,154195,-0.018,-0.014,-0.966,1.330,-0.280,0.280
166098,154163,-0.018,-0.011,-0.972,1.260,-0.280,0.350
166097,154176,-0.019,-0.013,-0.971,1.330,-0.560,0.140
166096,154161,-0.018,-0.009,-0.968,1.400,-0.770,0.140
166096,154176,-0.018,-0.011,-0.970,1.400,-0.980,0.140
166097,154161,-0.021,-0.015,-0.969,1.610,-0.910,0.210
166097,154169,-0.019,-0.013,-0.969,1.540,-1.190,0.070
166104,154152,-0.020,-0.012,-0.967,1.540,-1.120,0.210
166104,154121,-0.018,-0.016,-0.972,1.400,-1.050,0.000
166095,154127,-0.019,-0.014,-0.970,1.610,-1.190,0.140
166090,154134,-0.020,-0.015,-0.972,1.540,-1.120,0.210
166090,154136,-0.019,-0.011,-0.968,1.540,-0.910,0.210
166078,154116,-0.020,-0.014,-0.971,1.540,-0.630,0.280
166083,154126,-0.018,-0.016,-0.968,1.610,-0.630,0.000
166083,154101,-0.020,-0.014,-0.971,1.610,-0.700,0.140
166078,154108,-0.018,-0.011,-0.968,1.820,-0.420,0.140
166078,154113,-0.018,-0.013,-0.970,1.820,-0.210,0.210
166080,154107,-0.018,-0.013,-0.968,1.820,0.000,0.210
166078,154117,-0.020,-0.012,-0.969,1.820,-0.210,0.070
166078,154108,-0.018,-0.015,-0.971,1.610,-0.420,0.140
166078,154127,-0.018,-0.016,-0.973,1.820,-0.210,0.140
166078,154102,-0.018,-0.016,-0.969,1.890,-0.420,0.000
166073,154121,-0.019,-0.015,-0.967,1.820,-0.630,0.210
166073,154152,-0.018,-0.013,-0.968,1.890,-0.840,0.210
166073,154176,-0.019,-0.014,-0.969,1.750,-1.190,0.000
166092,154191,-0.019,-0.013,-0.968,1.960,-1.050,0.070
166109,154211,-0.019,-0.015,-0.972,1.750,-0.980,0.070
166117,154229,-0.019,-0.012,-0.967,1.680,-0.980,0.280
166121,154227,-0.018,-0.012,-0.969,1.820,-0.700,0.350
166124,154282,-0.018,-0.012,-0.967,1.750,-0.770,0.350
166137,154318,-0.018,-0.012,-0.966,1.750,-0.770,0.070
166160,154365,-0.020,-0.012,-0.965,1.610,-0.490,0.280
166170,154398,-0.018,-0.018,-0.968,1.610,-0.630,0.280
166179,154446,-0.019,-0.016,-0.969,1.680,-0.420,0.210
166192,154484,-0.018,-0.012,-0.968,1.750,-0.280,0.210
166204,154507,-0.019,-0.016,-0.971,1.820,-0.420,0.280
166229,154542,-0.018,-0.014,-0.971,1.750,-0.280,0.140
166254,154588,-0.018,-0.013,-0.969,1.750,-0.350,0.210
166269,154642,-0.018,-0.015,-0.966,1.680,-0.490,0.070
166297,154666,-0.018,-0.014,-0.967,1.680,-0.490,0.070
166309,154746,-0.018,-0.015,-0.969,1.610,-0.630,0.070
166320,154786,-0.019,-0.012,-0.969,1.610,-0.630,0.350
166326,154838,-0.019,-0.012,-0.970,1.540,-0.910,0.350
166372,154871,-0.019,-0.013,-0.966,1.470,-0.980,0.280
166375,154924,-0.019,-0.014,-0.967,1.470,-0.980,0.140
166384,154966,-0.019,-0.012,-0.969,1.610,-1.050,0.140
166421,155010,-0.019,-0.014,-0.969,1.400,-1.190,0.280
166440,155052,-0.022,-0.016,-0.966,1.540,-1.050,0.210
166460,155114,-0.020,-0.016,-0.973,1.680,-0.770,0.280
166474,155150,-0.020,-0.014,-0.969,1.470,-0.630,0.350
166492,155209,-0.019,-0.014,-0.963,1.540,-0.560,0.140
166512,155260,-0.019,-0.015,-0.969,1.470,-0.210,0.420
166537,155286,-0.019,-0.015,-0.968,1.330,-0.210,0.280
166544,155378,-0.018,-0.012,-0.967,1.540,-0.490,-0.140
166562,155391,-0.018,-0.012,-0.966,1.470,-0.490,0.000
166587,155421,-0.019,-0.017,-0.966,1.610,-0.420,0.420
166594,155472,-0.019,-0.018,-0.969,1.400,-0.490,0.420
166602,155532,-0.018,-0.017,-0.972,1.330,-0.630,0.350
166624,155562,-0.018,-0.016,-0.971,1.470,-1.050,0.140
166650,155603,-0.018,-0.014,-0.967,1.260,-1.050,0.210
166664,155650,-0.018,-0.010,-0.971,1.190,-0.980,0.140
166668,155684,-0.018,-0.012,-0.972,1.120,-1.050,0.350
166693,155726,-0.018,-0.007,-0.971,1.120,-1.050,0.490
