model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,5,6,0.5534451227129241,0.9860547203597093,0.9888455506173167,0.5279029369241061
inceptiontime,5,7,0.55214600239271,0.9861936583815085,0.9948342155286433,0.6455024670283638
inceptiontime,5,8,0.5435119046105279,0.9911951900067274,0.9999378305376126,0.7094423761258234
inceptiontime,5,9,0.5412866986092226,0.9925092018861493,1.163007212114863,0.5415239066210299
inceptiontime,5,10,0.5407039208176695,0.9912333541510243,0.8662806916369087,0.6910217557084773
inceptiontime,5,11,0.5374219393288647,0.9937733109790012,0.95327705537105,0.582092490438601
inceptiontime,5,12,0.535678419581166,0.9948134694389023,1.095040443159516,0.4905302650287198
inceptiontime,5,13,0.5333744699572339,0.9943320970721384,0.9967545427368221,0.5715480405804366
inceptiontime,5,14,0.5283812539812959,0.9970400143490984,1.0005100758370984,0.539915012800482
inceptiontime,5,15,0.5314836802305999,0.9954074502168245,1.0236284854892441,0.5171815126892421
