model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,4,8,0.6469758165919263,0.8965888614172569,1.0141301272728676,0.605571426264803
small_inceptiontime,4,9,0.6217504221460094,0.9177309464268432,0.9457140188073951,0.6180703243625171
small_inceptiontime,4,10,0.6266829092865405,0.9113117113759244,1.0541604996604346,0.5877477886248696
small_inceptiontime,4,11,0.6144794219213984,0.9276187682465183,0.962515248199785,0.5867007586373126
small_inceptiontime,4,12,0.6111585329408231,0.9296783226097426,0.9503434450575957,0.6466358677075547
small_inceptiontime,4,13,0.6009763265433519,0.9358174145756615,0.962678880622845,0.6125309322859205
small_inceptiontime,4,14,0.6038621145745983,0.9320656804816383,0.9462375024637854,0.588063978876971
small_inceptiontime,4,15,0.6038033534651217,0.9304655203761945,0.9318608304327557,0.6118507676193838
small_inceptiontime,5,1,0.9091949671147818,0.650190919098612,1.0641638771692912,0.3946502057613168
small_inceptiontime,5,2,0.7561922920755593,0.8062596423653176,1.1235014735327826,0.4386831275720165
small_inceptiontime,5,3,0.735320548695254,0.8191016763074178,1.18502841702214,0.48333333333333334
small_inceptiontime,5,4,0.7119951750858721,0.8438458985401338,1.4833529666618064,0.3516460905349794
small_inceptiontime,5,5,0.6882106611527592,0.8740677536625349,1.1444795214688337,0.42818930041152264
small_inceptiontime,5,6,0.6537331342697144,0.9097062334416739,1.3562990820849383,0.4115226337448559
small_inceptiontime,5,7,0.6570968017520675,0.8996654617676118,1.3181345286192718,0.46769547325102884
small_inceptiontime,5,8,0.6373785612094833,0.9198794449388757,1.3272960217793783,0.3971193415637861
small_inceptiontime,5,9,0.6332539930401078,0.9196072645192018,1.4593504262853552,0.4273662551440329
small_inceptiontime,5,10,0.6369136026106685,0.9152955427986539,1.4920078270523636,0.4059670781893004
small_inceptiontime,5,11,0.6295675886682717,0.920616470022782,1.1827406925625272,0.444238683127572
small_inceptiontime,5,12,0.6132918129484337,0.9405757981034819,1.4043047832559656,0.41625514403292185
small_inceptiontime,5,13,0.6080779217811952,0.9409413100831118,1.3061500026561597,0.41913580246913584
small_inceptiontime,5,14,0.6249115976942591,0.9303472411981377,1.1724155966440837,0.4362139917695473
small_inceptiontime,5,15,0.5989555307181484,0.9473483935080503,1.2109046247270372,0.4222222222222222
