model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,9,0.5029417768735247,0.9987608664777011,1.2170318187566904,0.37576687116564417
inceptiontime,2,10,0.5029296163738388,0.9981525001681657,1.3598806659991924,0.32235287434673937
inceptiontime,2,11,0.5031159982546088,0.9983927959254766,1.2593100251417895,0.3568393546921154
inceptiontime,2,12,0.499808361849834,0.9993395711334222,1.410008577493521,0.273585548738923
inceptiontime,2,13,0.50264200452984,0.997819554246503,1.2542316637772781,0.4404112701658714
inceptiontime,2,14,0.4991513832481866,0.9993022471447025,1.3797289952498215,0.3050764977656593
inceptiontime,2,15,0.5006769364795733,0.9988489334085685,1.3126379702641413,0.37512307808831324
inceptiontime,3,1,0.5881848110980594,0.9488148494084664,1.162434661547124,0.5984202888147331
inceptiontime,3,2,0.5423811448296321,0.982096180911169,1.0431509139999762,0.634187124986984
inceptiontime,3,3,0.531243936609976,0.9875983715546282,1.3695512740736822,0.6120120481371049
inceptiontime,3,4,0.5213162958929219,0.9924542098094699,1.193525667288342,0.6273686889614993
inceptiontime,3,5,0.5180736088107541,0.9934047269386195,1.3966624848259528,0.5883055728807786
inceptiontime,3,6,0.5137920193758208,0.9955556372996369,1.1432274328137086,0.6791856739942106
inceptiontime,3,7,0.5134448150998538,0.9939380941901002,1.1305305256385996,0.6716803066360195
inceptiontime,3,8,0.5079154206305435,0.9968940726090126,1.619523945517375,0.6008214491520526
inceptiontime,3,9,0.5077408655863447,0.9969204671448599,1.2577596811442555,0.6304711512211796
inceptiontime,3,10,0.5017798341733893,0.9995474790952869,1.0926166401932573,0.6722837748639791
inceptiontime,3,11,0.5046006213758409,0.997829938923775,1.16370898711415,0.6532867235034795
inceptiontime,3,12,0.5057928334038282,0.9972085048153302,1.0792568297717489,0.6611596537797603
inceptiontime,3,13,0.500703044696567,0.9989568461817346,1.0261643150548232,0.6952312241579675
inceptiontime,3,14,0.5007832120220685,0.9989377420874149,1.2083628167061036,0.6128671647176712
inceptiontime,3,15,0.5003907019176435,0.9993212536085961,1.1954071909271324,0.6310106960797688
inceptiontime,4,1,0.611589804990792,0.9369608486311365,1.3209650964151705,0.48633495505990115
inceptiontime,4,2,0.5598889296437487,0.9748482241087748,1.2284868841963934,0.5644088121423921
inceptiontime,4,3,0.5471423210185251,0.9823767733443983,1.232183350716993,0.4392086659585888
inceptiontime,4,4,0.5404830271815076,0.9851414120504952,1.05098292530576,0.5920795217048685
inceptiontime,4,5,0.5373064322236144,0.9868176426488638,1.2405098597679434,0.4315328742248261
inceptiontime,4,6,0.5296017828546924,0.9909046301139349,1.1092252025931733,0.4636262148673496
inceptiontime,4,7,0.5228404463073354,0.9947607684002807,1.1011842537129293,0.48894970363518003
inceptiontime,4,8,0.5206360352628026,0.996153609318882,1.1309200230019043,0.5022195954820068
inceptiontime,4,9,0.5200805098186304,0.995831067441371,1.2235021060349895,0.5093734653555807
inceptiontime,4,10,0.5196212628005463,0.9951943180243693,1.199180954388008,0.45124541748038505
inceptiontime,4,11,0.5139334284229043,0.9984465947762468,0.9901593335687298,0.6424312764815386
inceptiontime,4,12,0.5150692691773544,0.9970608822145128,1.2239960301853647,0.4367509507657519
inceptiontime,4,13,0.5123717864354451,0.9989135316304184,1.24320509179086,0.40935861856305894
inceptiontime,4,14,0.510108345673408,0.9997216415308997,1.1080057687094722,0.4787993513093729
inceptiontime,4,15,0.5120412095829293,0.9986179552597266,1.0986012754639798,0.5371523851943216
inceptiontime,5,1,0.6135084721230969,0.9365435409974247,1.274262707125291,0.46107742031269633
inceptiontime,5,2,0.5547506820756135,0.9796156407201798,1.2261982109030982,0.47276955493884265
inceptiontime,5,3,0.5449361044567885,0.9848573618266494,1.1453600944982787,0.5687295142814723
inceptiontime,5,4,0.5369406675094182,0.9884039694448465,1.2938599748693842,0.4323637235755644
inceptiontime,5,5,0.5303135061079693,0.9918188629528221,1.3718975249796288,0.4496782243236144
inceptiontime,5,6,0.5232113967697645,0.995511877000364,1.3355366114810896,0.4610794189193819
inceptiontime,5,7,0.5227420007445148,0.9953998281575595,1.2494150616437776,0.550875104213063
inceptiontime,5,8,0.5217797702427992,0.996132656683903,1.4136760242924724,0.42313929717568327
inceptiontime,5,9,0.5159014064012114,0.998381753072652,1.1959328518278691,0.5524220257877366
inceptiontime,5,10,0.5156166192489801,0.9980112489576983,1.2950309638217878,0.490391555601238
inceptiontime,5,11,0.5150252140520775,0.9979571871696263,1.4048760087907186,0.3490529459462546
inceptiontime,5,12,0.5127938115566048,0.9987101941858086,1.4296793742188698,0.38424441246673746
inceptiontime,5,13,0.5099928909048592,0.9999119097956307,1.2408821537552774,0.4691109626431859
inceptiontime,5,14,0.5145353740177203,0.9978090747181624,1.3106610752005372,0.45461649592855263
inceptiontime,5,15,0.5095889512257478,0.9995073383302651,1.1747922630304173,0.4854038898596407
