model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,11,0.7057171106338501,0.9518484652844141,1.0297287922243492,0.5521349544361925
inceptiontime,3,12,0.6969699426130815,0.9639191343524119,1.0318255077341487,0.6000865458855021
inceptiontime,3,13,0.7010826385938205,0.9600359499203429,1.033601026983217,0.6527129426397563
inceptiontime,3,14,0.6929747462272644,0.96721114345719,0.9507731059299228,0.6736143987506275
inceptiontime,3,15,0.6888235614849971,0.9711287179146457,1.107800281396816,0.5996618351166553
inceptiontime,4,1,0.8315534501364736,0.7946145559948689,1.3047290505263553,0.34498309675644984
inceptiontime,4,2,0.769293562932448,0.8780876975499754,1.2333200183074127,0.41434484795624615
inceptiontime,4,3,0.7599249166069608,0.8914647632451995,1.3331850818900979,0.34946984428010014
inceptiontime,4,4,0.7457513177033627,0.9135210235223562,1.465316332939527,0.3754636133580352
inceptiontime,4,5,0.727382390315716,0.9292309834271119,1.4470075208371374,0.3824533946493631
inceptiontime,4,6,0.7247922041199424,0.9312945424875867,1.3992612466928327,0.37059113296218915
inceptiontime,4,7,0.703679129932866,0.9547439609074829,1.327010487958961,0.42051550373831387
inceptiontime,4,8,0.7147154455835169,0.9593824619041137,1.2045460753573436,0.43606036821552835
inceptiontime,4,9,0.7126370686473269,0.9507330856335727,1.2402523538165822,0.44195065951982143
inceptiontime,4,10,0.7023142612341678,0.9646399386902162,1.3315850311947852,0.3995696202103496
inceptiontime,4,11,0.7011375716238311,0.966517120645659,1.1708921334103695,0.4482114141002225
inceptiontime,4,12,0.7061727697199042,0.9565083833554274,1.2258009421978098,0.4375765481231186
inceptiontime,4,13,0.69503458702203,0.9679709751172165,1.2533350634001375,0.39002110838126375
inceptiontime,4,14,0.69350840196465,0.9713452730004305,1.225730494535256,0.402544541547413
inceptiontime,4,15,0.6939835132974567,0.9727721733468315,1.3589802200963295,0.4179787554009147
inceptiontime,5,1,0.8681544732239287,0.7745254974082378,1.6331420818142912,0.3150210816877484
inceptiontime,5,2,0.7960200936107312,0.8612611178351836,1.2588181238582954,0.28579488579488577
inceptiontime,5,3,0.7655480756598004,0.9100142965528276,1.2286545154439117,0.47602905936239265
inceptiontime,5,4,0.7595331678956242,0.9075319107473448,1.3165977606921289,0.3658825492158826
inceptiontime,5,5,0.734944924459619,0.9421267390919782,1.1277818966827504,0.42335365668699004
inceptiontime,5,6,0.737490027637805,0.9405890675241158,1.3514452012286053,0.24924166590833255
inceptiontime,5,7,0.7364927025164588,0.942225080385852,1.19224795562654,0.4463963963963964
inceptiontime,5,8,0.7210566926810701,0.9608501089235318,1.2229685336131288,0.44706221372888044
inceptiontime,5,9,0.7050700642294803,0.9705559788530257,1.2584454152221343,0.2630888464221797
inceptiontime,5,10,0.7202140658588733,0.9561079778319724,0.9837179976340763,0.5746913580246913
inceptiontime,5,11,0.714495884159864,0.9624727725339696,1.1743427576659524,0.48166954833621506
inceptiontime,5,12,0.7165591282359625,0.9556930124123996,1.0312566704376762,0.4925213091879759
inceptiontime,5,13,0.6982315344325567,0.9770070912142553,1.1041214888698065,0.646983346983347
inceptiontime,5,14,0.7076992392539978,0.9620959089119635,1.21864154701571,0.5052719386052719
inceptiontime,5,15,0.704246634143894,0.9721979286203352,0.9528014452101737,0.6292170958837625
