model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,12,0.017632103782137,0.9938313996936831,4.810491243642171,0.3620975128584514
inceptiontime,2,13,0.017607262533998344,0.9931913211677323,3.285497433355699,0.5297989227866632
inceptiontime,2,14,0.011017499365325187,0.9964443570873017,3.0950595341421314,0.5081247015351856
inceptiontime,2,15,0.014849022768276671,0.9944862918693506,3.4799757577959602,0.5177787172080133
inceptiontime,3,1,0.16392259368644163,0.9420230341586079,1.979102665380113,0.5163895496789301
inceptiontime,3,2,0.0640446822088183,0.9789084004462677,2.5351224982995357,0.4690666748540114
inceptiontime,3,3,0.04732206514115402,0.9852358941251292,3.4986550209577416,0.3910360453005867
inceptiontime,3,4,0.052414014506737036,0.9823118512617045,2.6025639370576106,0.41950282050110294
inceptiontime,3,5,0.045676527597663025,0.9842762524968158,2.78420740194703,0.44044734800422236
inceptiontime,3,6,0.017796837379662356,0.9944659779592132,1.9008408844483513,0.5619782322372494
inceptiontime,3,7,0.026169495496752772,0.9927913173726566,2.51742361453594,0.5359824495236901
inceptiontime,3,8,0.03427456262452137,0.9876920178732475,3.2776521326424612,0.4909289744338617
inceptiontime,3,9,0.014065569557340158,0.9954148714654362,3.0698328812905205,0.44001153473611904
inceptiontime,3,10,0.01380581801083384,0.9959178182043624,3.3344083287530664,0.39407626849683913
inceptiontime,3,11,0.03727736201517004,0.9873006768521028,3.279299604943784,0.43282541959059695
inceptiontime,3,12,0.012666087774988162,0.9958675206807683,3.1596662502407655,0.4641728554603643
inceptiontime,3,13,0.007849156644038586,0.9972552674120978,3.0823410598714442,0.4661598763133788
inceptiontime,3,14,0.014179767652647045,0.9950386303249186,3.275723628665592,0.4948786210681034
inceptiontime,3,15,0.009291603628835406,0.997449762577921,3.6985848933037815,0.5115938841194307
inceptiontime,4,1,0.19560019064372705,0.9295668494275895,1.9904304122179093,0.4983258165914992
inceptiontime,4,2,0.08156986509012863,0.9718340785226972,1.6715441350952567,0.5749772219944421
inceptiontime,4,3,0.05176275269973471,0.9814517742144612,1.445482984719765,0.5402658193248598
inceptiontime,4,4,0.03857615312279696,0.987043294466505,2.593468011049664,0.5190572183499613
inceptiontime,4,5,0.03407175545221378,0.988922431151727,1.4355984127531984,0.6381132977996447
inceptiontime,4,6,0.026927051400258434,0.9913616130461206,1.3234608754868338,0.6534155619333971
inceptiontime,4,7,0.0357219022502519,0.9880924245751656,1.3157276173715324,0.6659525761924286
inceptiontime,4,8,0.024435779204761702,0.9919016086408,1.440611998638422,0.6736504031706984
inceptiontime,4,9,0.03013462915506004,0.9896238299889797,1.3996517223818503,0.6476527265272652
inceptiontime,4,10,0.017757007706255355,0.9945088916040836,1.6896487244399427,0.6083059997266639
inceptiontime,4,11,0.016136721495368638,0.9943624781763152,1.6972570657012322,0.651513598469318
inceptiontime,4,12,0.016602864245596496,0.9935340707182639,2.2342412038333834,0.6006571454603434
inceptiontime,4,13,0.014404438682093448,0.9947411822964399,2.2547795032037947,0.610702245911348
inceptiontime,4,14,0.02022307205409527,0.993224654929412,2.2483119881636453,0.6350371281490593
inceptiontime,4,15,0.016634496911065968,0.9941030576797845,1.7794133836138972,0.6393239487950435
inceptiontime,5,1,0.1998484405953391,0.9280992909882907,2.5287764426626462,0.6316189666205679
inceptiontime,5,2,0.07691560649129067,0.9733702188495849,2.4140361675550293,0.46712407551899465
inceptiontime,5,3,0.05299686213357397,0.9828628873060747,2.022318159704279,0.5682970765534063
inceptiontime,5,4,0.03662740706184442,0.9870460614708195,2.1517187012906502,0.5613719445135356
inceptiontime,5,5,0.035876337953061326,0.9886254554720061,3.355345825181153,0.4680435245411241
inceptiontime,5,6,0.02847720414808273,0.9901383868363179,3.0579282275544046,0.4940373491146423
inceptiontime,5,7,0.03200477820721938,0.9894995264734784,3.2885575054774985,0.5854240103650651
inceptiontime,5,8,0.020218924668302794,0.9930869317299508,2.657848281142269,0.4875205144018199
inceptiontime,5,9,0.02399313644409743,0.9912522979016883,2.1016465783089937,0.5887821572121538
inceptiontime,5,10,0.022798233864833255,0.9927747970327147,2.6608643285160656,0.5231382576983664
inceptiontime,5,11,0.022065958536278893,0.9918877101684243,3.733457895149085,0.46676304097605453
inceptiontime,5,12,0.021276393098261546,0.992263253182819,3.237467645507395,0.504192935511996
inceptiontime,5,13,0.013893351554419675,0.9954111113377287,2.8466393246249373,0.5810818347487876
inceptiontime,5,14,0.013002166009346745,0.9951957278939174,3.4891573556287425,0.551973849840068
inceptiontime,5,15,0.01585666943570731,0.9947886190424281,4.489685120968471,0.6022521358639256
