model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,1,0.9658785700798035,0.5499999999999999,1.0863677885021745,0.48683317388729447
inceptiontime,3,2,0.8331577380498251,0.6958333333333333,1.383565287817792,0.39848298482984834
inceptiontime,3,3,0.754192074139913,0.78125,1.0609154099492335,0.5147589749872213
inceptiontime,3,4,0.7143938144048055,0.8333333333333334,1.4392510416695077,0.3542640689794707
inceptiontime,3,5,0.7451476057370504,0.7666666666666666,1.0706671734252953,0.4829391105351078
inceptiontime,3,6,0.7914905786514282,0.7354166666666666,1.229769696733801,0.38424607182653175
inceptiontime,3,7,0.7013207952181498,0.8145833333333333,1.5649235696013792,0.34969671011850423
inceptiontime,3,8,0.6688713431358337,0.8604166666666667,1.2222619133480526,0.42371655631449934
inceptiontime,3,9,0.666918957233429,0.8708333333333332,1.3349339348509426,0.5034559881522344
inceptiontime,3,10,0.6957147081693014,0.8312499999999999,1.1125771163608333,0.5427219510143503
inceptiontime,3,11,0.6615492502848307,0.8666666666666666,1.6636613449440532,0.3731312932668848
inceptiontime,3,12,0.6597384293874105,0.8624999999999999,1.6573819543988384,0.3626335384280968
inceptiontime,3,13,0.6515553752581279,0.8708333333333332,1.4542068721700707,0.4487930069710811
inceptiontime,3,14,0.6478477557500203,0.8937499999999999,1.1614622993351682,0.5490215761444283
inceptiontime,3,15,0.6240528464317322,0.9041666666666667,0.9698285706054264,0.6033792361769851
inceptiontime,4,1,0.9274582862854004,0.5729166666666666,1.0794821284555414,0.3600913871790829
inceptiontime,4,2,0.7048656264940898,0.8208333333333334,1.7466531523091091,0.3855454820917162
inceptiontime,4,3,0.7566366593043009,0.7958333333333334,1.8276772562394623,0.39328071771724943
inceptiontime,4,4,0.6808826128641764,0.8604166666666666,1.319325438181857,0.45504315076169854
inceptiontime,4,5,0.6286975900332133,0.9041666666666668,1.5731300839927933,0.3732793725607714
inceptiontime,4,6,0.6596567908922831,0.90625,1.3397785099325088,0.3880384845655347
inceptiontime,4,7,0.6221855521202088,0.9166666666666666,1.455001081797675,0.3806852672299566
inceptiontime,4,8,0.6389836112658183,0.8791666666666668,1.3325090601979774,0.39671488112051967
inceptiontime,4,9,0.6258485953013102,0.9229166666666666,1.3377917574108187,0.41167407211053436
inceptiontime,4,10,0.6029027024904887,0.9520833333333334,1.5424809222741263,0.40864787581134115
inceptiontime,4,11,0.6230274359385173,0.9208333333333334,1.5149328059905844,0.3929796498657292
inceptiontime,4,12,0.6098947842915853,0.9104166666666668,1.4018058640552438,0.44537368137272243
inceptiontime,4,13,0.6304255922635397,0.8979166666666666,1.3374712031843214,0.37166407343251934
inceptiontime,4,14,0.5993667801221212,0.9291666666666667,1.5965144512095477,0.3890399414285331
inceptiontime,4,15,0.6168344219525655,0.9375,1.7967426201880854,0.375898691147043
inceptiontime,5,1,0.9689290736402784,0.5648148148148148,1.1770549605833023,0.20159705159705163
inceptiontime,5,2,0.8284135247979846,0.7199074074074074,1.9093419832880423,0.3734749901416568
inceptiontime,5,3,0.7468913878713336,0.8194444444444445,1.4097364624986972,0.23471805138471805
inceptiontime,5,4,0.7255135561738696,0.7962962962962963,1.9546078961216011,0.5536142202808869
inceptiontime,5,5,0.7940144326005664,0.7847222222222223,1.5104309842540735,0.4436057269390603
inceptiontime,5,6,0.671398958989552,0.8680555555555555,1.4168958442073805,0.21596141596141596
inceptiontime,5,7,0.7024085479123252,0.8356481481481483,1.6996078617991865,0.4039691206357873
inceptiontime,5,8,0.6655056519167764,0.8912037037037037,2.1280031922648894,0.35001365001365
inceptiontime,5,9,0.6691166290215084,0.8703703703703703,1.5221231318294914,0.31538356538356543
inceptiontime,5,10,0.6690922209194728,0.8935185185185185,1.505831213081957,0.2544013710680378
inceptiontime,5,11,0.6759360688073295,0.8819444444444443,1.076883060365167,0.3569023569023569
inceptiontime,5,12,0.6647404645170484,0.8958333333333334,1.220090390132132,0.38781508781508783
inceptiontime,5,13,0.671400649206979,0.8842592592592592,1.4648113796594753,0.2458306791640125
inceptiontime,5,14,0.669999143907002,0.8773148148148149,1.3359279681872054,0.4784602784602785
inceptiontime,5,15,0.6372103818825313,0.9189814814814815,2.0618807277263884,0.5740225073558407
