model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,7,0.6492409666379293,0.9104166666666668,1.7524655862169678,0.35675157889928166
inceptiontime,4,8,0.6480146606763204,0.8854166666666666,1.3784894377423498,0.32296941560740516
inceptiontime,4,9,0.640473234653473,0.8979166666666667,1.3556919246636157,0.28629641050239263
inceptiontime,4,10,0.6486343781153361,0.8854166666666666,1.3540838551230008,0.30659197587967246
inceptiontime,4,11,0.6244515776634216,0.90625,1.3018530389636767,0.41498383983737047
inceptiontime,4,12,0.6183433492978414,0.9333333333333332,1.5825358141752932,0.28750328342526926
inceptiontime,4,13,0.6389802018801372,0.9166666666666666,1.4188347541592996,0.42394330809378605
inceptiontime,4,14,0.6173274517059326,0.8979166666666666,1.8031001390240362,0.2988279599365014
inceptiontime,4,15,0.6298594951629639,0.9104166666666668,1.3879844106951718,0.4375238405226071
inceptiontime,5,1,0.9050362586975098,0.5958333333333333,1.0899341452530011,0.4393031715032949
inceptiontime,5,2,0.8140867312749227,0.7125,1.7704814181986948,0.41262605497881477
inceptiontime,5,3,0.835017720858256,0.71875,1.3372286306932657,0.5671503294845879
inceptiontime,5,4,0.7468702514966329,0.8041666666666667,1.2173691389186263,0.45383960895832615
inceptiontime,5,5,0.7277906378110249,0.8041666666666667,1.4404841962694865,0.44981127442582886
inceptiontime,5,6,0.6975037495295207,0.84375,1.3572444849564536,0.4501113509439134
inceptiontime,5,7,0.7042452891667684,0.8333333333333334,1.3804231045313067,0.4634920227041719
inceptiontime,5,8,0.6919208923975627,0.8479166666666668,1.1625909710769042,0.46557171571818506
inceptiontime,5,9,0.687642510732015,0.8520833333333333,1.5326538016052387,0.4363754982240952
inceptiontime,5,10,0.6751311858495076,0.8312499999999999,1.5966191746430132,0.5452661573074771
inceptiontime,5,11,0.6704152623812357,0.8541666666666666,1.3051384736343286,0.38345010906682203
inceptiontime,5,12,0.6750668962796529,0.84375,1.5299999540288372,0.4859792030698599
inceptiontime,5,13,0.6722036043802897,0.8562500000000001,1.3495991571712405,0.46558970317835574
inceptiontime,5,14,0.6576962908109029,0.8645833333333334,1.2297166754014328,0.5220509130777401
inceptiontime,5,15,0.6355287114779155,0.8958333333333334,1.143518347682794,0.5590953735110381
