,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
16,2400.1691911875423,215779.2188950415,78442.4182243213,86173.85491607345,1366.5447745787678,64.68039537052391,31.806651151404367,88.0986432703503,-8.935788172468636e-15,0.1514893260048085,102,68,96.98684882130036
17,2400.170939291976,215781.57513280204,78458.33699186068,86174.6692353406,1088.7409950009314,41.8457681426662,21.1404555337067,62.673143864783924,-2.8088926588492606e-14,0.5725133184620482,102,68,96.98877745020464
18,2400.1885012248413,215819.27226588415,78461.20416204048,86204.66802680856,584.09006566077,20.1761469024932,10.75100923255377,51.40364150382811,-3.4638696933450986e-14,0.5422727257391279,102,68,96.9906949513654
19,2400.191101297341,215885.07381323533,78456.72051692118,86171.56904913046,330.8140563253546,3.7277514939632965,2.3890431851759786,26.240576631418662,-5.062536801376879e-14,-0.2252458775243902,102,68,96.9926012945734
20,2400.2091389796888,215891.91069918333,78459.38386701878,86170.91965789879,-0.0,-0.0,-0.0,17.896197559224674,9.018942290931202e-15,-0.4098797892252684,102,68,96.99449645011336
21,2400.2109239661404,215861.789125176,78466.04040134093,86173.17372790426,113.6613058175426,14.834652850913699,6.790655807068106,-0.8747916464344598,-1.5291834309725274e-14,-0.0643249674243283,102,68,96.9963803887654
22,2400.2284306582483,215933.394423968,78446.77881375476,86191.92183399583,330.1018029010738,55.11341613972036,27.02035318793787,1.9726101861451752,2.8121897055642733e-14,-0.1369802141254661,102,68,96.9982530818055
23,2400.2309861994927,215972.3147770752,78447.86683964495,86203.91733813725,1113.9788211878622,122.1241408426431,61.99832839630835,-0.0,3.6288820609369686e-14,-0.1147777512293192,102,68,97.0001145010057
24,2400.249078528738,215915.96734976157,78430.15636834668,86238.25297162414,2067.7015890644398,215.43214421991433,112.41353905941651,21.10635636173538,1.2413385634271628e-14,-0.1037285296242612,102,68,97.00196461863555
25,2400.250910625244,215898.86089283932,78435.3405891311,86179.91968387431,3556.932558927161,327.03895001309866,174.45614286615455,35.82034882748849,-7.113032449340272e-15,-0.138937455470354,102,68,97.0038034074621
26,2400.2683672545872,215893.48901537995,78465.50753055849,86179.9559788121,5056.579606943531,448.3556325750542,243.85825063771335,70.46249017529772,-8.884798447244984e-15,-0.1183658722880633,102,68,97.00563084075064
27,2400.270870885888,215879.9973131606,78437.06247095714,86185.2814511781,6819.708460950118,565.6108669269597,312.7087002541375,95.75862079061335,-4.0586339123038645e-14,-0.1124780909268263,102,68,97.00744689226548
28,2400.2890098500734,215848.34290087305,78447.09596530507,86192.84921524435,8294.964487500722,668.8960426682461,375.0300098940206,135.54057444704813,-2.1200826294491492e-14,-0.1188120250405554,102,68,97.00925153627014
29,2400.29089801081,215807.46589811204,78430.80865342237,86179.93375381941,9754.278900199104,747.1590706508869,423.6592350816645,160.5108980036748,3.1400226023929425e-15,-0.1002581793122053,102,68,97.01104474752844
30,2400.3083110710354,215811.241403081,78424.74607327972,86206.85632852417,10694.445520787558,797.3053160865093,456.2279471056099,196.54385653574718,-6.041269166777254e-16,-0.075206330709501,102,68,97.0128265013042
31,2400.3107564400825,215820.9175576356,78439.96565881658,86175.55799301766,11460.502018151165,816.6885409166862,470.5841647475463,218.06795751061873,-2.4308323898640305e-14,-0.0688234826525207,102,68,97.01459677336216
32,2400.328933098795,215753.54502850043,78450.18125527808,86212.84623944119,11677.17837265777,810.9317883981421,469.91477248886076,250.7037907129561,-1.882087263145979e-15,-0.0555968273008014,102,68,97.01635553996866
33,2400.3308848985944,215774.70463877427,78441.67295446669,86182.96137119504,11802.58117405785,784.1552675854036,456.4941332712333,268.9150613665115,3.8646116861016056e-15,-0.0260240032961587,102,68,97.01810277789146
34,2400.3482619600586,215740.9320868255,78430.8837118736,86180.78253433481,11524.733233377105,746.6544375721569,436.54237092874246,298.6992691080086,1.7969358166325223e-14,-0.0130620869177577,102,68,97.01983846440056
35,2400.350643969587,215717.2494633805,78449.98805444685,86185.46519179156,11310.710532190715,703.8635548915045,413.07455282393494,316.0737138855329,2.1006539376142693e-14,0.0170904724806821,102,68,97.02156257726824
36,2400.368848576954,215722.5390299171,78436.26800248634,86178.02631473457,10858.898044130998,664.7089008083567,391.2927313057007,344.7468937445665,-2.470882412070105e-14,0.026722760179034,102,68,97.02327509476989
37,2400.370870114167,215697.46143124183,78429.3992686281,86210.15129239824,10617.409086918284,630.601553319997,371.609613370485,359.00111488139373,-1.4701734410613372e-14,0.0164961849275139,102,68,97.0249759956839
38,2400.388219580232,215727.555086838,78440.19165665757,86189.32490618386,10230.614722912782,605.7120379941625,356.46544740007084,381.8883842766809,1.0473022155645595e-14,0.0393927590770986,102,68,97.0266652592918
39,2400.3905345717058,215703.64845638128,78422.60442041582,86174.52911953132,10070.136580759194,586.3275139914476,343.6391245263949,389.5624302205397,-4.048852699896962e-14,0.0408424953729878,102,68,97.02834286537886
40,2400.408756731842,215659.0347065378,78444.12221369622,86201.13084475759,9750.149788856681,572.6847329656448,333.9605843460886,404.2724657304061,1.5670651442833825e-15,0.008705131099876,102,68,97.03000879423452
41,2400.4108525530382,215690.22619151865,78425.42464038912,86228.73268417532,9633.84903869545,558.6119105664402,324.4530073253118,402.3216600229207,5.776325988372892e-15,-0.0508354688503071,102,68,97.0316630266521
42,2400.4281834075264,215714.19044533352,78443.63498852577,86221.20829414004,9330.849544269557,544.7208985809702,316.4997542762867,407.17939637220115,-2.4017531507865336e-15,-0.125465732920706,102,68,97.03330554392888
43,2400.430429304481,215731.54860216173,78453.48884274057,86202.89644252339,9192.784592218755,527.0721133770421,308.0517605202913,398.7727929109824,-2.714373869470253e-15,-0.1975170037857932,102,68,97.03493632786709
44,2400.4486581472643,215723.13207740596,78434.77441857762,86189.32388759313,8861.054528765904,509.8076000874571,301.5242502546316,400.73175312104286,4.660228054029584e-15,-0.2308600211931151,102,68,97.03655536077326
45,2400.4508312034627,215762.05734298436,78448.2497527213,86174.57344010862,8728.089027267008,491.9287607463775,295.2528273182252,392.41659888791037,-2.3386395492471737e-14,-0.2345837476904759,102,68,97.03816262545836
46,2400.4681527469143,215736.25120029945,78432.83286740181,86237.23922278374,8455.814629566623,479.70694973150967,291.9162033600005,396.3691035963129,-2.2371090371207236e-14,-0.2447945723530179,102,68,97.03975810523832
47,2400.4703291619494,215769.96274717452,78438.46946834338,86189.66881012476,8416.93133058108,472.18220331433986,289.6539422656497,392.80773182271514,1.3975793350530428e-14,-0.2377423076622773,102,68,97.04134178393387
48,2400.488553528736,215760.3671253238,78457.50453384277,86226.52463965668,8268.913055251469,473.9559659082879,290.83933667163365,402.17783379007597,1.224178141924654e-15,-0.220611013328533,102,68,97.0429136458705
49,2400.4908051703324,215755.3444531334,78430.93603037533,86199.77757355088,8379.505327903084,480.78972398559563,292.92359133649734,402.6868224205973,-3.65288072050756e-14,-0.2198411294984586,102,68,97.04447367587838
50,2400.508126744619,215759.8479868016,78457.77695420444,86197.87359764446,8386.082851577958,494.34465441874636,297.9058725396171,413.30936825010576,6.8231241872696084e-15,-0.2100583136485874,102,68,97.04602185929248
51,2400.5102350540924,215780.1169565317,78459.02652392955,86180.42109469688,8607.44210775214,508.10411992805894,302.8250748599967,414.0974614942097,-1.9170207592999838e-15,-0.1899598007822887,102,68,97.04755818195268
52,2400.528443681918,215764.72923012575,78480.74738393001,86209.00710046475,8664.613968272635,522.8307425034291,309.37493108428316,423.9043265187065,-5.513518138295888e-14,-0.1923788764299577,102,68,97.0490826302032
53,2400.53077369979,215799.4232349977,78439.96022461038,86210.71163153683,8883.756978632591,531.9188308922749,314.0148198567622,422.6841875697137,-2.914434105384036e-14,-0.1909477279884423,102,68,97.05059519089332
54,2400.5481043999343,215762.7071562271,78437.5247773237,86183.28890541087,8898.007032543246,537.5486404380354,318.3145112179627,429.01192851064843,-3.461332766613008e-14,-0.1693284961715107,102,68,97.05209585137612
55,2400.550147792848,215774.14310774667,78446.26364713916,86195.1544315289,9021.881772072491,535.1554782952735,318.89647850637266,425.3154108892195,-1.2479082449574552e-14,-0.164700526208536,102,68,97.05358459950943
56,2400.568329483781,215798.35481108967,78454.16285845995,86203.25676172551,8903.240871326969,529.2275758568576,317.9328365428373,430.28110406617634,-4.689096500567625e-15,-0.1515069442345603,102,68,97.055061423655
57,2400.5707362055537,215816.86720408703,78437.6846970178,86183.6187824915,8887.800148094917,516.5884803139634,312.5387184581923,425.8246636733238,-7.528226970608937e-15,-0.1367244250231329,102,68,97.05652631267846
58,2400.58808457374,215818.2379079957,78467.20001130263,86174.58184529917,8650.675099627697,502.7559742455196,305.6680652022478,429.28145548532484,1.0974618311742331e-14,-0.1398286675272978,102,68,97.05797925594912
59,2400.5900680858226,215804.9703467039,78459.19319014548,86214.18331189973,8527.106292453478,484.78843576642976,295.10738955487614,423.93059559969697,1.3416209002612318e-14,-0.1362898901462144,102,68,97.05942024333991
60,2400.6082118438785,215823.49149342364,78469.89547096317,86227.13513929324,8193.919126856781,467.9429136194376,284.3875247587421,426.62466691745794,-5.9392814727635575e-15,-0.1116368262114373,102,68,97.06084926522644
61,2400.6106922985045,215842.259953514,78444.83282010314,86203.45810737464,7999.770635579422,448.145109536199,271.32965898422117,420.0245612169965,-5.897771647287393e-15,-0.1167762662264456,102,68,97.0622663124878
62,2400.6280659888016,215824.7846117057,78485.2402140949,86228.1787849606,7633.139318340807,429.89543194670114,259.54609799988975,419.8718990063062,-4.4427046752821645e-14,-0.1168135791615431,102,68,97.0636713765049
63,2400.629996542061,215878.6310057392,78472.9365200992,86191.68024647608,7417.744514411199,408.78054682679067,246.79189487204712,410.8989068895462,-3.3167704085430413e-14,-0.09823171158572,102,68,97.06506444916154
64,2400.648091649069,215850.4384884384,78468.51590177814,86201.66141066421,7029.707739217614,389.57155209526536,236.46397922029428,409.3996819649765,-7.323007974647566e-15,-0.114908402396843,102,68,97.06644552284264
65,2400.650641825003,215893.3578958577,78445.89976287635,86217.3114326192,6798.5866333869635,367.8830576618784,225.488757633575,400.1488984247262,6.86671632701518e-15,-0.1043080052115923,102,68,97.06781459043508
66,2400.668047211411,215900.25898306607,78463.94594761862,86201.97620787565,6414.259652581881,348.8707086991635,216.54446633785847,398.064173657418,2.5025289470637574e-15,-0.0921747147896749,102,68,97.06917164532612
67,2400.6699336988268,215902.7947990677,78465.07311026884,86191.40839202891,6187.648668416077,328.5107705745031,206.15161258674925,389.0628785183944,3.0211973841968867e-15,-0.0982978965436745,102,68,97.07051668140411
68,2400.687969676662,215902.26446869771,78482.10156502557,86212.46929491233,5800.677775132121,312.1893629369879,197.1442395490012,387.62065651774174,1.0025310755684265e-14,-0.0925921726648389,102,68,97.07184969305725
69,2400.6905849267723,215928.20543743463,78454.34342541304,86211.76164300922,5574.228130939591,295.1557490899286,186.23497729509836,378.8842062493204,1.383588196110341e-15,-0.0869366672720789,102,68,97.07317067517302
70,2400.70802658746,215945.1339415053,78469.23384370013,86207.34189858098,5209.662960208079,282.0243820842734,176.7664914441848,375.38594610479777,-1.8466919775839984e-15,-0.0664839073825342,102,68,97.0744796231381
71,2400.7098800892777,215953.96113397897,78478.98880277194,86214.35216842317,5011.987786990008,267.4808786056965,165.98842007080384,363.4307903222798,-7.416337470797578e-15,-0.0548713819136829,102,68,97.07577653283778
72,2400.727846433294,215971.4677336713,78477.14183331223,86193.66064463498,4670.301496517786,256.0786586696486,157.6309036657185,355.9670799614978,-3.5631894296570625e-14,-0.0491547622866131,102,68,97.07706140065514
73,2400.730522154642,216005.11931202936,78461.66925191616,86215.7884218185,4492.557504627097,242.18475090601714,148.58261950624,339.9277000684524,-1.4087839905436932e-14,-0.0624879027769955,102,68,97.07833422347046
74,2400.748002058108,215980.52795615533,78473.53065033667,86227.80988578925,4183.670063373866,230.3885405701294,142.01517436695576,327.67469934377004,9.673257255717282e-15,-0.108088369888882,102,68,97.07959499866097
75,2400.749836407651,216009.56087532063,78460.02003605824,86233.08865535737,4034.5979999014526,215.43981101665122,134.3607244976447,308.3734340403753,-1.7208743781601882e-14,-0.1247181134909188,102,68,97.08084372409944
76,2400.7677217831333,216091.3035811468,78466.2682154447,86203.12735695731,3736.2785559730837,202.65129943346255,128.69280976158916,295.4863844597421,-2.2058422136209122e-14,-0.1068624879826231,102,68,97.08208039815452
77,2400.770454736708,216049.12336316565,78460.17142336805,86212.1235197692,3583.091751234606,186.92961414910678,121.24159818945918,278.6800536192022,-1.3112459782432998e-14,-0.1377974499337446,102,68,97.0833050196894
78,2400.7879705829664,216101.6310735488,78432.32047339887,86205.6600217019,3288.7165929473704,173.7418871562404,115.10308230340888,269.41254148847656,-1.3583259059592303e-14,-0.1323264634035874,102,68,97.08451758806105
79,2400.7898039635,216101.5805933679,78497.24926581769,86234.10334508885,3140.493139679136,158.362617480685,106.797959172618,257.1376005487982,-2.3801282217630776e-14,-0.1331113813245661,102,68,97.08571810311958
80,2400.807593774994,216127.52298404297,78479.63395898776,86222.57767111578,2844.7119248554227,146.90472554706503,99.94178685032239,251.8597164558596,-9.930852299632147e-15,-0.1428719519945181,102,68,97.08690656520798
81,2400.8103853963694,216123.63121028012,78454.18901549302,86234.37752734259,2694.1355244693696,134.57023860767367,91.18468378709804,241.7842117944965,1.841021432510864e-14,-0.102407425406602,102,68,97.08808297516062
82,2400.827925699675,216122.34558835608,78451.24500246221,86242.17914195854,2418.1917846339056,126.9448793612828,84.12386888099718,234.43198704652605,1.0550704307556807e-14,0.0564343500566878,102,68,97.08924733430268
83,2400.8297863374687,216159.3809367292,78466.25552849208,86222.54196005706,2298.1816905488377,118.43562162082526,75.41217269535991,218.90009501148597,-1.6859588718261665e-14,0.4460836639064332,102,68,97.0903996444493
84,2400.847452136172,216184.80634261947,78481.99866934423,86214.92468842865,2043.3890412073815,113.73807150912762,68.68930155801354,203.83220680363593,-1.5321799716509996e-14,0.5872559902359926,102,68,97.09153990790507
85,2400.850322212769,216192.67005830735,78502.65719577174,86208.40325344526,1921.4817076397012,105.73994793040038,60.16016774394666,180.3834696120466,3.0055785469422424e-14,-0.119762663896794,102,68,97.09266812746256
86,2400.867831476866,216254.837580037,78470.38775565237,86218.07410917107,1651.6734352594358,97.80495156141114,52.827137163010775,157.36770613054978,-2.663319479225945e-14,-0.4812196034017667,102,68,97.09378430640172
87,2400.869801359081,216274.16504042284,78486.82421553144,86224.73321975824,1486.6505443039932,82.74823129999277,42.62675740920531,128.1132883047685,-4.9274317687790986e-14,-0.1198623736607339,102,68,97.09488844848916
88,2400.888088102834,216279.31757546013,78485.08969700916,86212.88555072916,1131.7601376468083,65.80182746854553,33.077257539800485,102.58264390329714,-1.1940033834429584e-14,-0.146400295030172,102,68,97.09598055797676
89,2400.890362188208,216365.07437502203,78492.77744922315,86238.03865351302,876.41788602015,42.26638558637933,20.706631771245156,74.0227175182954,-3.543198730330148e-14,-0.1386186078270043,102,68,97.0970606396009
90,2400.907807646105,216329.08556975203,78496.75553034131,86217.91342146916,474.2411014147219,21.39886972369277,10.557450474487268,51.33318394815433,1.4553354497164746e-14,-0.0754303520343082,102,68,97.09812869858165
91,2400.909709206877,216382.07101225547,78517.55196162964,86216.43410941077,247.79637585114688,3.04478400266089,1.2961406376562081,28.72956131256069,-1.613837516658856e-14,-0.1121755240066178,102,68,97.09918474062114
92,2400.927964397576,216391.69057403185,78485.48645759725,86239.9793856894,-0.0,-0.0,-0.0,14.436616487742867,1.3823641460481371e-14,-0.0826403847796254,102,68,97.10022877190352
93,2400.9303267794035,216406.47328093537,78475.45423210177,86214.78108584958,99.81915511802072,12.961474745723535,6.320063790451968,2.405508358584484,-3.0292350771911712e-15,-0.0632344274480757,102,68,97.10126079909271
94,2400.9477818881783,216450.11182249404,78513.55632995728,86250.05029523425,367.20784895756515,52.856128724466544,27.13435400716844,-0.5466294669022318,-2.978066783955301e-14,-0.0645880108933274,102,68,97.10228082933244
95,2400.9496420314217,216444.03480147765,78489.1913153373,86223.15660202615,1119.0614470714936,115.81532380735734,60.43458318692865,-0.0,-2.5612657283323968e-14,-0.0520688736240616,102,68,97.10328887024416
96,2400.967838763759,216407.79708181173,78495.60509213209,86246.00144619212,2096.0018897026894,205.87389359108056,109.80167242811876,9.602009115100373,-1.302842901629763e-14,-0.0389496437400442,102,68,97.10428492992668
97,2400.9702850612684,216391.60546676477,78477.48138657291,86218.68833058377,3521.1964857714484,310.78866688959533,168.5094730821438,21.897553878021426,1.5872104694974933e-14,-0.0258378598214101,102,68,97.10526901695437
98,2400.9877578705364,216372.4686319673,78476.97663794609,86233.16555270141,5040.618667743955,427.1473940444703,235.37751011212822,40.78814864665037,-3.6168961963019295e-14,-0.0071904119005005,102,68,97.10624114037644
99,2400.9895820598185,216403.3965913688,78489.58242443757,86232.13118870964,6773.418125111435,538.0873289621959,300.18310068869323,60.69332662047236,-1.8371391090513796e-14,0.0124944749025687,102,68,97.1072013097157
100,2401.0077124594563,216363.05230244575,78455.31627714525,86215.61585256683,8310.561086148024,639.217674934087,360.281909371246,85.20049672259483,9.343859520419794e-15,0.0218758180912052,102,68,97.108149534967
101,2401.010235413474,216337.46244553383,78465.57393458263,86237.99208300273,9779.662416068953,716.0359462794877,406.19762303019525,109.0602380775963,-1.5149659494392646e-14,0.0110601586836421,102,68,97.10908582659626
102,2401.0277337264665,216286.47631835236,78481.95884293313,86229.88002897924,10835.8827101372,769.7690313650528,438.4805802708288,134.9513184434618,-2.2949149985036875e-14,0.0136463468654249,102,68,97.11001019553916
103,2401.0295298905216,216303.12966397655,78455.89555899665,86246.33240730663,11677.508697700745,793.7116052837519,452.7444486397144,158.70126371391234,3.4610747880045774e-14,0.0495669930092813,102,68,97.11092265319984
104,2401.0475856681933,216278.68929031724,78457.89578128382,86226.86576559652,12050.986756359693,796.9952616413793,455.0491447963723,182.87009544897592,-1.2051378570960548e-14,0.0581601826717587,102,68,97.1118232114494
105,2401.0501786282084,216249.20633663176,78510.42435182985,86223.72215485666,12252.455257411639,778.7169686598354,445.23230037878966,203.91625856762403,-1.0499364161113198e-14,0.0473879253377094,102,68,97.112711882625
106,2401.0677070908523,216191.5745912778,78483.3551795489,86242.92738531088,12113.325713586324,751.2218254296313,431.63550730737916,223.84918626747094,1.0932335213426132e-14,0.0210596524914938,102,68,97.11358867952816
107,2401.06948659468,216251.63358383195,78481.33114692468,86260.22087317538,11954.18077149702,714.5060821838415,414.4417544379685,240.5282080497709,1.1979751655988439e-14,-0.0309598992059494,102,68,97.11445361542332
108,2401.087457996371,216189.3043468043,78476.18421283795,86221.72428940656,11599.792352320248,679.7158387780219,400.5415516139037,256.11133811814943,-6.606841762368658e-15,-0.1041171838930552,102,68,97.11530670403668
109,2401.0901161581446,216194.22889364063,78465.34873488046,86220.11280860704,11348.759209010197,643.772742548812,387.2511506364244,269.1228844029538,-3.4853162020223134e-14,-0.1661617278040504,102,68,97.11614795955452
110,2401.107674633929,216202.2295324649,78490.02910274759,86218.88895406395,11000.895890865882,614.1846630478831,378.31214724553865,280.7734235180833,9.446195221515268e-15,-0.2100056561312742,102,68,97.11697739662236
111,2401.1094538000007,216162.89687328116,78494.0983070429,86215.3543220161,10799.856431918888,585.0145455790771,368.77157429014915,290.271874701808,-3.379986247676787e-14,-0.2191329145700668,102,68,97.11779503034238
112,2401.1273270202805,216174.5328330651,78478.54446718704,86234.99366700252,10498.494505469775,561.9742469461635,361.2818468154728,298.42792443340295,-3.5850036912849196e-14,-0.2256874475585997,102,68,97.11860087627316
113,2401.130051005312,216145.3417304735,78482.9882521974,86203.49432902262,10319.43887460747,537.9994894771953,350.7248641086626,305.1008285206044,5.456793155973288e-15,-0.2279153811363821,102,68,97.11939495042756
114,2401.147627851097,216155.23126933828,78483.49816677434,86249.41715735028,10028.049047627981,518.5938670925098,340.48391664933297,310.61502678945544,-8.658728075533665e-15,-0.2045541616355196,102,68,97.12017726927076
115,2401.149436026733,216152.4498291406,78468.87531337432,86243.52073538498,9849.156815547263,497.8195156765578,327.1158496850403,316.10022472255514,-1.958564640697729e-14,-0.2094329610105752,102,68,97.12094784971984
116,2401.167970702144,216147.53468398264,78492.16753572732,86205.66885345097,9551.798442986386,483.08159581509244,315.987950921015,321.9043568467896,-1.0300150618365729e-14,-0.2119561326474829,102,68,97.1217067091411
117,2401.1699979333875,216171.32496066124,78471.82267439006,86246.48773742245,9397.223777632316,469.125682130878,304.50744217030297,329.2843786049925,8.778356241367994e-15,-0.1800092894011104,102,68,97.12245386534931
118,2401.1875566235262,216142.79132747237,78489.77276926304,86244.54370970618,9174.691241244029,463.73320946696913,298.23550294454617,337.2158125110145,-6.643045307631997e-15,-0.1670526611520235,102,68,97.12318933660548
119,2401.1894284714776,216102.56960703724,78484.92451358191,86220.7220585336,9129.851403679408,461.49989306331554,294.07192270726955,346.80494925464154,9.396409605899055e-15,-0.175056064329358,102,68,97.1239131416156
120,2401.2078333015106,216120.672195682,78482.9433483647,86210.98350351804,9043.71686109106,468.81565092153323,296.07683994673425,355.42492837656755,2.2626675622999192e-14,-0.1645177179957958,102,68,97.12462529952884
121,2401.2099977383577,216119.4005688791,78480.04291627897,86236.06445012365,9149.803255513136,478.0577564418927,299.18346925475635,364.1655545127869,-3.9047609142507845e-14,-0.1529784478706483,102,68,97.12532582993587
122,2401.2275172817176,216113.1996563794,78509.3098613255,86239.05722573293,9211.5242597732,493.6419973565935,305.85705178495846,369.86943161682575,-2.3760550161870064e-14,-0.1459544150685861,102,68,97.12601475286743
123,2401.229364975898,216084.6178763396,78505.10245188118,86216.20160490218,9423.24644116257,507.01106685034756,310.4298239831551,375.110726818908,-2.7400221951909474e-14,-0.125615323189206,102,68,97.12669208879232
124,2401.247704436721,216096.20037253,78486.01909609129,86230.39594736452,9531.059916954691,522.2755661748379,315.46944214346877,377.10779413042474,-3.4838380049864694e-14,-0.1403952112924297,102,68,97.12735785861553
125,2401.249973566064,216097.77052159453,78502.13752589693,86197.775220849,9731.026254702389,531.0517788072757,315.98428872061777,379.85831703507574,-1.043243767980914e-14,-0.1689114459463218,102,68,97.12801208367708
126,2401.2674876464034,216110.36368026605,78477.10490972496,86243.17101296554,9782.51963679865,538.3616136753117,315.7832536594651,380.32934640088934,1.3060395225943931e-14,-0.1680907763559357,102,68,97.1286547857498
127,2401.269299695572,216093.8450329828,78490.16359619318,86248.42000730129,9879.959494580311,537.4937638367846,311.4931106236618,382.96127781944233,5.849833505083703e-15,-0.1672419365582432,102,68,97.1292859870374
128,2401.287577729528,216128.18535225917,78478.90656502476,86234.1209036776,9796.903938303178,534.8983035685087,307.97624852597073,383.29546863384894,-7.598820127981152e-15,-0.1603859957372705,102,68,97.12990571017328
129,2401.289936644076,216067.34121032237,78457.92573482549,86223.53393655918,9752.029179378645,524.6014904940967,301.9316798293876,385.43778597415076,-2.103462445941315e-14,-0.1495429865713352,102,68,97.130513978218
130,2401.307462867697,216090.9836280372,78463.07042171663,86218.52008717805,9543.382520335115,513.4631407688721,297.5815376821847,383.7401934292284,-1.0050907594530696e-14,-0.1406522326646813,102,68,97.13111081465796
131,2401.309238169589,216075.26993158364,78468.92678443297,86211.63657857754,9386.266915080283,496.11555283219786,290.9559334587102,383.07621510265744,-1.919178404904812e-14,-0.1412678136832104,102,68,97.1316962434034
132,2401.3274521779417,216101.97756821295,78477.00973970581,86215.37376078704,9078.929587241262,479.67208923412545,285.6126498912636,377.95186219582683,-1.1712883276834732e-14,-0.1302751724659642,102,68,97.1322702887863
133,2401.3298894699424,216108.6412666228,78505.681493224,86221.41251882043,8843.255819840066,458.4926581437612,277.14932357038197,375.0240650959604,-5.787036450793434e-15,-0.1532655086325512,102,68,97.13283297555876
134,2401.347440589509,216106.77750240188,78504.60487103641,86234.41340711137,8487.093064270564,439.34791151118407,269.21440346504096,369.1382403327152,-5.52714846913625e-15,-0.1707161552939979,102,68,97.13338432889084
135,2401.349182244395,216119.21223508377,78496.74324435959,86216.26838048924,8218.100558047474,416.8230360314046,258.23822099542303,367.76351313793566,6.39653512444821e-16,-0.1385128298098032,102,68,97.13392437436885
136,2401.3673285301666,216122.42317077768,78497.20746165742,86205.82550499338,7835.645981271984,397.8339314359473,248.6533541802928,364.4436003170558,-3.2933977740054943e-15,-0.1379644441017068,102,68,97.13445313799322
