,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
19,600.1903089587322,171924.9737014588,78003.7124141978,79034.17491459695,599.2139400548767,204.27710477795335,123.77705746317224,2206.5691595842072,89.40798566151283,-0.1607306119388891,110,75,95.9810377720078
20,600.20460779943,171941.05573619346,78023.74469339094,79001.11587530066,738.3557285805,234.45088418472733,145.99190571442887,2136.3793645433907,89.35831245798248,-0.1299555926722206,110,75,95.97994521378494
21,600.2098054545729,171940.97646119792,78019.53785399356,79017.48488319237,778.8738205006812,242.49163302397938,154.7491290971666,2107.428608844464,89.3237908693548,-0.1149993763347519,110,75,95.97885549746216
22,600.225076128592,171973.2136308015,78006.19336293527,79025.47300585112,881.2444042291609,261.5423341877031,171.2925320823124,2035.3112909281044,89.30340089387371,-0.12502385440542,110,75,95.97776868452802
23,600.2302147480478,171964.9164188777,78007.51794787633,79011.59532215999,880.7617871019756,257.6101270240906,172.16423006993136,2007.9283094114799,89.29313445089988,-0.1235743247045917,110,75,95.97668483621108
24,600.2445023474639,171969.1107209424,78001.7611133724,79023.7344058854,934.3871980648837,263.3766701644345,178.31677246074833,1942.3193791230733,89.28676207464369,-0.1204380231625706,110,75,95.97560401347684
25,600.2497914422134,171963.1183396747,78014.5473388678,79022.4330789161,903.8775516175665,250.7512718559592,170.6109106485237,1915.2906528335589,89.27689069089276,-0.1121229990333411,110,75,95.97452627702486
26,600.2650315000254,171967.12571146994,78023.29709185987,79019.73458980951,936.3164702958893,250.5912958735862,169.46772636323294,1847.7481789934973,89.25619517215864,-0.0990064069455037,110,75,95.97345168728503
27,600.2701199109234,171970.0772209551,77992.11541081221,79040.7997875041,886.4440666638548,233.35881161002908,155.52518242615042,1822.4985742362624,89.21868866320825,-0.1018385879569567,110,75,95.97238030441514
28,600.2843982464847,171991.51242633027,77997.72897539604,79013.66363220301,895.6517231756588,228.41953478366486,148.85735482914606,1761.3256809556915,89.16087281969249,-0.1025857132259595,110,75,95.9713121882969
29,600.2897876640127,172012.9052761556,78013.79926637826,79011.15228435928,838.423646414245,210.0004565569543,133.00676730586565,1736.9053948678775,89.08259033349422,-0.0966188209714531,110,75,95.97024739853356
30,600.3049729263785,172003.92760437445,77989.16959563669,79019.9545882117,841.5387230153428,204.18909214354062,126.0344979869551,1675.4535585661943,88.98740830986577,-0.0922259793108243,110,75,95.9691859944468
31,600.3100305232501,172011.5537837733,78006.31757389779,79015.0800910723,773.3789465102018,183.9696186982037,110.57723906741012,1653.5901884789637,88.88240986542682,-0.0884478382215787,110,75,95.96812803507292
32,600.3242891956359,171993.03615788886,77996.41165691592,79015.75024503545,758.2963756799581,175.03954096641974,104.14868093606492,1596.1334635760868,88.77736669829012,-0.0939114757548799,110,75,95.967073579161
33,600.3298027833447,171993.1655037142,78025.16237962015,79017.04915489248,685.7435231633717,154.9691630610032,91.8691117921262,1569.6860060071922,88.68339130671252,-0.0935717245309804,110,75,95.96602268516877
34,600.3448856628488,172013.42593814927,78016.18276540005,79016.1312566942,668.5963377287844,147.2309342975641,88.97984312289918,1505.1653017556819,88.61129062608308,-0.0837390058565373,110,75,95.96497541126048
35,600.3499699370135,172041.3488157275,78004.30936643814,79035.28762478895,595.6241849021753,129.3523222222866,79.70043083099881,1473.7157744932338,88.56992418340843,-0.0777868211865028,110,75,95.96393181530313
36,600.3641369576386,172056.927767592,78051.2328894109,79045.94458870069,578.1055806988734,124.33381530085171,78.37256708895438,1406.6384701021889,88.56488105562725,-0.0699876216350262,110,75,95.96289195486416
37,600.3699163677215,172069.50934772828,78036.28799506846,79010.44587259983,521.3493407098576,112.85120295091474,71.28170141903684,1366.8489533348184,88.59772517766744,-0.0941434766197134,110,75,95.96185588720844
38,600.3844918039661,172126.0954670536,78026.13242879555,79013.38160071171,516.4114121428574,113.31070613503107,70.35973205952905,1294.8332190184155,88.66593594544477,-0.0936224859148974,110,75,95.96082366929498
39,600.3892197435915,172134.45171275927,78020.22249995994,79028.7757789525,465.60874315770343,105.37766766962886,62.310714940642356,1255.4893887311337,88.76352348557695,-0.0912366018120912,110,75,95.95979535777428
40,600.4042361775645,172115.14675802988,78037.56090951322,79015.06115888737,466.1052014049492,108.30756683099025,60.80336338374764,1181.1741800660384,88.88216080700226,-0.1224189578166495,110,75,95.95877100898552
41,600.4098155479925,172151.64166728515,78037.6711904661,79014.38977635544,420.50766334834043,101.65676221935428,53.2396146444371,1138.2940236957802,89.01257733136137,-0.1341614758688573,110,75,95.95775067895374
42,600.4244126375827,172187.8713971716,78023.69136443798,79029.42959540301,413.7835051334696,102.1714666778862,51.78697255218867,1066.5860851625039,89.1459185116021,-0.1442207768899996,110,75,95.95673442338664
43,600.4291186808774,172250.59601852915,78035.3336262121,79030.18881100594,363.0380218058126,92.66136305099644,45.55990237806691,1027.7208292179566,89.27480042214425,-0.1464656640521273,110,75,95.9557222976726
44,600.4442374963588,172243.7541154483,78052.6341911736,79022.88933128248,358.8739342362387,91.34220317183645,46.88014308393758,957.5214163242781,89.39386890074675,-0.1418029137507532,110,75,95.95471435687666
45,600.4497511655909,172299.06095126522,78036.28156918792,79027.74726172801,321.68237567698816,82.0198206686473,44.54952396976296,918.7137966452574,89.49979040150596,-0.1342255578613872,110,75,95.95371065573896
46,600.4643071234834,172273.03470757947,78059.84500581225,79012.84028588289,328.2266305149533,80.1128677471861,48.178649702254916,853.2610965842905,89.59072911809531,-0.1411504649480988,110,75,95.95271124867132
47,600.4690404001094,172294.3063446065,78035.81403740865,79042.27934849661,305.165871238627,70.60308220756997,46.75773244371521,817.6540865567222,89.66547469781628,-0.0783258585177753,110,75,95.95171618975483
48,600.484229983681,172347.4594571404,78038.12687167675,78998.51977295346,321.724207916006,67.25031345637399,48.581845553038875,750.8085354856448,89.72245549767638,0.2218424881194393,110,75,95.9507255327369
49,600.489686349435,172345.66075916032,78064.97445937735,79041.42698951224,297.5745350587531,54.080786487291334,42.146004680747865,711.5491084483801,89.75889194118353,0.5372339374939956,110,75,95.9497393310287
50,600.5041955258934,172389.30814840354,78050.12257201163,79031.78747467863,286.6647710352554,43.02364125693566,35.033227538413485,645.5447996469156,89.77031159069405,0.1912452049328766,110,75,95.94875763770273
51,600.5089737585466,172415.2463820068,78053.59533197359,79013.66684829236,221.60967279103352,22.982988667412428,19.744381914511905,606.3822400247445,89.7505697115012,-0.52254325585879,110,75,95.94778050548992
52,600.5242197112387,172451.68718300128,78046.86514319536,79034.4614045621,165.97303201793693,10.349689003109233,7.759809507231694,538.0966822137125,89.69241098322044,-0.3724709385274779,110,75,95.94680798677688
53,600.5296161445663,172472.21900471335,78044.1975054635,79012.65455595616,72.65666193293873,-0.0,-3.560652947970084,496.369011427596,89.58848857552,-0.1490827680275067,110,75,95.9458401336039
54,600.5440824273874,172500.90230448026,78035.37862079815,79018.8471631876,21.49612155702198,11.399075359950075,-0.0,429.6567948393931,89.43264700996455,-0.2217734294881098,110,75,95.94487699766174
55,600.54891627498,172534.43974177758,78081.02740935922,79048.91444746625,-0.0,43.415395803313004,18.698067327481112,386.82007395636174,89.22119622722856,-0.1462277550695178,110,75,95.94391863028956
56,600.5642073522957,172552.1132294959,78095.51477749382,79041.64487306052,101.31084867677419,112.36137253959896,64.31395709390927,315.0264410095697,88.95387558979549,-0.1730119685722,110,75,95.94296508247244
57,600.569539255311,172592.91817311192,78060.1988685457,79050.02486230896,313.216537182976,209.96008658065693,131.4113210227224,266.43572727547144,88.63424294789998,-0.1366021528881529,110,75,95.94201640483814
58,600.5839700542632,172638.088636243,78050.07608599006,79049.52172702191,700.7847166095744,340.3237887673313,222.4300192277151,194.10124848547275,88.2693300757681,-0.1287715701041689,110,75,95.94107264765584
59,600.5888669305747,172672.57267348515,78070.56858283923,79043.84012256228,1221.0769335325458,485.59992947478895,324.3995259858784,146.3956245582085,87.8685698558219,-0.1283893719967446,110,75,95.94013386083266
60,600.6041924284596,172716.47665736073,78080.69927872278,79005.67368822583,1884.202947129379,639.996951747511,432.43932633938675,78.49114123758045,87.4421900633417,-0.1069096309512407,110,75,95.93920009391157
61,600.6094554178621,172713.26417493503,78044.42268251836,79039.04003686209,2596.728188117093,781.3927302165685,530.6059173476242,43.28714013280114,86.99943365297635,-0.1103518499969868,110,75,95.93827139606944
62,600.6238599580946,172752.24139827737,78051.6473529593,79014.58049897123,3324.575017102645,903.9378330369946,614.5401910596847,-0.0,86.54705175759139,-0.0871265671130429,110,75,95.937347816114
63,600.628825021991,172732.4680352387,78033.83515654545,79018.99949598472,3967.125567793846,993.347723895422,674.5291335405927,-5.217078344372567,86.08848376136066,-0.0601435509243919,110,75,95.93642940248188
64,600.644174133992,172728.43169189055,78045.11500028106,79027.14985606248,4497.8028230199125,1052.2548494093353,712.9589832783822,-14.892593329306692,85.6239821682658,-0.0774295076794366,110,75,95.9355162032363
65,600.6493648265732,172683.88227694065,78037.03586278766,79034.12928054055,4851.77738808986,1076.6439383703255,727.6837258606247,16.572408647625707,85.15169241353257,-0.0588720758504692,110,75,95.93460826606446
66,600.6637534020225,172579.06854705108,78032.15213079582,79012.23815133535,5045.969351513544,1076.516262353558,726.2135952598037,45.581078746385174,84.66942672732625,-0.0535874874131881,110,75,95.93370563827564
67,600.6687898653656,172547.06168190698,78023.54001110201,79010.19369984005,5072.915889464668,1054.666119456524,710.6565251271095,108.6574286344985,84.17665818523044,-0.0412546715679346,110,75,95.93280836679874
68,600.6841515890463,172462.2204274152,78019.75398838428,78987.83977502103,4987.438132489391,1022.3938525117264,688.87560869554,160.78328434191644,83.67617611957014,-0.0100546875074801,110,75,95.93191649818016
69,600.6892679506781,172370.53402189258,78020.35764407659,78997.53942996742,4810.406726573012,982.3560108871316,662.3816925996798,239.64885668599163,83.1749215697409,-0.0150597942147288,110,75,95.93103007858154
70,600.7036514702996,172286.24620907413,78011.06601676565,79002.82894265137,4601.288347726513,942.6705014978506,636.6667244300043,301.9284458627226,82.68374510247747,-0.0510842122568096,110,75,95.93014915377748
71,600.7087607036526,172187.37584909928,78018.79506603815,79005.51999667028,4379.259811589669,903.9197251990117,611.7864701240615,380.83031188489986,82.21613176522588,-0.0298013190894064,110,75,95.92927376915392
72,600.7241239447983,172094.85948875992,78011.92597465559,79009.8177569609,4181.267913242511,870.0462467771722,590.4053341815743,436.2826672573283,81.78622033102889,-0.0279087418140418,110,75,95.92840396970507
73,600.7291654556311,172019.97221913852,77999.61065732241,79024.4569155401,4005.426273191988,839.1837862373359,570.7664822950028,505.68730036893976,81.40661346589035,-0.0764070140301874,110,75,95.92753980003204
74,600.7435550984075,171980.2368877756,77999.20827436546,78991.92791673231,3862.7832137325313,812.2357297932031,553.331610038178,551.9563372702396,81.08648492500171,-0.1139190795618266,110,75,95.9266813043409
75,600.7487366796889,171905.91913997076,78010.05474316938,79012.59964307546,3738.6677460811916,786.7539843396808,535.9085549191368,608.833867340174,80.83035716805625,-0.1370756887105147,110,75,95.9258285264397
76,600.7640904387531,171838.2626965378,77976.35749098397,78987.56616030289,3630.7158624769654,762.433914927562,518.3908935347863,641.9801617490884,80.63771562350574,-0.16811307405121,110,75,95.92498150973756
77,600.7690581581527,171751.79709977424,78007.41196470393,79023.94557606193,3525.323942337709,738.0796524958132,499.89126409015444,687.2055444191501,80.50342350404311,-0.1737203603936102,110,75,95.92414029724203
78,600.7834650764903,171752.18968806296,78003.57643197842,78989.86432589508,3421.787196168385,714.2171979149571,481.4650257634348,710.6345985254738,80.41875856313771,-0.1793966904344733,110,75,95.92330493155724
79,600.7887168349025,171694.37367527536,78010.40829826338,78986.85486789202,3318.20154961996,692.0975673457579,464.2742605085514,743.3884014034702,80.37282726613947,-0.1889884406752255,110,75,95.92247545488188
80,600.8040504298051,171654.61227988597,78005.58761592134,78988.27655239958,3219.452924134617,673.0560011576599,449.95534276061517,753.9862077260332,80.35410914629455,-0.1750751737234466,110,75,95.92165190900734
81,600.8089469928565,171632.4008110631,78000.83394309231,78989.48568749653,3133.4923738705693,659.6280691308202,440.1570872773009,775.3090535975352,80.3519184208851,-0.1577084495884484,110,75,95.92083433531596
82,600.8233820442413,171625.32508534676,78021.47001290912,78985.28507213813,3065.1414560416015,651.9990480984852,435.23109467769973,776.3986156103492,80.35761707747778,-0.1502536855761303,110,75,95.92002277477916
83,600.8287001196956,171592.21157253988,78003.6017538836,78996.9307903576,3022.8900817862595,651.572363724481,435.55382361450756,786.5610195561312,80.36545916432623,-0.1432570273930349,110,75,95.9192172679552
84,600.8440034225528,171572.87490437954,78021.92891800297,78972.31939733005,3003.098053606227,655.8563577143941,439.3486616674054,777.9589544170012,80.3729864033213,-0.1363316652524973,110,75,95.91841785498768
85,600.8488329821397,171558.8379197094,78016.89188841212,78988.45485463494,3009.5776224032743,664.9031710974086,445.98584359024244,781.5060964606237,80.38093469783136,-0.1282305839999082,110,75,95.91762457560382
86,600.8633064845577,171566.721327722,78021.03157836327,78998.98628146946,3028.030252177152,674.2414005452156,452.5877008813259,769.4568243304384,80.39265625265578,-0.1189983362366932,110,75,95.91683746911264
87,600.8686854100924,171571.9173751491,78020.37706813666,78991.44494703243,3058.073738979292,683.842892114757,458.82204732154787,769.226293758984,80.41311656506745,-0.1297532072212866,110,75,95.91605657440287
88,600.8839490854322,171557.07782161326,77990.9236561396,78985.96750072828,3080.995177988487,689.5142717576382,462.31721736161853,755.5574437193573,80.44758691225026,-0.1699816375677745,110,75,95.9152819299418
89,600.8887172062936,171544.589159279,77992.83045830492,78981.40997244486,3100.568168643047,693.2465961805574,464.2309521385323,756.1020755885984,80.50021197177426,-0.1428195720304888,110,75,95.91451357377316
90,600.903238718945,171524.96759790846,78020.42333357975,79022.92823175661,3098.612874043174,691.7014149428142,462.77850680288975,744.532238507265,80.57267544822312,-0.1398072663709838,110,75,95.91375154351576
91,600.9086715267788,171535.55697667506,77994.49856438448,79012.31821356465,3084.382207988994,688.1347792074521,459.80810680333525,745.0064216925239,80.66320014854176,-0.1485087006065167,110,75,95.91299587636156
92,600.9238872648162,171546.60707766915,78023.29019776065,78994.00739021943,3043.1000559851527,679.4763378708303,453.52347238022776,733.8510129445349,80.76609243739804,-0.1337363450710496,110,75,95.91224660907426
93,600.9286007725151,171494.71822866285,78023.80222960743,78986.79705010176,2990.9149426898803,669.4452578628843,446.01306359090086,735.7643502990541,80.87197094841372,-0.130348542650075,110,75,95.9115037779876
94,600.9431789069367,171526.32453218164,77992.96352554356,78990.38278605917,2913.053183786338,653.7753710884281,434.92193220258923,726.7822758996044,80.96871174145514,-0.1227442333624571,110,75,95.91076741900407
95,600.9486572545527,171496.34003155417,77992.25211417841,79002.6044879573,2828.4019979457953,635.7631843646232,422.42761201220856,729.406663443573,81.04301251822984,-0.1152583534038127,110,75,95.91003756759297
96,600.9638179960768,171512.09692574598,78017.91644428394,79008.31672339584,2723.6628212189535,611.1439788844873,406.4716694538365,722.6303411767876,81.08235029130789,-0.1123234297934829,110,75,95.90931425878932
97,600.9684847813345,171484.47876229213,78008.83285130501,79002.20589739886,2621.6208131274907,584.4744103305711,390.0766064021882,728.8588670658064,81.07700619625795,-0.114325568848509,110,75,95.90859752719186
98,600.9831270519279,171459.93480970486,78011.84630265452,79016.90526204924,2506.2049125640187,552.0244202421745,371.2481613056443,725.8987581940892,81.02178178982388,-0.1123436357561704,110,75,95.90788740696236
99,600.9886413598297,171473.75513416933,78010.51713784538,78971.01922435257,2399.5112180254655,519.6092183829605,353.2257184738992,733.3853189298243,80.91705044286519,-0.092737539780603,110,75,95.90718393182348
100,601.0037415143775,171457.15893271327,78016.32833328962,79010.74747329562,2284.0916211731383,484.5010890225967,333.96659014272154,731.1079201647372,80.76888241770277,-0.1029647059270809,110,75,95.90648713505776
101,601.008370288629,171432.3578672133,78016.58970448344,79026.54535363501,2181.8031705855974,453.09337272804987,316.57589806629403,737.9174680296564,80.58814590659074,-0.0836238207947864,110,75,95.90579704950602
102,601.0230830157103,171448.5644834756,78030.58988842503,78979.64209992989,2069.8194500893587,421.3781342207658,298.1170620529447,732.7242452078208,80.38869374626157,-0.0837386827743924,110,75,95.9051137075664
103,601.028622601766,171420.5866260569,78014.21669212174,79004.4659696011,1968.6554865360376,394.65684559498914,281.2996934337134,733.0784362533304,80.18495364625684,-0.0910201495842615,110,75,95.90443714119245
104,601.0436582686148,171394.40145865516,78036.19163275378,79021.17624694399,1856.7344790418283,368.1720695976546,263.23976209883403,721.2700425081712,79.98939509333455,-0.0532114262134621,110,75,95.90376738189258
105,601.0482582594535,171450.57597701647,78033.5312141494,78994.17778400691,1757.2928488227772,346.84479924284096,246.93115839034726,715.414011253335,79.81040061834607,-0.043718774372476,110,75,95.9031044607281
106,601.0630465473072,171430.91399278588,78027.98063391015,78989.89665928461,1647.2403410096886,325.02559960442886,229.294335151033,698.0834812884277,79.65099864324426,-0.070641258872068,110,75,95.9024484083126
107,601.068599730168,171477.01078861902,78028.99836469063,78989.95827368622,1550.8933567297645,307.64961365712225,213.4301763901458,686.6817068940145,79.50873081633374,-0.0824200559302986,110,75,95.90179925481029
108,601.0835689465738,171422.7309705765,78016.82214908223,78996.92638503606,1447.2082420971128,289.57258612262376,196.56949824218464,666.1574502140575,79.37667316303344,-0.0919289480709064,110,75,95.9011570299348
109,601.0881495041226,171478.44709805385,78019.83078443551,79014.85343051197,1360.4560477496707,275.74487761258206,181.91039309061307,652.7589065440407,79.24537090649316,-0.0969994087388422,110,75,95.90052176294844
110,601.1030173389858,171475.45408579585,78014.54748597853,79006.3442971409,1265.074188582541,260.03019738690637,166.36631823633797,630.2204853389412,79.10524408448772,-0.1028073714376932,110,75,95.89989348266072
111,601.1085714539703,171480.29094733478,78070.52029645705,78990.89757259052,1183.7974195022834,246.95108398442972,153.1802891789266,613.4422700120776,78.948921216065,-0.1032071163010387,110,75,95.89927221742764
112,601.1234745320165,171499.99933411117,78039.86579112575,78994.62565447555,1093.00474711461,230.844635112604,139.7014950292505,588.3097624473157,78.77298244426052,-0.1114172020625715,110,75,95.89865799514982
113,601.1280445716984,171517.5369898602,78059.37367879668,78989.02114846751,1016.6675121634617,216.70085648278473,129.2667479665397,569.2530396995135,78.57873545594275,-0.1068301213445952,110,75,95.89805084327271
114,601.142995141094,171550.83688397807,78049.84421447046,79009.32319295076,930.9360412224196,199.21800083735434,118.9636010984832,542.2192623827723,78.3718743904377,-0.0716467236379868,110,75,95.89745078878438
115,601.1485363370008,171556.49418742265,78040.74930673471,79001.77485114968,862.2823079521186,184.27577735693194,111.93618198098557,521.4769480258692,78.16113080112648,0.1430968644227813,110,75,95.89685785821496
116,601.1633764487699,171572.03265034652,78037.59136636596,78968.54216781701,790.6724380675587,167.56253570587432,105.14128231261566,495.0954770191456,77.95625491873326,0.4837051302455058,110,75,95.89627207763606
117,601.1679435275206,171593.7718431332,78033.0366443499,79002.38148878892,740.2384029179229,154.244861064828,100.7017754130793,476.1940445629298,77.76581076265329,0.3502272768107157,110,75,95.89569347265932
118,601.1829800352195,171613.30231783955,78057.86654476567,79014.76695857414,683.8970707442495,138.13384574578959,94.17668834746291,451.8886232287041,77.59529767444313,-0.3972377267561341,110,75,95.8951220684358
119,601.1884924851843,171616.3156418945,78053.45795894151,79020.44237940892,638.7675412272802,122.63797977793729,86.62713278383308,434.13241241365904,77.44602070694107,-0.4405315829736425,110,75,95.89455788965512
120,601.2032769801968,171642.0456295017,78052.830579188,78985.57635013135,574.0663773206761,101.18903476437845,73.75305962364655,411.00581485935254,77.31494847249432,-0.1307720613490313,110,75,95.89400096054408
121,601.2078453512843,171639.87000942178,78048.0766398955,79026.3188592231,502.6670946411905,77.60692612809362,57.547866472566966,392.93248452912667,77.19556528733119,-0.2117061893343063,110,75,95.89345130486666
122,601.2229732451774,171689.71998580915,78032.75262928914,79007.63061383016,396.1669100498548,48.098651471271296,36.411149742649286,367.42655447416473,77.07949913008723,-0.1478233221682094,110,75,95.89290894592276
123,601.2284364672983,171688.23701178606,78064.15943376333,78996.61584346656,279.84189372876426,21.635942488210276,16.506273675200646,344.67119624232873,76.95853888575847,-0.1325629658220586,110,75,95.8923739065474
124,601.2431808053245,171739.81795473097,78077.66750611308,78989.89017022209,148.4111266694381,1.118734836956719,1.2374474072421435,313.88996577847865,76.82658000536756,-0.1358850527059292,110,75,95.89184620911008
125,601.2477456487699,171717.98437801,78064.27713162103,79013.28996548458,49.560261653736234,-0.0,-0.0,284.79601007016026,76.68107110798756,-0.1176317429833585,110,75,95.89132587551433
126,601.2629805925471,171767.99165332242,78045.33398509282,79028.00578834215,-0.0,22.77869076190109,17.125704720048816,247.14339387134532,76.52366313729493,-0.1205490790599005,110,75,95.89081292719638
127,601.2683579085692,171834.20800364082,78072.33461898025,78989.19636579239,61.45460365910549,80.01431131882418,59.37900102935964,211.41264638968278,76.35995144356448,-0.1374093177267586,110,75,95.89030738512515
128,601.283104035096,171850.59497515042,78063.68991060945,79012.51356556389,252.1299519900931,169.239123308158,125.39051850597025,169.4495462938212,76.19839859652174,-0.1165064593273972,110,75,95.88980926980145
129,601.2876202445535,171872.83357879252,78033.93830363853,79023.76311195493,610.4252167029772,289.60924066245207,213.17503716763167,131.686324128852,76.0486812382137,-0.0989451816262561,110,75,95.8893186012569
130,601.3030460837571,171925.80284858885,78039.9682500569,79007.46081804448,1114.8087110955385,427.0201847589924,312.69410974511993,90.64832379380823,75.91978508845493,-0.1056431565197153,110,75,95.88883539905429
131,601.3081527831922,171950.0593563376,78055.6843733843,79018.71853865682,1752.7429184220964,571.4692524751154,415.3542262479168,57.66491414475604,75.81817460526665,-0.0752110558620526,110,75,95.88835968228614
132,601.3235609794805,171993.04224774518,78045.82703076187,79027.10617003341,2453.0223079347634,704.8032122178702,508.6902952637902,26.721509528637398,75.74631083333266,-0.0570153860792133,110,75,95.88789146957473
133,601.3279697048368,171967.02776356877,78046.87069574036,78998.84885341824,3162.4922316417797,818.0436745799525,585.7231638507947,9.319564944540616,75.70171714709326,-0.0409925886111887,110,75,95.88743077907134
134,601.342855342872,171999.27581542602,78051.89677506824,79010.98082371219,3794.0798392245197,899.6008018214052,639.6461463143642,-0.0,75.67672466908822,-0.0208960515491471,110,75,95.88697762845584
135,601.348214696282,171969.21007791095,78030.26616238228,78989.83576301755,4302.7860434696195,949.5667541946023,670.6670373149245,9.166967513621785,75.65897423477648,-0.0125922545869591,110,75,95.8865320349364
136,601.3634277127169,171982.56577447287,78017.5595117949,78998.84783697633,4638.929110830533,967.074174392983,679.6513659079646,31.16235129747656,75.63269824874288,0.008776824921298,110,75,95.8860940152491
137,601.3678939792052,171928.06079103894,78011.65873018833,79018.15767461118,4806.119296767283,960.4402093442914,672.2525972267031,73.76745176929398,75.58073451774155,0.0148985924835688,110,75,95.88566358565716
138,601.3827885592698,171872.92340615837,77990.24385810681,79010.33757483978,4807.265169211198,934.1270805488748,652.5119163033232,127.947571209952,75.4871230528761,-0.0284703965283245,110,75,95.885240761951
139,601.388214743277,171775.9242552148,77992.76365405064,78991.3240103373,4688.55143598537,898.0020263507613,626.6420202395966,197.40772308874875,75.34001122648534,-0.0553914546786213,110,75,95.88482555944772
140,601.4033235770823,171712.44916611124,77999.41508806738,78993.58741357371,4483.274703066621,856.0154415637808,597.967422814676,270.9960423219891,75.1344672007422,-0.0742109945773208,110,75,95.88441799299106
141,601.4077972454172,171627.95101810707,77962.22470378419,78988.72144834146,4245.370959794556,814.9031277415343,570.5243219407566,350.5488318730204,74.87471333198944,-0.1171447255283362,110,75,95.88401807695077
142,601.4227466011347,171553.58446725528,78000.14439514457,78995.15002002433,3999.813225423335,774.9837428797764,545.2426667296677,424.9223010931164,74.57527768609383,-0.1451706865136008,110,75,95.88362582522264
