,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
12,2020.120758723776,178953.04533939585,76308.79819209976,77133.07611033802,3681.7572109341854,207.33722879571724,133.6441503209935,214.9879176428949,32.218408153363924,-0.1422765330026065,106,64,95.98657098847592
13,2020.1350249914155,178936.73017603226,76317.67552281733,77151.61256264256,4051.2965212973068,224.94375172445143,140.8833805940667,211.37952834917814,32.65528317791208,-0.1475262575803462,106,64,95.98876999201327
14,2020.1401204079796,178984.45649468643,76307.14800296731,77136.64486486423,4051.4029095922597,222.21945702357334,138.1696608110651,208.85564024190535,33.19504823790338,-0.139727921073538,106,64,95.99096798519147
15,2020.1547127476144,178964.6271200201,76337.99060955265,77155.3402207233,4271.158845963946,229.99756423404324,144.0317556126829,209.06944746820955,33.80880524825666,-0.1351533537123938,106,64,95.99316484375495
16,2020.1607218129775,178954.41908641672,76342.29518065922,77118.0432796146,4169.598330000474,219.3559647793154,140.57367988777696,209.466127290827,34.46732606895449,-0.1425835199147826,106,64,95.9953604435785
17,2020.174908666664,178927.67458286192,76336.87882244212,77116.45558137186,4249.669040323759,217.34431813163974,142.8531359773624,210.17298729205504,35.143731915531035,-0.1381020767131101,106,64,95.9975546606732
18,2020.1800425443305,178978.4982175899,76365.0972113976,77138.0620838842,4034.951963699714,199.11103559596813,134.83609089051606,208.1771531487757,35.81554600333141,-0.1533320836219293,106,64,95.99974737119314
19,2020.194695707836,178968.5396492407,76340.9408161484,77140.61029363037,4045.8792046610615,193.27540028131625,132.66443514177809,204.41366143303458,36.46581088693711,-0.1656736129063379,106,64,96.00193845144176
20,2020.200671794419,178980.47021358836,76353.62163879859,77121.38898398934,3808.908647338685,175.1248919259524,121.32259895271272,196.73032368952408,37.083184403190224,-0.1484125868811448,106,64,96.004127777878
21,2020.214796382386,179001.133509818,76336.74502788778,77138.71689810231,3764.067966504139,168.72246332773648,115.46167637477629,187.27915517790825,37.66114821481934,-0.1362949912722768,106,64,96.00631522712273
22,2020.219964794945,179002.79346868116,76351.90866835482,77108.0985695578,3496.8926498537767,151.74696693541773,102.65531894587912,175.43223538569873,38.196621910154136,-0.1200666973292703,106,64,96.00850067596508
23,2020.2346893753784,178997.9377330156,76332.95879604715,77150.13711303222,3451.937309214787,147.94760274031432,97.93391803064151,164.70564534899313,38.68834306489393,-0.1148931744544087,106,64,96.0106840013686
24,2020.2406025753253,179016.55781372276,76329.07600339582,77144.54270419518,3210.52141281229,134.1927991726552,88.37507442527567,154.41124654491432,39.13535199221285,-0.1292103270856376,106,64,96.012865080478
25,2020.2546991953595,179076.633235373,76323.6137824498,77160.16032467944,3150.2966227441793,130.6326335752383,86.24570790627331,147.32738232670818,39.53583722187781,-0.1478780651518004,106,64,96.01504379062482
26,2020.259869580116,179049.3153639161,76361.57598718835,77155.17757948878,2911.6749107091455,117.47657043757499,79.76700135489227,141.78265057175304,39.886492829270814,-0.1488382995680266,106,64,96.0172200093342
27,2020.2747281586244,179057.5913087716,76346.652833459,77140.81014399433,2873.7041366165504,115.59694707620656,80.72155955208291,139.47222063527443,40.18244372627662,-0.1350263493453168,106,64,96.0193936143308
28,2020.280423918683,179023.21080367843,76369.64573580044,77135.29899747887,2668.9488223920343,105.13102014416654,76.71374940684473,136.94326124791405,40.41772347780599,-0.1281149982117396,106,64,96.02156448354565
29,2020.2952043442288,179058.20438439504,76365.29297071561,77172.56389992838,2638.0361302266247,105.20731901397812,78.24483651386981,135.136001981562,40.58623496627756,-0.1385139666987932,106,64,96.0237324951217
30,2020.3001628841205,179082.63021538322,76363.1100642988,77132.95652437031,2443.5001252397196,97.26468076134915,73.96001440413238,130.58288410989917,40.68307131424629,-0.1238913355825268,106,64,96.0258975274206
31,2020.3145059877072,179056.73258481355,76373.92795519423,77133.39559119877,2410.8706610333757,99.23840825431398,74.18719329146552,125.2993607717508,40.70601206711895,-0.1186758376137295,106,64,96.02805945902848
32,2020.3205827795384,179092.90252094375,76349.01611386117,77137.82871502823,2248.84646357398,94.38496072687849,69.40788297292602,117.19935498660197,40.656943348262985,-0.0014034174288842,106,64,96.0302181687628
33,2020.3343627208133,179110.82386517726,76364.33349654148,77158.72163443813,2202.9589438659605,95.94633700328995,67.84257175294624,108.78210839952226,40.54290350466376,0.3833790762270569,106,64,96.03237353567786
34,2020.3398698796727,179082.1999816057,76335.06619042512,77158.75277746862,2037.1816444380092,90.11579923670797,62.180998333133175,99.01918690017192,40.37645777554779,0.5827689135686733,106,64,96.03452543907166
35,2020.3545717802408,179135.06470188446,76355.79445783432,77183.40863490588,1995.6599832900683,90.5815257064387,61.005141050263774,91.02716252571554,40.17517815798504,-0.0077489646187207,106,64,96.03667375849152
36,2020.3604596818116,179120.4831184691,76374.128259214,77175.47506624594,1842.333149003738,83.86486835721007,57.07869673102687,82.96787559866789,39.960147846513294,-0.5061299489498176,106,64,96.0388183737408
37,2020.3742772258756,179112.4108966255,76363.46500911292,77156.02633482999,1791.5124397698673,82.50952974281972,57.79293178903754,77.15426240983652,39.75359874659665,-0.1917336061065727,106,64,96.04095916488454
38,2020.379808523288,179175.9875134774,76359.94866432172,77160.19898265817,1655.063136894023,75.76452250646253,56.743279583519325,71.20201769616688,39.57598399422901,-0.1402894719901936,106,64,96.043096012256
39,2020.394566852694,179154.18827098332,76388.27851343573,77177.26499227114,1625.2058841194957,75.03122120337503,59.63150014533312,66.79453386706882,39.44294036090402,-0.1644318336999635,106,64,96.0452287964629
40,2020.400362201546,179151.2096344452,76378.65351930121,77151.1645585487,1504.6886112325592,68.63124804558174,58.695898602643865,60.45035864363308,39.36267312537441,-0.0870001772895825,106,64,96.04735739839292
41,2020.414176291908,179139.24765750638,76355.11047723336,77147.85603394575,1444.0478147015092,65.52748063493345,57.81616022218077,53.67546857066918,39.33428112363092,-0.1227345407919054,106,64,96.04948169922052
42,2020.419765885096,179192.47650892896,76349.91259082637,77143.79133680185,1275.885758245946,55.60147908689396,50.61240403757256,43.87617134672473,39.347432273156535,-0.0833939217243565,106,64,96.05160158041274
43,2020.434550061292,179209.26441067926,76340.66346668774,77148.16251936967,1126.2503454870312,46.88948805391556,41.65195429978485,33.72656377151725,39.38361211693828,-0.0849515421616532,106,64,96.05371692373532
44,2020.4402638165463,179213.48822881916,76396.0493245352,77183.74596051224,845.6406092687976,30.706387884012656,27.122178139325115,21.433238408208126,39.41891905565023,-0.0856388673099586,106,64,96.05582761125878
45,2020.454075609272,179207.73849194273,76375.42889964672,77174.32870074258,572.03701423452,16.765499396889936,13.922608980807126,11.02571545392857,39.428095594800624,-0.0603289979968695,106,64,96.05793352536428
46,2020.45973251153,179224.29727547528,76383.00851930754,77156.80282032318,246.9842402622453,2.2972793191147503,2.2038723301229766,2.2917777291149832,39.38920197000367,-0.0533577161400328,106,64,96.06003454875028
47,2020.4745261402663,179226.69240213942,76385.26932927861,77177.06504196607,52.69259247503942,-0.0,-0.0,-0.0,39.288110166659486,-0.0426686569859846,106,64,96.06213056443768
48,2020.4801613573013,179223.20753531536,76374.60080897248,77163.80928184059,-0.0,10.260321799069061,7.978494361232151,3.314495100727072,39.12189008603035,-0.0325124911198067,106,64,96.0642214557766
49,2020.493978806354,179257.20004684184,76372.49004150397,77180.24000626123,286.13484669366153,45.29260652695666,32.17275485547725,16.037169557792367,38.90024150272204,-0.0154928366503915,106,64,96.06630710645209
50,2020.4997056685431,179221.83176287473,76373.32993623389,77160.86217605711,940.3465332135675,104.40255107000121,71.19139437333797,35.865693244646536,38.64443181499463,-0.0058444039146184,106,64,96.06838740048995
51,2020.5144957082505,179180.34608755045,76341.64902158848,77147.70609386684,2074.3000457727467,192.8895791524992,126.27551446923462,64.13311017028173,38.38370601224785,0.0001208188597955,106,64,96.07046222226296
52,2020.5200545281875,179130.52289452683,76334.63025828415,77161.01785780818,3619.4386764840456,302.62122582664597,191.9501483897766,95.6108146882616,38.14974097737653,0.0250719444079751,106,64,96.07253145649672
53,2020.5338875411971,179123.05786255593,76348.25293588742,77138.02562750518,5535.441759615089,429.8089386858919,265.1910919373913,130.10868501488585,37.97026001963511,0.0337237679105351,106,64,96.07459498827548
54,2020.539683788648,179075.71356897932,76347.93560008847,77135.93075811962,7646.016395271523,560.7838388456294,338.9288269558165,162.37074788534665,37.86323358379949,0.0582496128246065,106,64,96.07665270304824
55,2020.554458588963,179059.97063334676,76317.51716786939,77133.53825279139,9795.750697641575,686.86305746375,408.93689448384976,192.79795150767313,37.83305053594008,0.0667518493412703,106,64,96.0787044866347
56,2020.559943823163,179064.76588311844,76336.94969753937,77152.2446572209,11786.555829279765,795.0577915407048,469.66053067235043,217.07993821648415,37.86963598169616,0.0543160406534666,106,64,96.08075022523082
57,2020.5738028315045,179023.7466219909,76324.31161409251,77143.8908793158,13475.292536965397,879.9175560341973,518.695529664692,237.559284125251,37.95081312960016,0.0335721604964137,106,64,96.08278980541476
58,2020.5796655812571,179018.3353733392,76308.6494839649,77153.01624126801,14764.071460541803,936.2389653704595,553.9156910789025,251.96461019059643,38.0474358684005,-0.0119778707428914,106,64,96.08482311415308
59,2020.5944144596156,178994.24086948548,76307.1183743952,77138.12963565461,15609.097374724632,965.5276518735773,575.2645368927188,263.67245545925107,38.13015713327972,-0.0764254436659522,106,64,96.08685003880602
60,2020.599830054753,178975.08057900067,76300.98969519348,77132.04986789047,16052.85014479357,970.5623443288932,583.6998097846808,270.6659227585187,38.17631199840111,-0.1207433722110692,106,64,96.08887046713386
61,2020.6137253665056,178991.29554182358,76301.230646458,77131.15594738805,16139.874566561717,957.42884378483,580.8040739168209,276.90510846016696,38.17537100341877,-0.1555379828651726,106,64,96.09088428730202
62,2020.619649813078,179025.08907455235,76274.20266134085,77125.39147386068,15992.803134006565,932.2655563238368,569.4528493521502,280.6942170567927,38.13175022769588,-0.1839133568786974,106,64,96.09289138788778
63,2020.6343630462463,178995.88010766078,76291.91812154475,77144.74716072313,15669.440463234612,900.3813119947008,551.6932761474454,285.2462054050993,38.06435809336603,-0.1764319728706856,106,64,96.09489165788494
64,2020.639714191564,178964.53493579588,76309.30788871831,77135.5459656786,15301.06695714721,866.7791901390738,531.2780745277414,287.63527522422373,38.00297143437023,-0.1713949064085145,106,64,96.09688498671017
65,2020.6536556034573,179009.8072782937,76319.28626477183,77110.13203900786,14892.561359327345,833.1373138947674,509.56897947227117,290.62124506002874,37.982209237336846,-0.1666046079284973,106,64,96.09887126420875
66,2020.6596352473568,178985.9540765323,76298.0264241006,77120.39145554787,14533.815010877268,801.9856945554784,489.8090423907415,291.1540941540734,38.03437588085096,-0.1590258246586905,106,64,96.10085038065996
67,2020.6743042008447,178975.66827376542,76298.92084373269,77129.76393520548,14171.703561127826,771.9567603816831,471.6951456618699,291.5937540785526,38.182680388521966,-0.1605355406602003,106,64,96.10282222678288
68,2020.6795972784655,179025.34347006245,76306.26979263366,77145.04160854277,13876.914691583428,744.8128214787575,457.2841107234126,288.8155980995216,38.43625679585292,-0.1619517165933191,106,64,96.10478669374191
69,2020.6935938052004,178987.63739742068,76316.24209684104,77121.38978614363,13555.86562309158,717.7384298711113,444.01782026192814,286.14801856377744,38.78802200394612,-0.1805016459515372,106,64,96.1067436731526
70,2020.6996206320384,179020.7279927185,76299.89701910727,77128.60188322722,13277.863058998832,692.9442409254407,432.8651956584217,281.3838306632824,39.21578425960877,-0.1766305991077876,106,64,96.1086930570871
71,2020.7142379391623,179020.64812654312,76322.71348397102,77134.9071798432,12952.565895925334,667.8840493261669,420.7138011343486,277.8091455344693,39.68629364330558,-0.1656976799982273,106,64,96.11063473807948
72,2020.7194803828493,179023.9348885555,76320.6703643741,77133.5086490449,12683.989857486042,646.4923830937914,409.68138920007914,272.87331921060104,40.16128064863747,-0.1558867690359638,106,64,96.1125686091318
73,2020.733540060825,179053.89935662822,76333.11046508705,77127.15361184806,12380.41593340208,626.2587204571173,397.42126785279834,270.0231564969581,40.60412437291737,-0.1423295149351141,106,64,96.11449456371932
74,2020.739604703663,179010.2613657181,76293.49521198194,77153.68550706671,12161.945066363201,611.8288350768562,387.5873561723274,266.59166549527436,40.98572613895338,-0.144079294187841,106,64,96.11641249579591
75,2020.7541644631349,179043.95666873615,76336.06645169875,77130.38481909754,11941.832177868288,600.4196852927416,378.7285629527032,265.2392715353053,41.288437374720125,-0.1557953988000191,106,64,96.11832229979956
76,2020.7593645486213,179071.1254573106,76325.19118373508,77159.13631858326,11851.664637982496,596.6898740838078,375.0525384348148,262.8591436664574,41.50741004769582,-0.1592859373509136,106,64,96.12022387065794
77,2020.7734943050325,179034.0981587539,76321.49975154382,77136.5784443979,11770.058432765538,595.825666867051,373.7247431149153,262.63860529797967,41.64935628693058,-0.1599376254410444,106,64,96.12211710379384
78,2020.7795861943268,179018.97766213518,76329.46620378326,77136.35309895956,11811.224840325362,601.389942657348,377.6703357236256,261.84279253246496,41.72926533367552,-0.1648050771255389,106,64,96.12400189513036
79,2020.7940841785571,179090.79260901848,76333.25860414332,77156.99468433438,11838.764896051493,607.5656223200931,382.7007224486879,263.24274283324485,41.76600719951621,-0.1536784573857696,106,64,96.12587814109676
80,2020.7992507488184,179060.7131966632,76320.9318793494,77123.29417816567,11964.502584419097,617.8440586732031,391.01029048311466,263.73268741584616,41.777886724587496,-0.1591370471465683,106,64,96.1277457386329
81,2020.8134563453036,179062.1329265599,76326.57820322619,77145.61610171798,12019.970824699616,625.1506364981615,397.2069174671342,266.1678834891063,41.77909633046003,-0.1645648512561993,106,64,96.12960458519542
82,2020.8195638327209,179065.3997717379,76298.88265366596,77105.47506790461,12115.913525602838,633.0663565185241,403.5301017521706,267.0663402816863,41.77770406455097,-0.1758123501574819,106,64,96.13145457876271
83,2020.83399771707,179030.148422995,76328.59894650965,77162.9012657526,12097.347179505217,634.9433014838578,405.23377326707123,268.4008053120633,41.77539701552599,-0.1892271711539696,106,64,96.13329561784012
84,2020.839139828712,179067.84062134122,76308.81013061601,77130.31604524831,12095.769753019616,635.2076901930559,405.5309048966301,266.5984152906749,41.768784198673686,-0.1926298184247948,106,64,96.13512760146529
85,2020.853425905814,179076.27140876406,76335.09212250928,77140.8709917741,11947.104295937286,626.870744629894,399.7746415282454,264.6341972827213,41.75174158928088,-0.2069721080226833,106,64,96.13695042921331
86,2020.8595363272725,179067.0902684645,76344.1130726037,77151.14303303907,11798.981700955715,615.4112225541176,391.92568721759017,259.74796806968516,41.7181175491266,-0.2274035451569639,106,64,96.13876400120202
87,2020.873905974704,179097.53977536465,76311.03752921794,77141.7435467491,11512.043812442862,595.4773644120432,378.2684608440759,255.0541295358271,41.66412960722973,-0.2083349832958986,106,64,96.14056821809682
88,2020.8790324243923,179091.81280593382,76326.6635895279,77145.0893109562,11249.822521574039,574.1888336093107,363.5424466781842,248.10332684536115,41.58995099153942,-0.1972341674563758,106,64,96.14236298111618
89,2020.893402707053,179111.27551008717,76360.10685064472,77164.56876380985,10856.72407467285,546.4151671506988,344.0528136977664,242.4752025862108,41.5002503788284,-0.2028357330591862,106,64,96.14414819203677
90,2020.8995023078664,179093.29445911542,76337.27641934286,77154.41363934784,10502.573793388961,520.1056340221112,325.3102415249159,235.3434546358476,41.40373384338753,-0.1898038122144854,106,64,96.1459237531982
91,2020.913810196644,179131.13260841492,76335.90837179103,77157.64504323632,10047.09789663594,490.67253666036413,304.5751643223484,229.2682870250428,41.31196693410827,-0.1828390981763584,106,64,96.14768956750814
92,2020.9189288209643,179137.80449590736,76349.22771398678,77162.1934742533,9660.320508886827,465.5285385110037,287.60324042782304,221.11511574036558,41.23787267015962,-0.169928155146209,106,64,96.1494455384476
93,2020.9333866283464,179118.49595901842,76341.65322439444,77169.17308302916,9177.516164232045,438.20211844556616,270.71953057202336,213.88013415329624,41.19429194848347,-0.1503889202860859,106,64,96.15119157007555
94,2020.9394601643949,179162.4888243165,76333.21046790617,77150.61787764651,8770.054421739827,415.3519518210087,258.94474797723524,204.54505272695678,41.19288032638356,-0.1474306770744047,106,64,96.15292756703424
95,2020.9537121896903,179149.4151996648,76341.99342278004,77165.5842880424,8286.918426174321,390.5097167013155,247.86801167145313,195.92367635594564,41.243449701653766,-0.1289780236965069,106,64,96.15465343455388
96,2020.9588286423325,179211.9245848184,76347.70998631846,77162.1305959523,7894.476468161098,370.0006684300606,241.1925558916555,185.4569842168712,41.35370110874558,-0.1109327342618641,106,64,96.15636907845747
97,2020.97337809846,179176.39136853808,76331.60517162191,77179.80470231162,7420.719008636137,346.6549182667659,232.97776553331641,176.63701603171648,41.52918025427853,-0.1336857130835523,106,64,96.15807440516588
98,2020.9794075807044,179180.11488077664,76352.02305759423,77172.11224785565,7038.021901724569,327.3500308911898,226.57829685142497,166.73319318209542,41.773245393000586,-0.152947402611275,106,64,96.15976932170268
99,2020.993614942124,179231.87113135378,76354.96012822496,77172.59163918345,6592.332860308175,305.91508658484963,216.62903758962057,158.55404997858568,42.08687207341171,-0.1505701804405545,106,64,96.16145373569871
100,2020.9987299751333,179214.70044964986,76359.41456088229,77144.52050903974,6248.769073412463,289.07495834732254,206.95701854360232,149.32591893331846,42.46821730249342,-0.16231591717151,106,64,96.16312755539704
101,2021.0133792938032,179230.17485159586,76365.56685955955,77165.61631322908,5834.737954723998,269.90702429102384,192.85452003905084,142.0902421947685,42.91199778424714,-0.1527561621708083,106,64,96.1647906896578
102,2021.01933989857,179264.1915208072,76343.64603816155,77162.38913773715,5520.283049966965,255.2287479215156,179.6131081418862,133.66807047254406,43.40886400676669,-0.1408394547590138,106,64,96.16644304796245
103,2021.0335249820812,179227.46274532322,76345.48904417116,77174.29803401507,5146.644371114788,238.559451401743,164.05312673743174,126.53220455304836,43.945033532056726,-0.1427611435706184,106,64,96.16808454041907
104,2021.0386258068595,179282.27163233305,76358.18271662189,77196.22579348837,4868.794986654655,225.9676381640311,151.61675654059218,117.76090066373581,44.50245173693248,-0.1360729553832081,106,64,96.16971507776655
105,2021.0533996760175,179261.49798023,76372.99775986253,77179.68130577683,4510.872706935217,210.19989807468664,138.51089270097145,110.34908861955046,45.05966456848879,0.0169142376397127,106,64,96.17133457137928
106,2021.0592410811364,179294.8205258448,76348.27728603175,77156.42361592872,4236.798190360656,197.58653960032098,129.55849969081464,101.22251952890656,45.59342883516974,0.4009275060183861,106,64,96.17294293327193
107,2021.07346835968,179304.69191212824,76363.48870741598,77173.56938820353,3890.5148520026123,181.68689888536755,120.2902892291313,93.14227964062593,46.0808897442875,0.6110398361352487,106,64,96.17454007610375
108,2021.078472286272,179301.9597794958,76356.8797786005,77187.26673627626,3628.710382576508,168.61214437204762,114.11255739620537,83.45938831011881,46.50197941205214,0.0238032835828062,106,64,96.17612591318324
109,2021.093533330815,179315.0566776832,76368.0242506337,77189.74082801607,3289.097701413557,151.9623832367215,105.6636034190451,75.48204124969197,46.84159158085341,-0.5028816959173503,106,64,96.17770035847263
110,2021.098743901676,179334.9795748506,76375.76895976314,77160.75691981986,3047.4011999552604,138.88402816320013,98.76778115711932,66.06555205606855,47.091102435241694,-0.1944394247627509,106,64,96.1792633265922
111,2021.1127946723043,179341.0138568153,76385.53150346888,77168.32709734996,2749.8156828856445,123.58923025439435,88.90047688112827,58.30184363567969,47.24893168733117,-0.113918066293083,106,64,96.18081473282476
112,2021.11859259623,179348.17737669186,76380.93635548333,77170.7699148294,2534.0796036335523,111.64835686319566,79.77973989357997,49.659850919328164,47.32003118231837,-0.1512683381153165,106,64,96.1823544931201
113,2021.1334135949787,179381.12396488406,76383.94720658648,77198.4651294364,2250.352572429867,97.19655403602519,67.91490959332441,42.64105667275726,47.31439350442076,-0.0961801236963735,106,64,96.18388252409927
114,2021.1386698531933,179353.0566407255,76361.81600952,77193.16310723078,2026.2172831640346,84.91347081764252,57.24374577791605,34.18861543235835,47.24484402463384,-0.1078821437898538,106,64,96.1853987430588
115,2021.152696955376,179395.27286389307,76383.3647322311,77180.89260108108,1700.3807008494623,68.30713219109748,44.11503328994149,26.93685393454507,47.124493745615865,-0.0795381087786876,106,64,96.18690306797517
116,2021.1585975792905,179400.32871794593,76375.07262210967,77193.97000077013,1384.7363411995466,51.63222447107546,31.912534797025728,18.456171720434213,46.96428389466444,-0.0750562308243217,106,64,96.1883954175088
117,2021.1733408032212,179392.94983100583,76375.3995764043,77175.61097447523,960.2462552606012,31.021267101357807,18.143854971509427,11.52478976920247,46.77104958805947,-0.0681459606865488,106,64,96.18987571100855
118,2021.1785628853363,179414.9244550885,76382.73060956155,77169.56128762904,585.4575188154122,13.841798542125616,7.658065571085899,4.248089111439185,46.546468479872594,-0.0547698721396343,106,64,96.19134386851572
119,2021.1926282218155,179406.1227448078,76415.91986456819,77188.192428964,198.57780774880666,-0.0,-0.0,0.6555258919252083,46.28713690357336,-0.0669838104343513,106,64,96.19279981076812
120,2021.198587536236,179419.7921384856,76390.706273613,77193.90841841411,-0.0,-0.6496305566834053,1.4240796763479011,-0.0,45.98583185812063,-0.0714095904871304,106,64,96.1942434592042
121,2021.2132719073984,179419.64150222272,76377.57967105674,77182.51507765823,-10.130266859661788,14.20692546783539,12.977604266518028,6.087815296254121,45.63379039256213,-0.0459765962646215,106,64,96.19567473596727
122,2021.2184469623996,179420.15504956877,76382.67779911747,77186.83038760375,373.1709592769039,53.212217574968236,40.098190055199666,17.27318322195788,45.22360882407048,-0.0474019813877841,106,64,96.1970935639094
123,2021.2325749816837,179409.71079914368,76357.77617793047,77178.73628139413,1109.9886515057879,114.971123444353,81.33192044058524,36.1830360495951,44.752189419479286,-0.0237511096196285,106,64,96.19849986659526
124,2021.2385697455704,179357.23491160784,76374.79919178135,77175.550542492,2304.815042091359,201.41918090972467,137.65720920576132,59.45088117214618,44.22309799864999,-0.0111059771999072,106,64,96.19989356830642
125,2021.2532015974064,179358.46006142287,76357.08585970815,77172.62530997847,3819.9823609624873,304.80689592949057,203.48204365793208,87.26826523290947,43.64777639818072,-0.0105198904410463,106,64,96.20127459404486
126,2021.2583266518247,179303.8406201263,76347.11270246145,77169.32196901966,5632.035269311222,420.07204155450745,275.40519846149255,114.76417697017314,43.04527204538357,0.0190127671299238,106,64,96.2026428695372
127,2021.2725350656897,179277.30803738488,76362.28806839942,77168.46185455739,7501.163089323265,534.7054230930371,345.11543454737694,142.22198153447243,42.4404509251163,0.0293787423446416,106,64,96.20399832123844
128,2021.278543931993,179291.7739071475,76319.3309855587,77160.09011112218,9335.472216305265,641.1074962355342,408.1223677861126,165.84163153759437,41.86096933451286,0.0381808854848389,106,64,96.20534087633555
129,2021.2931302557995,179251.42199314098,76319.7802687748,77145.21104573751,10913.573113380233,728.6499023389915,457.9524757195177,186.99802322860342,41.333517426827314,0.0494812410500077,106,64,96.2066704627514
130,2021.2982019956685,179249.94042569335,76326.55871404754,77171.03988059814,12194.738875600742,793.5367307309789,493.04709591342544,203.52078520160285,40.87997016302088,0.0311639151055563,106,64,96.20798700914864
131,2021.3125102798317,179214.74152571298,76308.26411843234,77181.04558616273,13054.440623744042,831.431397070337,511.18460614916694,218.53811620784109,40.51408525413057,-0.0135393821808334,106,64,96.20929044493312
132,2021.318505474484,179224.9609896353,76334.6189453405,77141.16338313125,13554.971385003824,844.9853698338702,514.855204971158,230.74262888546218,40.239293502067255,-0.0710567936195655,106,64,96.2105807002575
133,2021.333063782036,179221.43055751448,76302.12388030683,77160.66796818942,13689.994225324597,836.6028270670795,505.8706435252243,242.70054358214838,40.04795955157262,-0.1177458542088047,106,64,96.21185770602538
134,2021.338065512944,179179.30066466215,76318.22493522982,77176.52422763687,13590.859776302415,812.964257423213,488.90512874048727,252.3657204399933,39.92227242713946,-0.1576480024158857,106,64,96.21312139389404
135,2021.3525142731069,179212.79208587314,76321.54903179157,77160.46110583255,13290.186294962128,778.6237862014677,466.80403810355347,261.7262706612237,39.83667915039722,-0.1717451061430913,106,64,96.21437169627865
136,2021.3584265176985,179184.21184465627,76325.61396897948,77163.16074490534,12913.024519940838,739.5377949328831,443.53716537066794,267.9922502830159,39.761532191401656,-0.1806675737407267,106,64,96.21560854635553
137,2021.3730746233064,179176.58370215265,76319.9278994084,77137.12920615105,12476.30680799199,698.6096540182189,420.67992781659996,272.31506101129344,39.66741873192931,-0.1807206890238732,106,64,96.21683187806556
138,2021.3787090696324,179186.11927915015,76304.37987995295,77157.9253602325,12054.22126402607,658.6590160682827,399.7900309013203,272.21401441126363,39.52951069222061,-0.1636661331041442,106,64,96.21804162611755
139,2021.39244074747,179185.7461614761,76338.87825444405,77147.11972412742,11626.0965230859,620.3907834141719,380.4637119424151,269.4458659442316,39.33124347054899,-0.155301745317871,106,64,96.21923772599206
140,2021.398392323897,179227.50275566158,76313.69601108953,77152.3858496062,11221.614487362967,584.6573174359219,362.3967595728318,262.98616664789733,39.06670879421307,-0.1539665736424951,106,64,96.22042011394394
141,2021.4130469300003,179208.26718232915,76336.3424400073,77143.42976974454,10809.038430874643,551.7898437833937,344.73575142722984,255.40162189351395,38.74132860501539,-0.142217096225084,106,64,96.221588727006
