,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
16,950.1662120112036,177908.21313069496,79374.33721128329,76831.89739528738,305.73310299107106,36.1631724826002,15.029226313519757,-299.75533351447666,69.0433759510758,-0.0746178708280153,115,67,97.06393092292636
17,950.1727825151416,177881.69584942944,79409.84441163766,76817.92770217969,196.98495972633827,12.093190793762915,4.334090354430373,-320.38534905633423,68.77982754561982,-0.0657335601311916,115,67,97.06418660716449
18,950.1855399775994,177920.3897197954,79402.59163930602,76864.64629714162,92.61340110533638,-0.0,-0.0,-348.0029838491464,68.50440344255044,-0.0517581889883796,115,67,97.06443893880044
19,950.1925395590156,177938.5183514266,79417.3524567397,76849.12138738233,14.118413892458193,7.331903381840675,6.509019629374961,-354.90533932094695,68.24059558814196,-0.0218330066313024,115,67,97.06468786891728
20,950.2061566011316,177865.7835762421,79405.6185083645,76863.51298135529,-0.0,40.93753718303924,27.120300240407232,-369.09527624599286,68.00931734455236,-0.0070504218200479,115,67,97.06493334854449
21,950.2126779978884,177854.00073466127,79412.91649415404,76848.62897725293,80.55125380615937,102.03923146560555,63.72350841046136,-363.56906869861996,67.8247952556078,-0.0011054243016916,115,67,97.06517532865946
22,950.2254535838648,177834.1881284925,79420.50357302027,76840.08138941493,290.6495941747562,188.59883209041436,115.18503183760913,-367.0689619706536,67.69192341436501,0.0069402275383242,115,67,97.0654137601906
23,950.2325373400288,177807.99976795146,79418.37593347106,76842.88368429657,641.2393577303155,292.46776845994464,178.1732477722835,-356.8609090198879,67.60568673498214,-0.0021364098421498,115,67,97.06564859402006
24,950.2460876180534,177774.39671718495,79419.68529173704,76821.62085917086,1133.333886060398,403.9506172708934,246.8485428323038,-355.0494413621782,67.55277649586135,-0.0218063345690498,115,67,97.06587978098618
25,950.2525797687864,177776.72674936225,79403.47828645507,76834.05243170734,1735.5853954463964,511.0672170603357,314.8007178307889,-335.780603275256,67.5150180240851,-0.0542277712807446,115,67,97.0661072718862
26,950.2653643091776,177790.74349702435,79422.44501169352,76851.74850219549,2408.6101619445253,604.9043934762012,375.3801553467347,-319.9565940897155,67.47382373711427,-0.1005199762530088,115,67,97.06633101747911
27,950.272550588958,177660.8981875349,79410.89847692377,76815.59909768439,3090.12115573301,678.1702767830429,423.7172108424129,-286.38266639385256,67.41466315594211,-0.1424460820330286,115,67,97.06655096848802
28,950.2859901234264,177650.32421342452,79378.04156051412,76838.8283678457,3725.6265318326186,728.697128179032,456.5927003095567,-253.6355810034147,67.33054851294908,-0.1525922724717387,115,67,97.06676707560317
29,950.2925131670436,177558.58034246927,79359.72642748269,76801.25093824003,4257.521133751667,756.345309217897,473.50966445950326,-203.61190353543498,67.22376321655685,-0.1695045024049654,115,67,97.06697928948468
30,950.3052278575428,177526.3165629801,79363.53801887041,76793.62848313585,4655.9945696851355,764.980577496055,475.60763138621405,-157.989847001445,67.10545678246015,-0.1858887806877388,115,67,97.06718756076472
31,950.3126790436896,177431.80541994708,79350.43344606383,76834.96936120813,4901.079505136877,758.4237594644655,466.00909883657005,-104.48549280953011,66.99320554814454,-0.1727170676507366,115,67,97.0673918400508
32,950.3254119239864,177416.77587494405,79365.10109607219,76820.92626673078,5003.8077616903465,741.9577484595648,448.33749507051834,-60.343528565514134,66.90708968234337,-0.1715412997511826,115,67,97.06759207792824
33,950.3319088229698,177317.13477102562,79347.07934706006,76807.52682233175,4981.557465410791,719.0382988603087,426.6922773962433,-13.953215852816356,66.86516544001306,-0.1625308884791437,115,67,97.06778822496295
34,950.345375151256,177297.31001414708,79321.50261202455,76792.11623995818,4872.92725412763,693.383208685962,404.1974321498419,18.026087819744134,66.87934409389094,-0.148147881585795,115,67,97.06798023170413
35,950.3525215780448,177242.1361502571,79363.78062026102,76784.9203133871,4705.932209792198,666.07767237199,383.3664757758379,49.86065984060406,66.95259276157505,-0.1833930661258725,115,67,97.06816804868684
36,950.3653728835816,177258.493729225,79333.13472205937,76801.7088578434,4515.976053378254,638.5238141219161,365.0419529614155,69.28435597135103,67.07806534975623,-0.1830941525427309,115,67,97.06835162643516
37,950.3717722699192,177206.29066493778,79361.7251780389,76801.77545626202,4317.991027225042,610.2125370377471,349.3320605340559,88.56030614016345,67.24032446693197,-0.1675144958960352,115,67,97.0685309154648
38,950.3854490368368,177190.72949230406,79346.64367244355,76781.42851374618,4129.936257160967,581.8471985646902,335.210437434318,95.49657693156041,67.41833827487767,-0.1757182981019225,115,67,97.0687058662852
39,950.392311102562,177167.28426111038,79351.85392782252,76769.22332729709,3948.0964160917792,552.9754753538582,321.94490144541487,101.86425641400274,67.58955215433086,-0.1559927348483327,115,67,97.06887642940345
40,950.4059361929968,177162.17374198692,79360.90101498402,76771.50290633363,3777.8538667640532,525.0477144831239,308.7009620460449,96.67415627665468,67.73413853477429,-0.1484367018574472,115,67,97.06904255532618
41,950.4119931967456,177160.85489277725,79347.11836804007,76771.25511742987,3609.433798044047,498.57254596214625,295.71636697468057,90.32457692289609,67.83855494093108,-0.1489471032774763,115,67,97.06920419456256
42,950.4252950429384,177184.86336988342,79342.70244131082,76758.7489915939,3449.6843913964112,475.7795751870581,283.38998353142233,73.73086719340063,67.8977590286451,-0.1379665613008901,115,67,97.06936129762708
43,950.4323549975344,177199.9912793161,79351.59071991564,76788.00010389835,3294.125560861896,457.46702233199903,272.97249156403996,57.149876042007236,67.91576118403961,-0.123542048600866,115,67,97.06951381504275
44,950.4458022381264,177214.1152425678,79362.9782998415,76765.51419317411,3155.145417474152,445.43350326732616,265.40981578863284,35.93681360597839,67.9045471345021,-0.1227364426576922,115,67,97.06966169734284
45,950.4519169669488,177223.72326144276,79351.45900834542,76763.84765005927,3033.022972076491,439.6849881961534,261.84825604416255,20.046358209394384,67.88169823596904,-0.1233875635185479,115,67,97.06980489507514
46,950.4652407933228,177221.90671051334,79351.35882027296,76778.25044868229,2943.1051012410317,441.0030641498306,262.5720259244554,5.54487016928033,67.86723066309463,-0.1147180930380058,115,67,97.0699433588031
47,950.4723467213444,177249.1994486765,79374.18700748758,76782.64704810428,2883.6920676209847,448.19346122776915,267.6970719813835,-0.0,67.88025308297215,-0.110522895653731,115,67,97.07007703911
48,950.4856914202576,177256.45731024563,79354.81036162795,76786.06214583776,2863.793322378362,460.72521970073285,276.3211949232209,-0.6186334271624219,67.9360140599488,-0.1101806107538534,115,67,97.07020588660112
49,950.4918258053034,177221.7325478862,79347.66698929326,76790.73829951827,2873.702243291773,476.3215705527982,287.36674209802004,7.186879103566753,68.04379574739102,-0.1002779850160398,115,67,97.07032985190652
50,950.505206801913,177215.96745095,79375.96669430201,76782.6634707642,2914.963727197086,493.6794473245245,299.0546649274329,17.70652881701244,68.20593523475684,-0.1038367827860447,115,67,97.0704488856842
51,950.5123218346816,177183.80669331588,79385.62817905487,76793.62226934975,2969.928104687715,510.0415984447318,310.0491037771135,31.71273203077726,68.4180484391533,-0.0986496866894056,115,67,97.07056293862244
52,950.5255843797426,177187.97660979014,79368.37121726957,76760.86320001651,3033.8930084058084,524.0032157227688,319.013129991421,44.51624907925725,68.67032504557045,-0.0867465687578692,115,67,97.07067196144295
53,950.531732705645,177164.10997524156,79363.49054516535,76764.23145749056,3087.3099989342154,533.3416949253151,325.4615030265122,56.35409784957301,68.94958747437795,-0.0834463375412697,115,67,97.07077590490384
54,950.5451845545576,177171.02247441042,79366.72972069941,76781.36764075627,3128.535423902853,537.7270973266131,328.9672707490972,65.14777408944792,69.24168827456802,-0.086991724519159,115,67,97.0708747198018
55,950.5522844390624,177171.14146724122,79350.14915183496,76779.47776803865,3142.5276285370346,536.2518632817519,329.68807365046814,71.91922360926401,69.53377730625263,-0.0871780196132219,115,67,97.0709683569755
56,950.5654790623691,177143.91843900306,79354.19319064489,76786.74453034681,3133.3343320670538,529.9156237592106,327.42896405658394,76.87867526034825,69.81601269883141,-0.0796988512947218,115,67,97.07105676730846
57,950.571639877708,177180.493997186,79371.32752495601,76776.86179729969,3092.9132872053888,519.0536353397911,322.2235553245846,80.50285889013321,70.08241709064141,-0.0780412543502222,115,67,97.07113990173136
58,950.5851728126216,177159.96040872275,79376.53978594163,76777.38163444493,3032.4100896107266,505.4944622796029,313.7730442486645,84.045067521889,70.33077534728547,-0.0702580097346247,115,67,97.0712177112253
59,950.5922330180232,177118.94973110865,79370.3995155337,76743.7383772833,2947.2872281579184,489.7035030160623,302.359478899627,86.40396963665262,70.56169193740355,-0.0743810734668164,115,67,97.07129014682448
60,950.6053786320692,177156.4824663536,79336.30711408387,76776.69916472193,2849.9275027225376,473.0495284761564,288.3499070084217,88.74223572111805,70.77711832053213,-0.0782256581495736,115,67,97.07135715961932
61,950.611544143347,177148.60717392748,79374.57293481646,76751.30822098046,2736.684659098508,455.33299861954583,272.8174946709769,88.75285365994205,70.97876730832941,-0.0608194001618622,115,67,97.07141870075868
62,950.6251764099712,177187.80276334702,79375.6988895216,76749.88240180077,2620.8438209134038,437.24539948905294,256.7394512909668,88.96142918354599,71.16682156099104,-0.0660391424971827,115,67,97.07147472145336
63,950.6321580080598,177137.78620723783,79350.44753723475,76802.20838291336,2497.168884186598,417.9587034813012,241.3450851165544,86.31745926372241,71.33922550766746,-0.0756388711081113,115,67,97.07152517297834
64,950.6452985264306,177176.5259957818,79337.21445391684,76778.66443452184,2377.1252671165857,397.79870798239426,227.2129554925632,84.0294359792315,71.49166786787488,-0.0716076296024949,115,67,97.07157000667635
65,950.6514218903496,177194.7663857782,79371.43748115968,76774.61524823679,2254.808014916838,376.0181209142029,214.68517325932044,78.88978523144033,71.61817601819145,-0.100681560485613,115,67,97.07160917396006
66,950.66523887964,177152.28290937914,79363.56937048014,76771.24716908643,2141.795064485981,353.38493329286575,203.31386282610765,75.81170462776208,71.71210688809823,-0.1267069073106267,115,67,97.07164262631515
67,950.6719557877346,177210.767386537,79365.75988277988,76782.27306687353,2029.594938446884,329.6941204209579,192.63751037024485,70.31526599565404,71.76726034320447,-0.0986093106442364,115,67,97.07167031530348
68,950.6857524872432,177213.89042622806,79377.5624278417,76777.59525851272,1927.9291135895182,306.37964229368663,181.86301301368803,67.58425968556548,71.77885921635342,-0.107712766485179,115,67,97.0716921925651
69,950.6917742523952,177214.09409492285,79377.53774770309,76771.68110808634,1826.390525859606,283.7799027875735,170.72015131270746,62.016899989248486,71.74421278520461,-0.1277499100226703,115,67,97.07170820982216
70,950.7050455126756,177227.22142722906,79387.55014201353,76761.33076506863,1734.0575997351552,263.5552068548277,159.07618094146892,59.49448131205281,71.66297745882753,-0.1244387691498594,115,67,97.07171831888098
71,950.7120202143984,177227.10384827323,79385.6116247779,76799.54775525625,1640.5601192228496,245.80659586397815,147.489042506204,54.371138792834245,71.53702417591798,-0.131500558305506,115,67,97.07172247163524
72,950.7256168110237,177225.695513031,79382.71225852057,76778.6180950002,1553.9078881823807,231.36447125133418,136.55391288727697,52.209055629064096,71.37000065213387,-0.1327053028306059,115,67,97.07172062006862
73,950.7317008775848,177224.92342682,79412.2504339235,76765.99848810419,1463.8575556798605,219.28485178691335,127.07920811683289,46.88425280415686,71.16672969433328,0.0192906967211246,115,67,97.07171271625802
74,950.7449764135245,177275.7526350936,79387.46249355662,76794.37337889499,1380.578357154911,209.47203930249088,119.34907305418164,45.76018849280081,70.93260597596073,0.3973138842113968,115,67,97.07169871237588
75,950.752022514541,177285.50602385867,79395.79664166324,76764.08032099062,1294.7990355811198,200.31939303307445,113.40564868807269,42.74110957534867,70.67313630522557,0.5411713762552304,115,67,97.07167856069373
76,950.7655104964535,177285.31260014273,79402.80058140651,76761.08246852917,1215.7206795487436,191.4640626948385,108.64448461390566,43.9456957882212,70.39370980955998,-0.091891852144385,115,67,97.07165221358402
77,950.7716062863316,177253.63164739715,79407.72758392767,76782.47233031604,1133.4605519630131,181.60837370349327,104.36008210101863,41.724501300021075,70.09959420781465,-0.4709843624767538,115,67,97.07161962352431
78,950.7849323239652,177297.90862481523,79388.36466361729,76766.40037705742,1058.3333563607885,171.18097703086096,99.63734107381606,42.81325096369255,69.79605887516864,-0.1661768115497372,115,67,97.07158074309874
79,950.7920063229228,177272.98666529855,79408.05743015483,76773.59107235102,980.3333912510425,159.76668088267616,93.9846822325344,39.10609944211319,69.48846155144996,-0.1815166717270101,115,67,97.0715355250018
80,950.8054095487558,177315.9681783141,79403.72292926037,76775.48915631266,908.6787204623688,148.54917874294915,87.17658474197378,36.71316206001211,69.18213441648419,-0.1740537837058928,115,67,97.071483922041
81,950.8115063649392,177312.4221504527,79419.43942715367,76776.23355936339,833.7264761470142,137.71526643211837,79.5985785050143,28.249198847217485,68.88197610595705,-0.124615602399298,115,67,97.07142588713954
82,950.8249030868818,177306.51187511944,79398.49401400186,76776.4777166961,767.2278247609502,128.74390544575,71.8559964903543,22.74814939504722,68.5917800848141,-0.1506587014798396,115,67,97.0713613733388
83,950.8319768306804,177365.72112011194,79402.88794055562,76786.46593055145,700.333326416323,121.42875427176477,64.81791312308633,13.90453978459118,68.3134654124164,-0.1345646662338597,115,67,97.0712903338024
84,950.8453108863878,177357.90014004856,79422.4270559978,76774.0372695249,643.7637133277021,116.11099372598983,59.007666242920095,10.100807661103318,68.04647391552714,-0.1549581753042803,115,67,97.07121272181764
85,950.8514040744076,177373.01940639818,79392.32765469965,76796.25510434517,587.5563538341667,111.0016118689964,54.476847210127744,4.5827222778170835,67.78761668319949,-0.159447825721722,115,67,97.0711284907992
86,950.8648872567436,177378.21737362855,79409.48194593209,76769.03784702785,541.3627986771753,104.8772671076149,50.433774794015335,5.926735399669269,67.53157303786975,-0.1686086925388864,115,67,97.07103759429158
87,950.8719325130716,177389.14777869786,79407.67321571177,76780.20107128058,490.7898480389267,94.85760712888441,45.62012545610196,5.52658184588654,67.27207756764484,-0.1673891405415284,115,67,97.07093998597216
88,950.8852175264911,177359.19487384637,79400.75683800109,76761.37890633004,439.96878043806646,79.88306080845359,38.667949432783644,9.30180005141301,67.0036171516743,-0.134806088362356,115,67,97.07083561965398
89,950.8912962799284,177382.08050596362,79420.23887536126,76772.07876127861,372.29156760516344,59.137096984661184,28.98785001919896,8.295356292597717,66.72326371241782,-0.113977992918705,115,67,97.07072444928836
90,950.9048900975316,177410.44394696353,79434.4518706582,76801.05298102365,295.53861509956187,35.54495912716084,17.343045629400876,10.015735177788883,66.43215763928883,-0.1055723969909666,115,67,97.07060642896798
91,950.9118631446728,177391.69253396918,79390.78706701785,76788.51663782573,200.53216840716777,13.278066759667126,6.314455060026376,6.2048034129838925,66.13618191839831,-0.083439651841199,115,67,97.07048151293
92,950.9251453824098,177411.69473237428,79421.67107261525,76774.42633534556,108.11927521316102,-0.0,-0.0,4.487908258946845,65.84554030114589,-0.0605702239246156,115,67,97.07034965555764
93,950.9311590143304,177435.1119752584,79427.3924464269,76786.64527155692,27.702121003414504,2.777991209193715,3.2551093379734084,-1.571147877839394,65.57323661561092,-0.04372101166857,115,67,97.07021081138456
94,950.9449550916148,177452.75400168906,79420.338063242,76771.41256586407,-0.0,28.890157242523856,20.409949202774442,-2.381824339943705,65.3327639332851,-0.0175911720915735,115,67,97.07006493509692
95,950.951670213753,177441.06233712292,79397.71569220292,76796.40468696388,45.67458551842719,80.91032651191927,53.96610055616475,-4.72976510290755,65.13555049930908,-0.0080109006639528,115,67,97.06991198153588
96,950.965490698916,177415.92718009913,79408.45138813645,76786.65904862944,206.32856950873975,158.45617875183234,103.62567501413287,-0.0,64.98879387105556,-0.0108988063422034,115,67,97.06975190570093
97,950.971619040982,177450.71423096693,79424.43041414517,76785.20923069684,489.6810488876654,255.10548863123404,165.99621326183842,5.083443700772477,64.89421949649328,-0.0067385508568175,115,67,97.06958466275265
98,950.9847541064654,177433.74722071824,79410.85538648923,76775.6180434732,911.0078313024715,362.564959947209,235.21844001548016,18.80650109113776,64.84806081422965,-0.0198197139965831,115,67,97.06941020801526
99,950.9917308434076,177429.2825923069,79412.23237355417,76755.62163064345,1442.3494697151473,469.63574281359615,304.1378346281126,35.427450267015956,64.84225229234681,-0.0577587064421629,115,67,97.06922849697948
100,951.0053710144152,177407.21203106188,79392.48256153859,76748.58606558245,2058.1561311315745,567.2442921804031,365.9556303061254,61.35353232352645,64.86654030746222,-0.0922194577293213,115,67,97.06903948530548
101,951.0115369592862,177373.26437145282,79429.62865284453,76759.11391185924,2696.0604004907073,647.2883312316262,415.454903814898,89.95599885695265,64.91101576270158,-0.1332595043859576,115,67,97.0688431288254
102,951.024680208065,177357.41020636013,79406.6829932309,76777.1381307889,3312.209001499694,706.4913234151318,449.97336032737803,127.18584228746477,64.96849163407408,-0.1533183536887503,115,67,97.0686393835465
103,951.0317328224342,177308.41677766273,79370.6103137823,76764.61088220347,3843.5656245653518,743.2950202094071,469.3130237910518,165.95446827678825,65.03619269026487,-0.1466174205980838,115,67,97.06842820565372
104,951.045277844064,177291.08847472197,79378.99641655179,76755.29279096602,4262.020594242669,760.1386679225106,475.41420812765136,209.4689298872545,65.11637571581737,-0.1473233668693421,115,67,97.0682095515121
105,951.051434304248,177227.67349043017,79347.59272629158,76756.09220303081,4535.075795158977,759.5927033385087,471.22034500514565,249.30664719289052,65.2157253216389,-0.1537482452625553,115,67,97.06798337767026
106,951.0646301842794,177216.23231975132,79391.70621317998,76770.16397673811,4674.393531524867,746.5379741040524,460.0202487305505,288.5447122454643,65.34363318649515,-0.1377752268800423,115,67,97.06774964086269
107,951.0717192179084,177185.0327524417,79375.07808871729,76762.50992341051,4684.37788659049,724.2432750331209,444.4791923483135,319.32827386658755,65.5097211591393,-0.1276118407453263,115,67,97.06750829801244
108,951.0851879743389,177173.19615443124,79371.84985478454,76757.35883664741,4602.848973761487,696.9416343723715,426.65983602144115,344.28107556601753,65.72115977676857,-0.1272412153855735,115,67,97.06725930623412
109,951.091326132104,177112.39398767962,79378.57114424613,76784.56107535328,4448.504241593997,666.5259380613716,407.72618872603925,357.1612034183927,65.98041291887085,-0.1113256302171644,115,67,97.06700262283697
110,951.1045948688844,177171.7318720568,79363.35592240212,76760.0211335425,4262.963734435674,635.7004155156465,388.53648557509587,363.337419570802,66.28397032706614,-0.0994253217690257,115,67,97.06673820532644
111,951.1116944618732,177156.34926838713,79368.60614072207,76771.4522190455,4057.1177473263815,604.7359867041523,369.4591091829061,359.17670433671447,66.62240957290277,-0.1121419333018193,115,67,97.06646601140817
112,951.1250986345276,177176.56400385674,79377.9602467488,76762.87029696975,3857.459676820319,574.8951952846692,350.94251020401134,350.6948550133093,66.981802478488,-0.1167412586589504,115,67,97.0661859989898
113,951.1312151519842,177196.14937867798,79343.82315411787,76754.83157879426,3659.9107479769154,545.5084900138754,333.13193256831437,335.4594783708162,67.34613717554573,-0.1005160275552287,115,67,97.0658981261848
114,951.1445732779777,177207.91011433853,79360.93033696979,76764.24520793541,3480.7321951350314,517.61569476359,316.380018458789,320.3017018221435,67.70017137471845,-0.1041942156288362,115,67,97.06560235131371
115,951.151656716035,177270.38657454125,79388.22511540157,76764.13323694945,3307.909550661454,490.7217295707378,300.7485661182727,302.53690618122346,68.03204357332339,-0.0969266554317837,115,67,97.06529863290795
116,951.1650127022456,177216.46776711036,79345.22343056233,76771.72085975527,3152.8087700830074,466.3887264493824,286.6203132533992,287.1418964782206,68.33506502374624,-0.089692609135241,115,67,97.06498692971226
117,951.1710985262824,177273.21246691243,79378.9531999038,76773.62543134425,3003.724822539545,444.9051993070316,274.2334772628965,270.9402879641857,68.60835097375842,-0.0905956193527227,115,67,97.06466720068704
118,951.1845704584116,177259.79149499605,79376.48091577906,76755.9611959592,2876.827901014185,428.66446616401663,264.3547729855054,259.0420725774893,68.85624269102162,-0.0784794174468942,115,67,97.06433940501132
119,951.1915963515876,177323.830293396,79381.18898194372,76756.72324396893,2763.4652414406883,418.16694927818025,257.5889709159819,248.07979933181196,69.0867391147681,-0.0886751166264694,115,67,97.06400350208568
120,951.2049444658868,177318.5250101463,79394.4727782603,76732.73590803875,2680.7225823136396,415.32517725568323,254.88046790882072,241.90084013450542,69.30934038695202,-0.0906944713504281,115,67,97.06365945153443
121,951.21095537829,177331.48130106664,79369.00818500241,76758.86649167226,2620.2737480027135,419.5734886928549,256.5475127680111,236.78239353108802,69.53277951689857,-0.0751863395610838,115,67,97.06330721320845
122,951.2246236827012,177341.86859507032,79405.0393838853,76742.56054078066,2598.9470934263663,431.4202368765109,262.7383759339573,236.21659487715806,69.76308643308374,-0.0708383146339434,115,67,97.06294674718792
123,951.2314324488204,177314.59284051554,79393.1119054283,76773.19409582957,2602.5020732596167,448.41214749615756,272.4813813882065,235.38903193565784,70.00231470746488,-0.0876123524366832,115,67,97.06257801378494
124,951.2451719264818,177322.22250267537,79378.070015322,76739.65315356017,2640.0043120285845,469.3004549152247,284.5992409028695,236.62534431897802,70.24810101497918,-0.0841006678372997,115,67,97.06220097354615
125,951.251506273761,177321.16311463015,79369.35125252293,76766.42101828611,2689.9781759258476,490.36877532668586,297.1394605183159,235.51967966128723,70.49405940744002,-0.0785603684887052,115,67,97.06181558725524
126,951.2644373726254,177345.28754971086,79364.84013431643,76766.73849059739,2755.663017840998,509.893373344501,308.6194322889496,235.09257206731127,70.73086968524775,-0.0792247096684473,115,67,97.06142181593576
127,951.2714763227312,177334.29483945866,79379.5945341765,76761.83132019416,2813.461990520067,524.6066690768639,317.4338109978271,232.76040578633547,70.947822560035,-0.0691137392129634,115,67,97.0610196208537
128,951.2850746472874,177371.42672602626,79376.86982050663,76756.53000185164,2864.8377215655055,533.8329179198772,322.8929034727189,231.69784011799493,71.13454023963232,-0.0722508177127743,115,67,97.06060896351995
129,951.291414162664,177379.22908842217,79390.82698835552,76755.8709179032,2887.660669519275,535.8245203743136,324.3300855325797,229.2515331839386,71.28259303059326,-0.0794448557208128,115,67,97.060189805693
130,951.304359716747,177329.7590549619,79371.41874223744,76796.06414817205,2890.345156868687,531.8059534466884,322.01286427532614,228.4246574101271,71.38676718584388,-0.0684034756126733,115,67,97.05976210938135
131,951.311475743076,177365.711976881,79348.60086071357,76776.73365535002,2858.8827438675216,521.6559261321381,316.02295506658265,226.2672863540356,71.44579383052543,-0.0860807547421429,115,67,97.05932583684653
132,951.3249945050248,177389.37170213312,79382.58533526323,76761.87384045264,2807.176405469596,507.58221119083464,307.1504059916915,224.43721114980872,71.46241658319516,-0.0930414191984519,115,67,97.0588809506049
133,951.331307070318,177339.6625270952,79360.04165060226,76782.71240210987,2725.6176352979383,489.8359900274372,295.77496262716886,219.57655531543423,71.44275579596803,-0.0935316482865659,115,67,97.05842741343122
134,951.3443003977231,177407.31291449477,79374.84465029558,76752.22654011923,2633.516874400142,470.6951667321846,282.8907140351221,214.19569943568786,71.39502140804393,-0.0952231849894321,115,67,97.05796518836031
135,951.3514662208208,177380.77926680504,79366.93840323549,76771.68763759616,2523.8590093728853,449.9482190683193,268.88842368307814,206.33860233286396,71.32773182308684,-0.1178722858333655,115,67,97.05749423869
136,951.3649124883513,177398.41453215358,79389.9192877691,76764.02336820727,2414.2699213046,429.01586656724976,254.64089123635495,199.00909438921371,71.2477029311195,-0.1395363053409231,115,67,97.05701452798336
137,951.3711974879436,177423.7790145123,79396.44367782793,76786.97383863105,2295.36799904448,406.86839241345297,240.3315252213797,190.84784902675892,71.15816043443354,-0.1603304268388682,115,67,97.05652602007176
138,951.3842519252792,177445.44359739817,79385.33399673305,76764.54353092157,2184.609143835434,384.65623010892887,226.66785303194774,185.33063896515523,71.05737406143314,-0.1793579287050069,115,67,97.05602867905684
139,951.3914515129636,177415.78242041997,79379.0943917091,76771.76695896372,2070.9161571689183,361.34020562919613,213.5530078328593,180.68042335356586,70.93818730435974,-0.16210784603342,115,67,97.05552246931312
140,951.404825500295,177457.1676390659,79397.2155494558,76759.95226973257,1967.6793968126294,338.2440096043283,201.32985398369783,178.53771417328971,70.78870357073936,-0.1750903802788201,115,67,97.05500735549072
141,951.41108898504,177422.92806996073,79406.96555852998,76802.09545110978,1861.147311463661,314.69992534031917,189.54047486638592,175.70848384551937,70.59419158086884,-0.1896407922083175,115,67,97.05448330251762
142,951.4242120774796,177441.75752809746,79378.88072668768,76773.7227966644,1765.5302686148207,292.6171502720099,178.40501308027888,173.36357317463262,70.34001738452484,-0.1639120534073956,115,67,97.0539502756021
